"Name","Instance Count","Size (bytes)"
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder[]",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType[]",1,24
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus",1,24
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x0000000099c5bd08",1,16
"org.apache.roller.weblogger.ui.core.plugins.UIPluginManagerImpl",1,24
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$9I0uPBTO",1,16
"org.apache.roller.weblogger.util.cache.ExpiringCacheEntry",1,32
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType[]",1,24
"org.eclipse.persistence.annotations.IdValidation[]",1,32
"org.eclipse.persistence.config.ReferenceMode[]",1,32
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",1,24
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.databaseaccess.ParameterizedSQLBatchWritingMechanism",1,48
"org.eclipse.persistence.internal.expressions.CollectionExpression",1,40
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",1,24
"org.eclipse.persistence.internal.helper.ConversionManager",1,32
"org.eclipse.persistence.internal.helper.Helper",1,16
"org.eclipse.persistence.internal.helper.InvalidObject",1,16
"org.eclipse.persistence.internal.helper.NonSynchronizedProperties",1,56
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",1,24
"org.eclipse.persistence.internal.identitymaps.CacheKey",1,144
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1",1,48
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix[]",1,32
"org.eclipse.persistence.internal.oxm.UnmarshalXPathEngine",1,16
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.oxm.XMLConversionManager",1,40
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.security.JCEEncryptor",1,24
"org.eclipse.persistence.internal.sessions.ArrayRecord",1,48
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$FlushModeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggingLevelProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory$OrExpressionVisitor",1,16
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalRoundExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State[]",1,32
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogError",1,16
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.MediaType",1,32
"org.eclipse.persistence.oxm.XMLContext$XMLContextState",1,40
"org.eclipse.persistence.platform.database.DB2Platform$3",1,64
"org.eclipse.persistence.platform.database.DerbyPlatform$1",1,56
"org.eclipse.persistence.platform.xml.XMLPlatformFactory",1,16
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.ReportQuery$ResultStatus",1,24
"org.eclipse.persistence.sessions.SessionEventManager",1,24
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType[]",1,32
"org.eclipse.persistence.sessions.server.ClientSession",1,200
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.hints.CollectionHint",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.generator.lang.StringGenerator$StringCase[]",1,32
"org.instancio.internal.instantiation.UnsafeInstantiationStrategy",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000999c6cc0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000999c77d8",1,16
"org.instancio.settings.SetterStyle",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType[]",1,64
"org.jdom2.Namespace",1,24
"org.jdom2.input.sax.DefaultSAXHandlerFactory",1,16
"org.jdom2.input.sax.XMLReaders",1,32
"org.jdom2.input.sax.XMLReaders$NONSingleton[]",1,24
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000099228000",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000099c8e6c0",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x000000009921d030",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000099220800",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000099223998",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000099232220",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000099234000",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000992355f8",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000099235a10",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009981a538",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000099221698",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000099222000",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000099225540",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000099227b30",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000991a3e18",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x0000000099818230",1,24
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009922f110",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009922f350",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000997b4d28",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000997b4f40",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000998079f8",1,24
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x0000000099192378",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000099228240",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000099228908",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",1,24
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$InterceptedInvocation",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.jupiter.engine.execution.NamespaceAwareStore",1,24
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000009922c8e0",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000099813250",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000099813d28",1,24
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000992286c8",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000992259b8",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x000000009921ac20",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009922d378",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009922e8e0",1,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FileOperations$$Lambda.0x0000000099c90418",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000997b5a28",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009922b6f0",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009980c218",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000991aa238",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000991aa480",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000009915d228",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000009919acc8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000099226520",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009921d8e8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000009921fd60",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009922cd08",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000009922dc40",1,24
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009921e7d8",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009921ea08",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000009921ee58",1,16
"org.junit.platform.launcher.core.ExecutionListenerAdapter",1,24
"org.junit.platform.launcher.core.InternalTestPlan",1,48
"org.junit.platform.launcher.core.IterationOrder$2",1,24
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000998188e0",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType[]",1,24
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice",1,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SelfCallInfo",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations$$Lambda.0x0000000099c58a98",1,16
"sun.awt.AppContext$State[]",1,32
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.resources.awt",1,40
"sun.java2d.Disposer$$Lambda.0x0000000099950d38",1,16
"sun.java2d.NullSurfaceData",1,56
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.loops.BlitBg",1,48
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawGlyphListColor$General",1,48
"sun.java2d.loops.DrawPath",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaPaintPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.net.spi.DefaultProxySelector$NonProxyInfo",1,32
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.PipeImpl",1,24
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.SourceChannelImpl",1,56
"sun.nio.ch.UnixDomainSocketsUtil$$Lambda.0x00000000996e7b18",1,16
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotationParser$1",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.CharSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.ec.ECOperations$PointMultiplier$Secp256R1GeneratorMultiplier",1,16
"sun.security.ec.ParametersMap",1,24
"sun.security.ec.XECParameters",1,40
"sun.security.ec.ed.Ed25519Operations",1,32
"sun.security.ec.ed.EdDSAParameters$$Lambda.0x00000000996e0c60",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateMessage$T13CertificateProducer",1,16
"sun.security.ssl.CertificateRequest$T13CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateVerify$T10CertificateVerifyConsumer",1,16
"sun.security.ssl.CertificateVerify$T13CertificateVerifyProducer",1,16
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherSuite[]",1,1368
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$D13ClientHelloConsumer",1,16
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$S30VerifyDataGenerator",1,16
"sun.security.ssl.Finished$T13FinishedConsumer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateProducer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$FFDHEScheme",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12CC20P1305ReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13CC20P1305WriteCipherGenerator",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLHandshake",1,48
"sun.security.ssl.SSLSessionImpl",1,152
"sun.security.ssl.SSLTrafficKeyDerivation",1,32
"sun.security.ssl.SSLTrafficKeyDerivation[]",1,32
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.MemoryCache",1,40
"sun.security.util.math.intpoly.Curve25519OrderField",1,32
"sun.security.util.math.intpoly.IntegerPolynomialP521",1,32
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.validator.PKIXValidator",1,48
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.IssuerAlternativeNameExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.util.calendar.ZoneInfo",1,56
"sun.util.locale.provider.DateFormatProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData",1,16
"sun.util.resources.cldr.ext.TimeZoneNames_it",1,48
