"Name","Instance Count","Size (bytes)"
"net.oauth.SimpleOAuthValidator$$FastClassByGuice$$dbf445",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.ClientClob",1,72
"org.apache.derby.client.am.ClientStatement",1,168
"org.apache.derby.client.am.DateTimeValue",1,40
"org.apache.derby.client.net.EbcdicCcsidManager",1,24
"org.apache.derby.client.net.NetConnection",1,248
"org.apache.derby.client.net.NetResultSetReply",1,88
"org.apache.derby.client.net.NetResultSetRequest",1,56
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.exe.ac0c23c306x0197xf806xcb6fx000045b1260d4b",1,160
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.DTSClassInfo",1,16
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.PiggyBackedSessionData",1,32
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.TemporaryClob",1,48
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicHeaderPrintWriter",1,48
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",1,24
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.RISetChecker",1,24
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,96
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.index.B2IController",1,72
"org.apache.derby.impl.store.access.heap.HeapScan",1,80
"org.apache.derby.impl.store.access.sort.NodeAllocator",1,32
"org.apache.derby.impl.store.access.sort.Node[]",1,528
"org.apache.derby.impl.store.access.sort.SortBufferScan",1,32
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.InsertOperation",1,56
"org.apache.derby.impl.store.raw.data.PurgeOperation",1,56
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.SavePoint",1,24
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.shared.common.i18n.MessageUtil",1,16
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.Marker[]",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.appender.rolling.FileExtension$4",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency[]",1,48
"org.apache.logging.log4j.core.appender.rolling.TriggeringPolicy[]",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$$Lambda.0x000000008d28d678",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$3",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PathConverter",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup$ConfigurationPropertyResult",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.LineSeparatorPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$1",1,32
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,64
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.util.Log4jThreadFactory",1,32
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,40
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x000000008d2e2c38",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.status.StatusConsoleListener",1,32
"org.apache.logging.log4j.util.LazyUtil$SafeLazy",1,24
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda.0x000000008d24f8c0",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000008d2468c0",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000008d248c00",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene87.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.codecs.PostingsFormat[]",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",1,16
"org.apache.lucene.codecs.lucene912.Lucene912PostingsFormat$IntBlockTermState",1,80
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",1,16
"org.apache.lucene.codecs.lucene99.Lucene99FlatVectorsFormat",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.Fields[]",1,16
"org.apache.lucene.index.FrozenBufferedUpdates$$Lambda.0x000000008d814a70",1,16
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.MergeTrigger[]",1,48
"org.apache.lucene.index.SlowImpactsEnum$1",1,16
"org.apache.lucene.index.TermsEnum$SeekStatus[]",1,32
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.index.VectorEncoding",1,32
"org.apache.lucene.index.VectorSimilarityFunction$1",1,24
"org.apache.lucene.internal.hppc.IntHashSet",1,48
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x000000008d80e338",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.MMapDirectory$$Lambda.0x000000008d7593b0",1,16
"org.apache.lucene.store.MemorySegmentIndexInputProvider$$Lambda.0x000000008d75aa48",1,16
"org.apache.lucene.util.Accountable$$Lambda.0x000000008d765960",1,16
"org.apache.lucene.util.FileDeleter$$Lambda.0x000000008d7afaa8",1,16
"org.apache.lucene.util.FileDeleter$MsgType",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.TestListResolver",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x000000008d1584a0",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008d81a788",1,16
"org.apache.roller.weblogger.business.MailProvider$ConfigurationType",1,24
"org.apache.roller.weblogger.business.MultiWeblogURLStrategy$$FastClassByGuice$$137f23e",1,16
"org.apache.roller.weblogger.business.jpa.JPAAutoPingManagerImpl$$FastClassByGuice$$391fc8",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingQueueManagerImpl",1,16
"org.apache.roller.weblogger.business.jpa.JPAThreadManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl",1,112
"org.apache.roller.weblogger.business.runnable.ResetHitCountsTask",1,32
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",1,24
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.PingTarget",1,40
"org.apache.roller.weblogger.pojos.StatCountCountComparator",1,16
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType",1,24
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",1,32
"org.apache.roller.weblogger.pojos.WeblogCategory",1,40
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus[]",1,32
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortBy",1,24
"org.apache.roller.weblogger.pojos.WeblogPermission",1,48
"org.apache.roller.weblogger.ui.rendering.util.CommentValidatorTest",1,32
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.IPBanListTest$$Lambda.0x000000008dac28b8",1,16
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.LRUCache2Test$TestEnvironment",1,24
"org.apache.roller.weblogger.util.UtilitiesTest",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType",1,24
"org.eclipse.persistence.annotations.IdValidation[]",1,32
"org.eclipse.persistence.asm.internal.platform.eclipselink.ClassReaderImpl$$Lambda.0x000000008d629ed0",1,16
"org.eclipse.persistence.config.ReferenceMode[]",1,32
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",1,24
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",1,24
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x000000008d80e998",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.CollectionExpression",1,40
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.SQLInsertStatement",1,40
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$1",1,32
"org.eclipse.persistence.internal.helper.BasicTypeHelperImpl",1,16
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.IdentityHashSet",1,32
"org.eclipse.persistence.internal.helper.NonSynchronizedProperties",1,56
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",1,24
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",1,80
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$3",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$8",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.localization.i18n.TraceLocalizationResource",1,40
"org.eclipse.persistence.internal.oxm.XMLConversionManager",1,40
"org.eclipse.persistence.internal.sessions.ArrayRecord",1,48
"org.eclipse.persistence.internal.sessions.CollectionChangeRecord",1,72
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.MergeManager",1,64
"org.eclipse.persistence.internal.sessions.PropertiesHandler$FlushModeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggingLevelProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type[]",1,48
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType[]",1,40
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_4",1,24
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalRoundExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinCollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OnClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogError",1,16
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope[]",1,32
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.XMLContext$XMLContextState",1,40
"org.eclipse.persistence.oxm.documentpreservation.AppendNewElementsOrderingPolicy",1,16
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.database.DB2Platform$4",1,64
"org.eclipse.persistence.platform.database.DB2Platform$5",1,64
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.DirectReadQuery",1,200
"org.eclipse.persistence.queries.ReportQuery$ResultStatus",1,24
"org.eclipse.persistence.sessions.SessionEventManager",1,24
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.internal.generation.NodeHandler$1",1,16
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.settings.RangeAdjuster$ForMin",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000008d9c27b8",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000008d9c32d0",1,16
"org.instancio.settings.BeanValidationTarget",1,24
"org.instancio.settings.FeedDataAccess",1,24
"org.instancio.settings.FillType[]",1,32
"org.instancio.settings.OnSetFieldError",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.settings.StringType[]",1,40
"org.instancio.support.ThreadLocalSettings",1,16
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.io.CleanupMode[]",1,32
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d221000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d222ca0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d2232f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d223538",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d22ae38",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d232218",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d2353b0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d819c78",1,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008d2259d0",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x000000008d1a3620",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000008d222648",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000008d222878",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000008d222ed0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000008d1b5238",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000008d812400",1,24
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000008dac3160",1,24
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d237d78",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000008d1ab808",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x000000008d191f70",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestFactoryMethod",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000008d1afc98",1,16
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008d22c6a0",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000008d817090",1,16
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000008d21a810",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008d80d5b8",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x000000008d2154b0",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x000000008d215900",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000008d188f58",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d19a840",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d1b97f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008d225c18",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008d18bd80",1,16
"org.junit.platform.engine.discovery.MethodSelector$$Lambda.0x000000008d1a4c80",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x000000008d2137e8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d21f950",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008d224248",1,16
"org.junit.platform.engine.support.hierarchical.NodeUtils$1",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d22d598",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d22da00",1,24
"org.junit.platform.launcher.EngineDiscoveryResult",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008d818b38",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008dac35c0",1,24
