"Name","Instance Count","Size (bytes)"
"java.lang.Boolean[]",1,32
"java.lang.Byte[]",1,24
"java.lang.Byte[][]",1,96
"java.lang.ProcessEnvironment",1,48
"java.lang.SecurityManager$$Lambda.0x00000000334478e0",1,16
"java.lang.SecurityManager$$Lambda.0x0000000033447b18",1,16
"java.lang.SecurityManager$$Lambda.0x00000000334481c0",1,16
"java.lang.StackFrameInfo[]",1,80
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$14",1,24
"java.lang.classfile.Attributes$19",1,24
"java.lang.classfile.Attributes$24",1,24
"java.lang.classfile.Attributes$29",1,24
"java.lang.classfile.Attributes$34",1,24
"java.lang.classfile.Attributes$4",1,24
"java.lang.classfile.Attributes$9",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption[]",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.Constable[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$Makers$3",1,24
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x00000000331c21a0",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda.0x00000000331c1b70",1,16
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000331c2f18",1,16
"java.lang.reflect.ProxyGenerator$$Lambda.0x00000000331c3150",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,32
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.UnixDomainSocketAddress",1,16
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version[]",1,24
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.FileTime",1,32
"java.security.AlgorithmParameters",1,32
"java.security.AllPermissionCollection",1,16
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.cert.X509Certificate[]",1,24
"java.security.spec.MGF1ParameterSpec",1,16
"java.text.DigitList",1,40
"java.text.Format[]",1,56
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x0000000033979360",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransition",1,32
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.Comparator$$Lambda.0x00000000331cb388",1,16
"java.util.Comparator$$Lambda.0x00000000331cb620",1,24
"java.util.IdentityHashMap",1,40
"java.util.Locale$Category",1,48
"java.util.Properties",1,56
"java.util.Properties$EntrySet",1,16
"java.util.PropertyPermission",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.Stack",1,32
"java.util.TreeMap$KeySet",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ValueIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x000000003316c870",1,16
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.Logging",1,16
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$$Lambda.0x00000000331781c8",1,16
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$NotBehind",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.Collectors$$Lambda.0x0000000033352098",1,16
"java.util.stream.Collectors$$Lambda.0x0000000033459c38",1,16
"java.util.stream.IntPipeline$$Lambda.0x000000003385ceb8",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.MatchOps$MatchOp",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.SortedOps$SizedRefSortingSink",1,32
"java.util.stream.WhileOps$1Op",1,56
"java.util.stream.WhileOps$1Op$1OpSink",1,40
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,48
"javax.crypto.Cipher$Transform",1,32
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.JMX",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.ObjectName$Property",1,24
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.TrustManagerFactory$$Lambda.0x0000000033476d90",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.foreign.GlobalSession",1,24
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfBooleanImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfCharImpl",1,48
"jdk.internal.icu.impl.Trie2$UTrie2Header",1,40
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.net.http.AuthenticationFilter$Cache",1,16
"jdk.internal.net.http.ExchangeImpl$$Lambda.0x0000000033842e00",1,16
"jdk.internal.net.http.Http2Connection$$Lambda.0x0000000033849000",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x00000000336b4440",1,16
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher",1,40
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$HttpWriteSubscription",1,24
"jdk.internal.net.http.Response",1,48
"jdk.internal.net.http.Stream",1,144
"jdk.internal.net.http.common.DebugLogger",1,32
"jdk.internal.net.http.common.DebugLogger$$Lambda.0x00000000336a3db0",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.Demand",1,16
"jdk.internal.net.http.common.HttpBodySubscriberWrapper$1",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000338465d8",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000003384f978",1,16
"jdk.internal.net.http.common.SSLTube",1,48
"jdk.internal.net.http.common.SSLTube$SSLSubscriberWrapper",1,32
"jdk.internal.net.http.common.SSLTube$SSLSubscriptionWrapper",1,24
"jdk.internal.net.http.common.SequentialScheduler",1,32
"jdk.internal.net.http.common.SequentialScheduler$LockingRestartableTask",1,24
"jdk.internal.net.http.common.SequentialScheduler$TryEndDeferredCompleter",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000336a0000",1,16
"jdk.internal.net.http.frame.SettingsFrame",1,24
"jdk.internal.net.http.hpack.Decoder",1,64
"jdk.internal.net.http.hpack.IntegerWriter",1,32
"jdk.internal.net.http.hpack.QuickHuffman$Writer$$Lambda.0x0000000033880000",1,16
"jdk.internal.net.http.hpack.StringWriter",1,32
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.util.HexDigits",1,16
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy10",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy71",1,16
"jdk.proxy2.$Proxy79",1,16
"jdk.proxy2.$Proxy82",1,16
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,32
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$5",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.modifier.Ownership",1,32
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.$Proxy88",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedSuperClass",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$ForJava8CapableVm",1,24
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Appending$FrameWriter$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,32
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$2",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$2",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$1",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,32
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,32
"net.bytebuddy.utility.$Proxy72",1,16
"net.bytebuddy.utility.AsmClassReader$Factory$Default",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default",1,24
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.lang3.Range",1,32
"org.apache.commons.lang3.Range$ComparableComparator",1,24
"org.apache.commons.text.translate.CsvTranslators$CsvUnescaper",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper",1,16
"org.apache.commons.text.translate.UnicodeUnescaper",1,16
"org.apache.commons.text.translate.UnicodeUnpairedSurrogateRemover",1,16
"org.apache.derby.catalog.UUID[]",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.ColumnMetaData",1,152
"org.apache.derby.client.am.CrossConverters",1,16
"org.apache.derby.client.am.ProductLevel",1,32
"org.apache.derby.client.am.SQLExceptionFactory",1,16
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SectionManager",1,48
"org.apache.derby.client.am.SqlCode",1,16
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.btree.index.B2IController",1,72
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",1,48
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.appender.rolling.DefaultRolloverStrategy",1,40
"org.apache.logging.log4j.core.appender.rolling.FileExtension$5",1,32
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.impl.DefaultLogEventFactory",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataProvider",1,16
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.pattern.ClassNamePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.PlainTextRenderer",1,16
"org.apache.logging.log4j.core.util.NetUtils$$Lambda.0x00000000332c5a80",1,16
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.message.ParameterizedNoReferenceMessageFactory",1,16
"org.apache.logging.log4j.message.SimpleMessage",1,24
"org.apache.logging.log4j.spi.DefaultThreadContextMap",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.status.StatusLogger$Config",1,32
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.LazyUtil$1",1,16
"org.apache.logging.log4j.util.PrivateSecurityManagerStackTraceUtil$PrivateSecurityManager",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap",1,32
"org.apache.logging.log4j.util.SortedArrayStringMap$$Lambda.0x0000000033480748",1,16
"org.apache.logging.slf4j.Log4jMarkerFactory",1,16
"org.apache.lucene.backward_codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$2",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene87.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene912.Lucene912PostingsFormat",1,24
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.TermsEnum$1",1,16
"org.apache.lucene.index.VectorSimilarityFunction$4",1,24
"org.apache.lucene.internal.hppc.IntHashSet",1,48
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x00000000337857e8",1,16
"org.apache.lucene.search.LRUQueryCache$MinSegmentSizePredicate",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.search.TotalHits$Relation[]",1,24
"org.apache.lucene.search.similarities.BM25Similarity",1,24
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory$$Lambda.0x000000003375a4d8",1,16
"org.apache.lucene.util.FileDeleter$MsgType",1,24
"org.apache.lucene.util.LongValues$1",1,16
"org.apache.lucene.util.RamUsageEstimator$$Lambda.0x000000003376c230",1,16
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003381e6b0",1,16
"org.apache.roller.planet.business.MultiPlanetURLStrategy$$FastClassByGuice$$1404070",1,16
"org.apache.roller.planet.business.jpa.JPAPlanetManagerImpl$$FastClassByGuice$$162824d",1,16
"org.apache.roller.planet.util.rome.PlanetConverterForRSS091U",1,16
"org.apache.roller.weblogger.business.DatabaseProvider$$FastClassByGuice$$6d1fa",1,16
"org.apache.roller.weblogger.business.FileContentManagerImpl$$FastClassByGuice$$fd55db",1,16
"org.apache.roller.weblogger.business.jpa.JPAAutoPingManagerImpl$$FastClassByGuice$$3415c9",1,16
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl$$FastClassByGuice$$c24af7",1,16
"org.apache.roller.weblogger.business.runnable.TaskScheduler",1,24
"org.apache.roller.weblogger.business.search.lucene.LuceneIndexManager",1,40
"org.apache.roller.weblogger.config.runtime.DisplayGroup",1,24
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder[]",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus[]",1,32
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortOrder",1,24
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x0000000033c86a38",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x0000000033c7cdc8",1,16
"org.apache.roller.weblogger.ui.core.plugins.Summernote",1,16
