"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a9230000",2,48
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a9222c00",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a9224a60",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a922fde0",2,64
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a9236248",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a97bba10",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a9813920",2,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a9815400",2,48
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a9227b00",2,48
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000a91afc98",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a9812c18",2,32
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a98136f0",2,48
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000a9228000",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a9221bf8",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a9817b08",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a97beb78",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a921c400",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a921cc18",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a921f1c8",2,32
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a9220000",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a922f118",2,48
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a921d220",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a921d670",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a921d8a0",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a9819608",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x00000000a9c68a38",2,32
"org.mockito.internal.invocation.SerializableMethod",2,80
"org.mockito.internal.matchers.Equals",2,32
"org.mockito.internal.stubbing.ConsecutiveStubbing",2,48
"sun.awt.SunHints$Value",2,48
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.java2d.loops.TransformHelper",2,96
"sun.nio.ch.FileLockImpl",2,80
"sun.nio.ch.FileLockTable",2,48
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.security.jca.ServiceId",2,48
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SSLCipher",2,144
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",2,32
"sun.security.ssl.SessionId",2,32
"sun.security.x509.AuthorityKeyIdentifierExtension",2,80
"sun.security.x509.CertificatePolicyId",2,32
"sun.security.x509.GeneralName",2,32
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$2",1,16
"com.google.common.cache.LocalCache$EntryFactory[]",1,48
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.LinkedHashMultimap$ValueEntry",1,48
"com.google.common.collect.Maps$Values",1,16
"com.google.common.util.concurrent.AbstractFuture$UnsafeAtomicHelper",1,16
"com.google.inject.Scopes$2",1,16
"com.google.inject.Stage[]",1,32
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.ConstructorInjectorStore$1",1,24
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.MembersInjectorImpl",1,40
"com.google.inject.internal.ProvisionListenerCallbackStore$1",1,16
"com.google.inject.internal.Scoping$1",1,16
"com.google.inject.internal.SingleParameterInjector",1,24
"com.google.inject.internal.TypeConverterBindingProcessor$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.aop.UnsafeClassDefiner$ClassLoaderDefineClassHolder$$Lambda.0x00000000a94fe748",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.SourceProvider",1,24
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x00000000a94c1068",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.callee.context.web.ServletLoaderContextImpl",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.a.i",1,72
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.aa$$Lambda.0x00000000a944c0b8",1,16
"com.rometools.rome.feed.synd.impl.ConverterForAtom10",1,16
"com.rometools.rome.feed.synd.impl.ConverterForRSS093",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.sun.imageio.plugins.tiff.TIFFImageReaderSpi",1,88
"com.sun.jmx.mbeanserver.MBeanInstantiator",1,16
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"double[]",1,48
"double[][]",1,88
"jakarta.persistence.FlushModeType[]",1,24
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$PersistenceProviderReference",1,48
"jakarta.persistence.spi.PersistenceUnitTransactionType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Component$AWTTreeLock",1,16
"java.awt.Queue[]",1,32
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.image.PixelInterleavedSampleModel",1,56
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.BufferedReader",1,48
"java.io.CharArrayWriter",1,32
"java.io.IOException",1,40
"java.io.InputStreamReader",1,24
"java.io.ObjectInputStream$$Lambda.0x00000000a96ee630",1,16
"java.io.ObjectInputStream$$Lambda.0x00000000a96eea40",1,16
"java.io.StringWriter",1,24
"java.lang.ProcessEnvironment",1,48
"java.lang.ProcessHandleImpl$$Lambda.0x00000000a9a45620",1,16
"java.lang.Runtime$Version$$Lambda.0x00000000a96f2d88",1,16
"java.lang.StackWalker$Option",1,24
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x00000000a9340d70",1,16
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption[]",1,32
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandleImpl$Makers$2",1,16
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000a911ee08",1,16
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.Proxy$$Lambda.0x00000000a91c2bf8",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,32
"java.net.Proxy$Type[]",1,32
"java.net.SocksSocketImpl",1,64
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.HeapCharBuffer",1,56
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.CopyOption[]",1,24
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileTreeWalker$DirectoryNode",1,32
"java.nio.file.FileTreeWalker$Event",1,32
"java.security.AccessControlContext",1,40
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.ECFieldFp",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.NamedParameterSpec",1,16
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DecimalStyle",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoUnit[]",1,80
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.time.zone.ZoneRules",1,40
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$$Lambda.0x00000000a9a50058",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparator$$Lambda.0x00000000a91cb9b0",1,16
"java.util.IdentityHashMap$EntrySet",1,16
"java.util.ImmutableCollections$MapN$1",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedValueIterator",1,32
"java.util.Locale$Category[]",1,24
"java.util.PropertyPermission",1,32
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.SimpleTimeZone",1,96
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ConcurrentLinkedQueue$$Lambda.0x00000000a9a4f768",1,16
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.ConcurrentSkipListSet",1,16
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$FairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LogManager$LoggerContext$1",1,24
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.Logging",1,16
"java.util.regex.CharPredicates$$Lambda.0x00000000a912b388",1,16
"java.util.regex.Pattern$LastNode",1,16
"java.util.stream.Collectors$$Lambda.0x00000000a9177c10",1,16
"java.util.stream.Collectors$$Lambda.0x00000000a91cac68",1,16
"java.util.stream.Collectors$$Lambda.0x00000000a91caea8",1,16
"java.util.stream.Collectors$$Lambda.0x00000000a9352730",1,16
"java.util.stream.IntPipeline$10",1,56
"java.util.stream.Nodes$EmptyNode$OfDouble",1,16
"java.util.stream.Nodes$EmptyNode$OfRef",1,16
"java.util.stream.ReduceOps$10",1,32
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReduceOps$5ReducingSink",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.spec.SecretKeySpec",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.JMX",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.net.ssl.SNIHostName",1,24
"javax.net.ssl.SSLEngineResult$HandshakeStatus[]",1,40
"javax.net.ssl.SSLEngineResult$Status",1,24
"javax.net.ssl.SSLParameters",1,56
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.foreign.MemorySessionImpl$$Lambda.0x00000000a96fa220",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfCharImpl",1,48
"jdk.internal.icu.impl.CharTrie",1,40
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.net.http.Exchange",1,72
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x00000000a988a3e0",1,16
"jdk.internal.net.http.HttpRequestImpl",1,56
"jdk.internal.net.http.HttpRequestImpl$$Lambda.0x00000000a9836c00",1,16
"jdk.internal.net.http.MultiExchange$$Lambda.0x00000000a9838d18",1,16
"jdk.internal.net.http.RedirectFilter",1,40
"jdk.internal.net.http.ResponseSubscribers$HttpResponseInputStream",1,40
"jdk.internal.net.http.WindowController",1,32
"jdk.internal.net.http.common.Demand",1,16
"jdk.internal.net.http.common.HttpHeadersBuilder",1,16
"jdk.internal.net.http.common.MinimalFuture",1,32
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000a984c000",1,16
"jdk.internal.net.http.common.SSLTube",1,48
"jdk.internal.net.http.common.SSLTube$SSLSubscriberWrapper",1,32
"jdk.internal.net.http.common.SSLTube$SSLSubscriptionWrapper",1,24
"jdk.internal.net.http.common.SequentialScheduler$SchedulableTask",1,16
"jdk.internal.net.http.common.SequentialScheduler$TryEndDeferredCompleter",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000a96a1b18",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.net.http.hpack.Encoder",1,88
"jdk.internal.net.http.hpack.ISO_8859_1$Writer",1,40
"jdk.internal.net.http.hpack.QuickHuffman$Writer$$Lambda.0x00000000a98814f0",1,16
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,48
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Type",1,32
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.util.HexDigits",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy29",1,16
"jdk.proxy2.$Proxy3",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.proxy2.$Proxy71",1,16
"jdk.proxy2.$Proxy89",1,16
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$8",1,48
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode[]",1,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort[]",1,72
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy47",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction[]",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$ForJava8CapableVm",1,24
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,32
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$2",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,32
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassReader$Factory$Default",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default",1,24
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.oauth.SimpleOAuthValidator$$FastClassByGuice$$da22a2",1,16
"org.apache.commons.lang3.ObjectUtils$Null",1,16
"org.apache.commons.lang3.Range$ComparableComparator[]",1,24
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x00000000a9ca1800",1,16
"org.apache.commons.text.translate.CsvTranslators$CsvUnescaper",1,16
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper",1,16
"org.apache.derby.client.net.EbcdicCcsidManager",1,24
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,1040
"org.apache.derby.client.net.NetResultSetRequest",1,56
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.exe.ac050ec34ex0197xb6e3x3edcx000045b1260d3",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d2c",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d31",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d32",1,168
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d33",1,168
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d37",1,168
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d3b",1,168
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d40",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d44",1,160
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260d4a",1,168
"org.apache.derby.exe.ac0c23c306x0197xb6e3x3edcx000045b1260dbd",1,160
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor",1,72
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor$Builder",1,72
"org.apache.derby.iapi.services.classfile.Attributes",1,32
"org.apache.derby.iapi.services.classfile.CONSTANT_Double_info",1,32
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.DTSClassInfo",1,16
"org.apache.derby.iapi.types.SQLLongvarchar",1,48
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.drda.AppRequester",1,56
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedClob",1,40
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,32
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.services.bytecode.BCLocalField",1,24
"org.apache.derby.impl.services.bytecode.Type[]",1,48
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
