"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Memento",1,40
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008d2362c8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008d81a9b8",1,16
"org.apache.roller.planet.business.jpa.JPAPlanetImpl$$FastClassByGuice$$15440c0",1,16
"org.apache.roller.planet.util.rome.parser.PlanetRSS091NParser",1,32
"org.apache.roller.weblogger.business.file.FileContentManagerImpl$$FastClassByGuice$$f7134c",1,16
"org.apache.roller.weblogger.business.provider.ConfigurationType[]",1,24
"org.apache.roller.weblogger.business.themes.ThemeManagerImpl$$Lambda.0x000000008d74f158",1,16
"org.apache.roller.weblogger.planet.business.WebloggerRomeFeedFetcher",1,16
"org.apache.roller.weblogger.pojos.core.PubStatus",1,24
"org.apache.roller.weblogger.pojos.core.filter.SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.core.type.ComponentType",1,32
"org.apache.roller.weblogger.pojos.core.type.ComponentType[]",1,40
"org.apache.roller.weblogger.pojos.core.type.RenditionType",1,24
"org.apache.roller.weblogger.pojos.core.weblog.WeblogCategory",1,40
"org.apache.roller.weblogger.pojos.stat.StatCountCountComparator",1,16
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x000000008dc5c790",1,16
"org.apache.roller.weblogger.ui.core.plugins.TextEditor",1,16
"org.apache.roller.weblogger.ui.core.security.filter.salt.LoadSaltFilter",1,16
"org.apache.roller.weblogger.ui.rendering.util.cache.SaltCache",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.LoadSaltFilterTest$$Lambda.0x000000008dc7fa68",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x000000008da9a0a8",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x000000008da9af78",1,16
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest",1,24
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest$$Lambda.0x000000008d92b748",1,16
"org.apache.roller.weblogger.util.cache.ExpiringLRUCacheImpl",1,64
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.config.CacheIsolationType[]",1,32
"org.eclipse.persistence.exceptions.i18n.ConversionExceptionResource",1,40
"org.eclipse.persistence.internal.databaseaccess.DatabaseAccessor",1,96
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.databaseaccess.ParameterizedSQLBatchWritingMechanism",1,48
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.SQLInsertStatement",1,40
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",1,24
"org.eclipse.persistence.internal.helper.DBPlatformHelper$$Lambda.0x000000008d6ba728",1,16
"org.eclipse.persistence.internal.helper.InvalidObject",1,16
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",1,80
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$10",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$5",1,16
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode[]",1,32
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix",1,32
"org.eclipse.persistence.internal.oxm.Constants$1",1,16
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.AbstractRecord$NoEntry",1,16
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$CacheSizeProp",1,40
"org.eclipse.persistence.jpa.PersistenceProvider",1,16
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkSemanticValidatorExtension$1",1,16
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LocalExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderSiblingsByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope[]",1,32
"org.eclipse.persistence.mappings.ManyToManyMapping",1,168
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.RelationTableMechanism",1,48
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.MediaType",1,32
"org.eclipse.persistence.oxm.XMLLogin",1,40
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.database.JavaDBPlatform",1,176
"org.eclipse.persistence.queries.DirectReadQuery",1,200
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.Project",1,136
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringCase",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.TargetRoot",1,24
"org.instancio.internal.spi.Providers$$Lambda.0x000000008d9d4518",1,16
"org.instancio.internal.spi.Providers$$Lambda.0x000000008d9d4d78",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000008d9c13f8",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000008d9c2380",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000008d9c2e98",1,16
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FeedDataEndAction",1,24
"org.instancio.settings.Mode[]",1,24
"org.instancio.settings.OnSetMethodError",1,24
"org.instancio.settings.OnSetMethodUnmatched",1,24
"org.instancio.settings.StringType",1,24
"org.jcp.xml.dsig.internal.dom.XMLDSigRI",1,104
"org.jdom2.Namespace",1,24
"org.jdom2.input.sax.DefaultSAXHandlerFactory",1,16
"org.jdom2.input.sax.XMLReaders",1,32
"org.junit.jupiter.api.DisplayNameGenerator$$Lambda.0x000000008d1aa000",1,16
"org.junit.jupiter.api.DisplayNameGenerator$Standard",1,16
"org.junit.jupiter.api.MethodOrderer$MethodName$$Lambda.0x000000008d1ba488",1,16
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ResourceAccessMode[]",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x000000008d1a2430",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d220dc0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d221000",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d221418",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d228000",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d22b0b8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008d81a308",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008d224f18",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000008d226e20",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x000000008d1a3530",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000008d222cf0",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000008d223578",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x000000008d815f40",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008d80ba90",1,24
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$$Lambda.0x000000008d1b0698",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$$Lambda.0x000000008d1ada88",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$1",1,40
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker",1,16
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008d237d48",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008d92a1e8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000008d233608",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008d22b4f8",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x000000008d2116c8",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector$$Lambda.0x000000008d211b18",1,16
"org.junit.platform.commons.util.ClassUtils$$Lambda.0x000000008d1ae5a8",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008d18bac8",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$$Lambda.0x000000008d1966b8",1,16
"org.junit.platform.engine.support.hierarchical.HierarchicalTestExecutor",1,32
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d22dc80",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008d817500",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d21ec68",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008d8193e8",1,24
"org.junit.platform.launcher.core.DelegatingLauncher",1,16
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x000000008d1b68f8",1,16
"org.junit.platform.launcher.listeners.UniqueIdTrackingListener",1,32
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.mockito.codegen.FilterChain$MockitoMock$WLbhNCTx",1,16
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection",1,32
"org.mockito.internal.configuration.injection.MockInjectionStrategy$1",1,16
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",1,24
"org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TerminalMockCandidateFilter",1,16
"org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter",1,16
"org.mockito.internal.configuration.injection.scanner.MockScanner",1,24
"org.mockito.internal.configuration.plugins.PluginRegistry",1,48
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$$Lambda.0x000000008dc06eb8",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$MethodParameterStrippingMethodVisitor",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.debugging.Localized",1,24
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.invocation.InvocationsFinder$$Lambda.0x000000008dc488a8",1,16
"org.mockito.internal.matchers.InstanceOf",1,24
"org.mockito.internal.matchers.LocalizedMatcher",1,24
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.DefaultMockingDetails",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport",1,24
"org.mockito.internal.verification.Times",1,16
"org.mockito.internal.verification.VerificationDataImpl",1,24
"org.mockito.mock.MockType",1,24
"org.slf4j.Logger[]",1,112
"org.slf4j.bridge.SLF4JBridgeHandler",1,40
"short[][]",1,48
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageGraphicsConfig",1,40
"sun.awt.image.PixelConverter",1,16
"sun.awt.windows.WToolkit$ToolkitDisposer",1,16
"sun.font.AttributeValues",1,96
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackable$State[]",1,32
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor$General",1,48
"sun.java2d.loops.DrawRect",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry",1,32
"sun.java2d.loops.RenderCache$Entry[]",1,136
"sun.java2d.loops.SurfaceType[]",1,40
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaColorPipe",1,16
"sun.java2d.pipe.NullPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.TextRenderer",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000008d14a328",1,16
"sun.net.spi.DefaultProxySelector$NonProxyInfo",1,32
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.NioSocketImpl$2",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsFileAttributeViews$Basic",1,24
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedParameterizedTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.security.ec.ECOperations",1,40
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XECParameters",1,40
"sun.security.ec.ed.Ed448Operations",1,32
"sun.security.ec.ed.EdDSAParameters",1,56
"sun.security.ec.ed.EdDSASignature$$Lambda.0x000000008d6dd638",1,16
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.rsa.SunRsaSign",1,104
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateMessage$T12CertificateConsumer",1,16
"sun.security.ssl.CertificateRequest$T10CertificateRequestProducer",1,16
"sun.security.ssl.CertificateVerify$T12CertificateVerifyConsumer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.CipherSuite$MacAlg[]",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientHello$T12ClientHelloConsumer",1,16
"sun.security.ssl.ContentType[]",1,40
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$VerifyDataScheme",1,32
"sun.security.ssl.HelloRequest$HelloRequestKickstartProducer",1,16
"sun.security.ssl.HelloVerifyRequest$HelloVerifyRequestProducer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.ProtocolVersion",1,40
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLContextImpl$$Lambda.0x000000008d6c9fa8",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLHandshake[]",1,104
"sun.security.ssl.SSLSessionImpl",1,152
"sun.security.ssl.SSLTrafficKeyDerivation",1,32
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SignatureScheme[]",1,104
"sun.security.ssl.SunJSSE",1,104
"sun.security.ssl.SunX509KeyManagerImpl",1,24
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.ECParameters",1,16
"sun.security.util.KnownOIDs[]",1,32
"sun.security.util.math.IntegerModuloP$MultiplicativeInverser$Secp256R1",1,16
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.util.math.intpoly.P384OrderField",1,32
"sun.security.validator.CADistrustPolicy$1",1,24
"sun.security.validator.CADistrustPolicy[]",1,24
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.DistributionPoint",1,32
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
