"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,32
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp[]",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,32
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.lang3.ObjectUtils$Null",1,16
"org.apache.commons.lang3.builder.EqualsBuilder$$Lambda.0x000000003090c310",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION",1,24
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.ClientCallableStatement42",1,216
"org.apache.derby.client.am.SQLExceptionFactory",1,16
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SqlCode",1,16
"org.apache.derby.client.net.NetConnection",1,248
"org.apache.derby.client.net.NetResultSetReply",1,88
"org.apache.derby.client.net.NetSqldta",1,152
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.exe.ac050ec34ex0197xc0caxdb0ax000045b1260d2",1,160
"org.apache.derby.exe.ac0c23c306x0197xc0caxdb0ax000045b1260d1",1,160
"org.apache.derby.exe.ac0c23c306x0197xc0caxdb0ax000045b1260d2b",1,160
"org.apache.derby.exe.ac0c23c306x0197xc0caxdb0ax000045b1260d33",1,168
"org.apache.derby.exe.ac0c23c306x0197xc0caxdb0ax000045b1260d3b",1,168
"org.apache.derby.exe.ac0c23c306x0197xc0caxdb0ax000045b1260d50",1,168
"org.apache.derby.exe.ac0c23c306x0197xc0caxdb0ax000045b1260d53",1,160
"org.apache.derby.exe.ac0c23c306x0197xc0caxdb0ax000045b1260ddf",1,168
"org.apache.derby.exe.ac9b7951dax0197xc0caxdb0ax000045b1260d1",1,176
"org.apache.derby.iapi.services.info.ProductVersionHolder",1,56
"org.apache.derby.iapi.services.info.Version",1,24
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.dictionary.TableDescriptor[]",1,16
"org.apache.derby.iapi.store.access.Qualifier[]",1,24
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.cache.ConcurrentCache",1,40
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",1,136
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.reflect.ReflectMethod",1,16
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,56
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.compile.SQLToJavaValueNode",1,64
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.NestedLoopJoinResultSet",1,224
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",1,72
"org.apache.derby.impl.sql.execute.RowCountResultSet",1,200
"org.apache.derby.impl.sql.execute.UnionResultSet",1,192
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,96
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.sort.MergeInserter",1,72
"org.apache.derby.impl.store.access.sort.MergeSort",1,72
"org.apache.derby.impl.store.access.sort.SortBufferScan",1,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,152
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.data.PurgeOperation",1,56
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext",1,56
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000302e41e8",1,16
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.appender.rolling.FileExtension$2",1,32
"org.apache.logging.log4j.core.appender.rolling.PatternProcessor",1,64
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy",1,32
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.PropertiesPlugin$NullLookup[]",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.PatternParser",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.selector.ClassLoaderContextSelector$$Lambda.0x000000003024b8e0",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000302e4418",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.LazyUtil$SafeLazy",1,24
"org.apache.logging.log4j.util.LoaderUtil$$Lambda.0x000000003024cb38",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000030249cf8",1,24
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.lucene.analysis.Analyzer$1",1,16
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.backward_codecs.compressing.CompressionMode$3",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene70.Lucene70Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86PointsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90HnswVectorsFormat",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91HnswVectorsFormat",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92HnswVectorsFormat",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94HnswVectorsFormat",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec",1,72
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$Mode[]",1,24
"org.apache.lucene.codecs.lucene90.DeflateWithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene912.Lucene912PostingsFormat",1,24
"org.apache.lucene.codecs.lucene912.Lucene912PostingsFormat$IntBlockTermState",1,80
"org.apache.lucene.codecs.lucene99.Lucene99HnswVectorsFormat",1,32
"org.apache.lucene.document.InvertableType",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x00000000307acd40",1,16
"org.apache.lucene.index.Fields[]",1,16
"org.apache.lucene.index.Impact",1,24
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$4",1,16
"org.apache.lucene.index.MergeTrigger[]",1,48
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x0000000030aa98e8",1,16
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.index.VectorSimilarityFunction$4",1,24
"org.apache.lucene.internal.tests.TestSecrets$$Lambda.0x000000003076e3d8",1,16
"org.apache.lucene.search.BooleanClause$Occur[]",1,32
"org.apache.lucene.search.BooleanWeight$$Lambda.0x0000000030aa40e0",1,16
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x0000000030aa4790",1,16
"org.apache.lucene.search.Pruning[]",1,32
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TotalHits$Relation",1,24
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.MMapDirectory$$Lambda.0x000000003075c878",1,16
"org.apache.lucene.store.MMapDirectory$$Lambda.0x000000003075cf40",1,16
"org.apache.lucene.store.MemorySegmentIndexInputProvider",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.FileDeleter$$Lambda.0x00000000307a7780",1,16
"org.apache.lucene.util.FileDeleter$RefCount",1,24
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x0000000030755420",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000030158b58",1,16
"org.apache.maven.surefire.junitplatform.LazyLauncher",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000030229418",1,16
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy",1,24
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy$$FastClassByGuice$$159814",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingQueueManagerImpl",1,16
"org.apache.roller.weblogger.business.search.lucene.LuceneIndexManager$$FastClassByGuice$$1018805",1,16
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType[]",1,40
"org.apache.roller.weblogger.pojos.User",1,64
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortOrder",1,24
"org.apache.roller.weblogger.pojos.WeblogPermission",1,48
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x0000000030c7a640",1,16
"org.apache.roller.weblogger.ui.core.filters.LoadSaltFilterTest$$Lambda.0x0000000030c72cf8",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x0000000030c75670",1,16
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.BannedwordslistTest",1,16
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.LRUCache2",1,32
"org.apache.roller.weblogger.util.RollerMessages",1,24
"org.apache.roller.weblogger.util.RollerMessages$RollerMessage",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apiguardian.api.API$Status[]",1,40
"org.eclipse.persistence.annotations.IdValidation[]",1,32
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.config.ReferenceMode[]",1,32
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",1,24
"org.eclipse.persistence.exceptions.i18n.QueryExceptionResource",1,40
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x000000003080f7f0",1,16
"org.eclipse.persistence.indirection.IndirectSet$1",1,24
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$3",1,32
"org.eclipse.persistence.internal.expressions.SQLUpdateStatement",1,40
"org.eclipse.persistence.internal.helper.BasicTypeHelperImpl",1,16
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",1,24
"org.eclipse.persistence.internal.helper.Helper",1,16
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",1,24
"org.eclipse.persistence.internal.helper.NonSynchronizedProperties",1,56
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",1,24
"org.eclipse.persistence.internal.helper.ReadLockManager",1,32
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$11",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$6",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",1,24
"org.eclipse.persistence.internal.oxm.XMLConversionManager",1,40
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$FlushModeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggingLevelProp",1,40
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",1,400
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkSemanticValidatorExtension$1",1,16
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogError",1,16
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType",1,24
"org.eclipse.persistence.platform.xml.DefaultErrorHandler",1,16
"org.eclipse.persistence.queries.DeleteObjectQuery",1,176
"org.eclipse.persistence.queries.DirectReadQuery",1,200
"org.eclipse.persistence.queries.SQLCall",1,128
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.factories.SessionManager",1,24
"org.eclipse.persistence.sessions.server.ClientSession",1,200
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.internal.NodePopulationFilter$NodeFilterResult",1,24
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.TargetRoot",1,24
"org.instancio.internal.settings.InternalSettings",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000309bc2c8",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000309bcde0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000309bfc78",1,16
"org.instancio.settings.FeedDataAccess",1,24
"org.instancio.settings.FeedDataEndAction",1,24
"org.instancio.settings.FeedDataTrim",1,24
"org.instancio.settings.FeedFormatType",1,24
"org.instancio.settings.OnSetMethodNotFound[]",1,32
"org.instancio.settings.OnSetMethodUnmatched[]",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.instancio.support.ThreadLocalRandom",1,16
"org.jdom2.AttributeList$1",1,16
"org.jdom2.AttributeType",1,24
"org.jdom2.AttributeType[]",1,64
"org.jdom2.Content$CType",1,24
"org.jdom2.Namespace",1,24
"org.jdom2.input.sax.XMLReaders",1,32
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.io.TempDirFactory$Standard",1,16
"org.junit.jupiter.api.parallel.ExecutionMode[]",1,24
"org.junit.jupiter.api.parallel.ResourceAccessMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000030ac7ca0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000302263f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000030227060",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003022a7c0",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000030226870",1,24
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000301a31d0",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000301a3408",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000302252e8",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000301b5238",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000301b5468",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000307baca0",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003080b088",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000030811ae8",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000301b0640",1,16
