"Name","Instance Count","Size (bytes)"
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,16
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.DateTimeValue",1,40
"org.apache.derby.client.am.LOBStateTracker",1,32
"org.apache.derby.client.am.SectionManager",1,48
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.client.net.NetCallableStatement",1,40
"org.apache.derby.exe.ac0c23c306x0197xf7f3xf9d2x000045b1260d2c",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7f3xf9d2x000045b1260d41",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7f3xf9d2x000045b1260d46",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7f3xf9d2x000045b1260d4a",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7f3xf9d2x000045b1260d4c",1,168
"org.apache.derby.exe.ac0c23c306x0197xf7f3xf9d2x000045b1260d50",1,168
"org.apache.derby.exe.ac58f10349x0197xf7f3xf9d2x000045b1260d4",1,168
"org.apache.derby.exe.accf0311d9x0197xf7f3xf9d2x000045b1260d0",1,176
"org.apache.derby.iapi.services.info.Version",1,24
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DRDAConnThread",1,240
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.drda.DRDAString",1,32
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.PiggyBackedSessionData",1,32
"org.apache.derby.impl.drda.Pkgnamcsn",1,40
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.cache.ConcurrentCache",1,40
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.reflect.ReflectMethod",1,16
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSFOREIGNKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.CastNode",1,72
"org.apache.derby.impl.sql.compile.JavaValueNode[]",1,32
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.GenericAggregator",1,40
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",1,24
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.NestedLoopJoinResultSet",1,224
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.RISetChecker",1,24
"org.apache.derby.impl.sql.execute.RowChangerImpl",1,104
"org.apache.derby.impl.sql.execute.UnionResultSet",1,192
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,96
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,32
"org.apache.derby.impl.store.access.sort.NodeAllocator",1,32
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,152
"org.apache.derby.impl.store.raw.data.InsertOperation",1,56
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.data.UpdateOperation",1,56
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.shared.common.i18n.MessageUtil",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.Marker[]",1,24
"org.apache.logging.log4j.ThreadContext$EmptyThreadContextStack",1,16
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x000000002f2c5df0",1,16
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x000000002f2dfc78",1,16
"org.apache.logging.log4j.core.appender.rolling.FileExtension$4",1,32
"org.apache.logging.log4j.core.appender.rolling.PatternProcessor",1,64
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager$EmptyQueue",1,48
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency[]",1,48
"org.apache.logging.log4j.core.appender.rolling.TriggeringPolicy[]",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.ConfigurationFactory$Factory",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.json.JsonConfigurationFactory",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharsetConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.config.properties.PropertiesConfigurationFactory",1,16
"org.apache.logging.log4j.core.config.xml.XmlConfiguration",1,152
"org.apache.logging.log4j.core.impl.DefaultLogEventFactory",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup$ConfigurationPropertyResult",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.PlainTextRenderer",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry",1,32
"org.apache.logging.log4j.status.StatusConsoleListener",1,32
"org.apache.logging.log4j.util.LazyUtil$SafeLazy",1,24
"org.apache.logging.log4j.util.LoaderUtil$$Lambda.0x000000002f24ac48",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000002f246cb0",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap$$Lambda.0x000000002f480b40",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000002f250000",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000002f250240",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000002f2506c8",1,24
"org.apache.lucene.backward_codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$2",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene912.Lucene912PostingsFormat",1,24
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.TermStates$1",1,16
"org.apache.lucene.index.Terms$2",1,16
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.index.VectorSimilarityFunction[]",1,32
"org.apache.lucene.internal.hppc.IntHashSet",1,48
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x000000002f7834b0",1,16
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x000000002fa89530",1,16
"org.apache.lucene.search.ScoreMode[]",1,40
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TotalHits$Relation",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.FileDeleter$$Lambda.0x000000002f7af618",1,16
"org.apache.lucene.util.FileDeleter$MsgType",1,24
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x000000002f755800",1,24
"org.apache.lucene.util.PriorityQueue$$Lambda.0x000000002fa3c000",1,16
"org.apache.lucene.util.RamUsageEstimator$$Lambda.0x000000002f765fb8",1,16
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002f8188a0",1,16
"org.apache.roller.planet.util.rome.PlanetConverterForRSS091N",1,16
"org.apache.roller.weblogger.business.MailProvider$ConfigurationType[]",1,24
"org.apache.roller.weblogger.business.jpa.JPAAutoPingManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAPingQueueManagerImpl$$FastClassByGuice$$55f022",1,16
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl",1,112
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl",1,16
"org.apache.roller.weblogger.business.themes.ThemeManagerImpl$$FastClassByGuice$$120e87f",1,16
"org.apache.roller.weblogger.pojos.CommentSearchCriteria",1,48
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder[]",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType",1,24
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus",1,24
"org.apache.roller.weblogger.ui.core.plugins.TextEditor",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager",1,16
"org.apache.roller.weblogger.util.BannedwordslistTest",1,16
"org.apache.roller.weblogger.util.HTMLSanitizer$SanitizeResult",1,32
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.LRUCache2Test",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.eclipse.persistence.config.CacheIsolationType[]",1,32
"org.eclipse.persistence.internal.databaseaccess.DatabaseAccessor",1,96
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.ExpressionNormalizer",1,40
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.helper.Helper",1,16
"org.eclipse.persistence.internal.helper.IdentityHashSet",1,32
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry[]",1,144
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",1,24
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",1,24
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",1,32
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$4",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$9",1,16
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode[]",1,32
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.oxm.UnmarshalXPathEngine",1,16
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",1,32
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$ConnectionPoolProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$IdValidationProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$JTACntrlrProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$ReferenceModeProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory$OrExpressionVisitor",1,16
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$NullOrdering[]",1,32
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.logging.LogCategory[]",1,112
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger",1,56
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ManyToOneMapping",1,176
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.MediaType[]",1,24
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.server.ServerPlatformUtils$1",1,24
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.ReportQuery",1,384
"org.eclipse.persistence.queries.SQLCall",1,128
"org.eclipse.persistence.sessions.SessionEventManager",1,24
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.context.SelectorMapImpl$$Lambda.0x000000002f9d53d0",1,16
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.ScopelessSelector",1,24
"org.instancio.internal.selectors.TargetRoot[]",1,24
"org.instancio.settings.AssignmentType[]",1,24
"org.instancio.settings.FeedDataEndAction[]",1,24
"org.instancio.settings.OnSetMethodError",1,24
"org.instancio.settings.OnSetMethodUnmatched",1,24
"org.instancio.settings.SetterStyle",1,24
"org.instancio.settings.StringType",1,24
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.DisplayNameGenerator$Standard",1,16
"org.junit.jupiter.api.MethodOrderer$MethodName$$Lambda.0x000000002f1ba048",1,16
"org.junit.jupiter.api.parallel.ResourceAccessMode[]",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000002fa05998",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x000000002f1a2238",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f220800",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f221220",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f223768",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f223db0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f22f790",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f232438",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f234000",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f235a10",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f818cf0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002f818f20",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000002f2269c0",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x000000002f1a3338",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000002f222aa8",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda.0x000000002f7beef0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f22f350",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f237710",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000002f812e78",1,24
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x000000002f1927e8",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000002f1b1bf8",1,16
"org.junit.jupiter.engine.discovery.predicates.IsInnerClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestMethod",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",1,24
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002fa05318",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002fa05778",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000002fa064e0",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002f2333c0",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002f233a60",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000002f7bf598",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x000000002f189178",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f19aa80",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f19aee0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f1a60b0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f2260c0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002f227910",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$Type",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000002f21f078",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService$$Lambda.0x000000002f224690",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000002f22dc40",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.EngineDiscoveryResult$Status[]",1,24
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.TestPlan$$Lambda.0x000000002f21e3a0",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000002f9ad230",1,16
