"Name","Instance Count","Size (bytes)"
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec",1,72
"org.apache.lucene.codecs.PostingsFormat[]",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.codecs.hnsw.DefaultFlatVectorScorer",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat",1,40
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",1,16
"org.apache.lucene.document.InvertableType",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.FieldInfos",1,48
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentReader$3",1,16
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.TermsEnum$1",1,16
"org.apache.lucene.index.VectorSimilarityFunction$1",1,24
"org.apache.lucene.internal.vectorization.DefaultVectorizationProvider",1,16
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x0000000082782b18",1,16
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.BooleanWeight$$Lambda.0x0000000082a9f9c0",1,16
"org.apache.lucene.search.BooleanWeight$$Lambda.0x0000000082a9fbf8",1,16
"org.apache.lucene.search.HitsThresholdChecker$1",1,16
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField$2",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.store.FilterIndexInput$$Lambda.0x0000000082771c70",1,16
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.NativeFSLockFactory",1,16
"org.apache.lucene.util.FileDeleter$MsgType",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer",1,32
"org.apache.lucene.util.InfoStream$NoOutput",1,16
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.lucene.util.packed.DirectMonotonicReader$Meta",1,40
"org.apache.maven.plugin.surefire.log.api.NullConsoleLogger",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000082158000",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000082158b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000082228fb8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000082819e98",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x0000000082229fe0",1,24
"org.apache.roller.planet.util.rome.PlanetRSS091UParser",1,32
"org.apache.roller.util.DerbyManager",1,24
"org.apache.roller.weblogger.business.DatabaseProvider",1,48
"org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl$$FastClassByGuice$$62df32",1,16
"org.apache.roller.weblogger.business.pings.PingQueueTask",1,32
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.config.runtime.DisplayGroup",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortOrder",1,24
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager$SessionCacheHandler",1,16
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x0000000082c799e0",1,16
"org.apache.roller.weblogger.ui.core.plugins.TextEditor",1,16
"org.apache.roller.weblogger.ui.rendering.util.cache.SaltCache",1,16
"org.apache.roller.weblogger.util.BannedwordslistTest",1,16
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.IPBanListTest$$Lambda.0x0000000082aba010",1,16
"org.apache.roller.weblogger.util.LRUCache2",1,32
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.LRUCache2Test",1,16
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$gsQzgpzJ",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.IdValidation[]",1,32
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.asm.internal.platform.eclipselink.ClassReaderImpl$$Lambda.0x0000000082623738",1,16
"org.eclipse.persistence.config.ReferenceMode[]",1,32
"org.eclipse.persistence.descriptors.RelationalDescriptor",1,368
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.Helper",1,16
"org.eclipse.persistence.internal.helper.NonSynchronizedProperties",1,56
"org.eclipse.persistence.internal.identitymaps.CacheKey",1,144
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerFactoryImpl",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$3",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$8",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix",1,32
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.security.JCEEncryptor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$FlushModeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggingLevelProp",1,40
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type[]",1,48
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$NullOrdering[]",1,32
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogError",1,16
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.oxm.MediaType",1,32
"org.eclipse.persistence.oxm.platform.DOMPlatform",1,64
"org.eclipse.persistence.oxm.schema.XMLSchemaClassPathReference",1,32
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.database.DB2Platform$4",1,64
"org.eclipse.persistence.platform.database.DB2Platform$5",1,64
"org.eclipse.persistence.platform.xml.XMLPlatformFactory",1,16
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.internal.generation.GenerationListener$$Lambda.0x00000000829e3688",1,16
"org.instancio.internal.generation.NodeHandler$1",1,16
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.generator.InternalGeneratorHint",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.instantiation.LeastArgumentsConstructorInstantiationStrategy$$Lambda.0x00000000829e2398",1,16
"org.instancio.internal.nodes.NodeKind[]",1,48
"org.instancio.internal.selectors.SelectorImpl$$Lambda.0x00000000829b9948",1,16
"org.instancio.internal.spi.Providers$$Lambda.0x00000000829d5ef0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000829c1d58",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000829c35c0",1,16
"org.instancio.settings.BeanValidationTarget",1,24
"org.instancio.settings.Mode[]",1,24
"org.instancio.settings.OnFeedPropertyUnmatched[]",1,24
"org.instancio.settings.OnSetFieldError[]",1,24
"org.instancio.settings.OnSetMethodError",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.OnSetMethodUnmatched",1,24
"org.instancio.settings.SetterStyle[]",1,32
"org.instancio.settings.StringCase[]",1,32
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.jdom2.Namespace",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000082ab8870",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000822250b8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082225710",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082225950",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082225f98",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000822263f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008222dcc0",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082810440",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000828195b8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000828197e8",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda.0x000000008222d480",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000082222c00",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000082226870",1,24
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000082224c90",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000827bb868",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000821b0878",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000821923e0",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000821b1780",1,16
"org.junit.jupiter.engine.discovery.predicates.IsInnerClass",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000082227b00",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000821afc98",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000828130b0",1,16
"org.junit.jupiter.engine.extension.RepeatedTestExtension",1,16
"org.junit.jupiter.engine.extension.TempDirectory",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008222e000",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008222ea70",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000082233d48",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000082ab8ab0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000082800220",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000828108a8",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000008222b2a8",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x0000000082236f70",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x0000000082224810",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x0000000082188660",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000008215cfe0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008219a5f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000008219aa58",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000821a5000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000821a5250",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000082222518",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000082223b50",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.UniqueIdFormat",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008221dac0",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode[]",1,24
"org.junit.platform.engine.support.hierarchical.LockManager$$Lambda.0x0000000082213788",1,16
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008221c800",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008221f1c8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000822206a0",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000082812160",1,16
"org.junit.platform.engine.support.hierarchical.SingleLock",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",1,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008222f118",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008222f580",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000082813940",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000082816000",1,16
"org.junit.platform.launcher.TestPlan",1,32
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000821b5000",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008221f600",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008221d220",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000082abaf38",1,24
"org.junit.platform.launcher.core.DefaultLauncher$$Lambda.0x0000000082185ad0",1,16
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase[]",1,24
"org.junit.platform.launcher.core.EngineDiscoveryResultValidator",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator",1,16
"org.junit.platform.launcher.core.IterationOrder$1",1,24
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x0000000082185288",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000828175b0",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.StackWalkerChecker",1,32
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x0000000082c63fc0",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x0000000082c64448",1,16
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.MockType[]",1,24
"org.objenesis.ObjenesisStd",1,24
"short[][]",1,48
"sun.awt.AppContext$State",1,24
"sun.awt.OSInfo$OSType[]",1,40
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.IntegerInterleavedRaster",1,104
"sun.awt.util.PerformanceLogger$TimeData",1,24
"sun.instrument.TransformerManager",1,24
"sun.java2d.DefaultDisposerRecord",1,32
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.WindowsSurfaceManagerFactory",1,16
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.BlitBg",1,48
"sun.java2d.loops.DrawGlyphListColor",1,48
"sun.java2d.loops.FillPath",1,48
"sun.java2d.loops.FillSpans",1,48
"sun.java2d.loops.GraphicsPrimitiveMgr$2",1,16
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.net.spi.DefaultProxySelector$NonProxyInfo",1,32
"sun.nio.ch.NioSocketImpl",1,80
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.nio.fs.WindowsFileAttributeViews$Basic",1,24
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.ed.Ed448Operations",1,32
"sun.security.ec.ed.EdDSAParameters",1,56
"sun.security.ec.ed.EdDSASignature$$Lambda.0x00000000826de528",1,16
"sun.security.ec.point.ProjectivePoint$Immutable[][]",1,32
"sun.security.pkcs11.SunPKCS11",1,144
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.certpath.ldap.JdkLDAP",1,104
"sun.security.ssl.AlpnExtension$AlpnStringizer",1,16
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesConsumer",1,16
"sun.security.ssl.CertSignAlgsExtension$CertSignatureSchemesStringizer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestType[]",1,24
"sun.security.ssl.CertStatusExtension$CertStatusRequest[]",1,24
"sun.security.ssl.CertificateMessage$T12CertificateConsumer",1,16
"sun.security.ssl.CertificateRequest$T10CertificateRequestProducer",1,16
"sun.security.ssl.CertificateVerify$T12CertificateVerifyConsumer",1,16
"sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecProducer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.CipherSuite$MacAlg[]",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientHello$T12ClientHelloConsumer",1,16
"sun.security.ssl.ECDHKeyExchange$ECDHEXDHKAGenerator",1,16
"sun.security.ssl.ECPointFormatsExtension$CHECPointFormatsConsumer",1,16
"sun.security.ssl.ECPointFormatsExtension$ECPointFormatsSpec",1,16
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretProducer",1,16
"sun.security.ssl.Finished$VerifyDataScheme",1,32
"sun.security.ssl.HelloRequest$HelloRequestKickstartProducer",1,16
"sun.security.ssl.HelloVerifyRequest$HelloVerifyRequestProducer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.ProtocolVersion",1,40
"sun.security.ssl.RSAKeyExchange$RSAKAGenerator",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoProducer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLContextImpl$$Lambda.0x00000000826cae98",1,16
"sun.security.ssl.SSLHandshake[]",1,104
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",1,40
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$T13TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.SessionId",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesConsumer",1,16
"sun.security.ssl.SignatureScheme[]",1,104
