"Name","Instance Count","Size (bytes)"
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda.0x0000000097367768",1,16
"jdk.jfr.internal.dcmd.DCmdStop$$Lambda.0x0000000097358d28",1,16
"jdk.jfr.internal.jfc.JFC$KnownConfiguration",1,32
"jdk.proxy1.$Proxy1",1,16
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy10",1,16
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy16",1,16
"jdk.proxy2.$Proxy33",1,16
"jdk.proxy2.$Proxy37",1,16
"jdk.proxy2.$Proxy40",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy5",1,16
"jdk.proxy2.$Proxy65",1,16
"jdk.proxy2.$Proxy66",1,16
"jdk.proxy2.$Proxy68",1,16
"jdk.proxy2.$Proxy69",1,16
"jdk.proxy2.$Proxy74",1,16
"jdk.proxy2.$Proxy76",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$LookupKey",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory[]",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodExit",1,40
"net.bytebuddy.asm.Advice$ArgumentHandler$ForInstrumentedMethod$Default$Copying",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$CodeTranslationVisitor",1,88
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$8",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$Bound",1,32
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Relocation$ForLabel",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForVariable$ReadWrite",1,32
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$ForAdvice",1,48
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$3",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$Compound",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",1,16
"net.bytebuddy.description.field.FieldDescription$Token",1,32
"net.bytebuddy.description.field.FieldList$Explicit",1,24
"net.bytebuddy.description.method.MethodList$ForTokens",1,24
"net.bytebuddy.description.method.ParameterDescription$Token",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,16
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.$Proxy51",1,16
"net.bytebuddy.description.type.$Proxy54",1,16
"net.bytebuddy.description.type.$Proxy55",1,16
"net.bytebuddy.description.type.$Proxy87",1,16
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedField",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",1,24
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Appending$WithoutDrain$WithoutActiveRecord",1,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForImplicitField",1,16
"net.bytebuddy.dynamic.scaffold.inline.InliningImplementationMatcher",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",1,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",1,88
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Factory[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder",1,32
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",1,16
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",1,16
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",1,24
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Handler",1,40
"net.bytebuddy.jar.asm.signature.SignatureWriter",1,32
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.FailSafeMatcher",1,24
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,32
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.AsmClassWriter$Default",1,16
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"org.apache.commons.lang3.Range$ComparableComparator[]",1,24
"org.apache.commons.text.StringEscapeUtils$XsiUnescaper",1,16
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x00000000979b0ac0",1,16
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,16
"org.apache.derby.client.am.CallableLocatorProcedures",1,88
"org.apache.derby.client.am.ClientCallableStatement42",1,216
"org.apache.derby.client.am.LOBStateTracker",1,32
"org.apache.derby.client.am.ProductLevel",1,32
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.net.NetAgent",1,192
"org.apache.derby.client.net.NetConnection",1,248
"org.apache.derby.client.net.NetDatabaseMetaData",1,48
"org.apache.derby.client.net.NetSqlca",1,88
"org.apache.derby.client.net.Utf8CcsidManager",1,32
"org.apache.derby.exe.ac0c23c306x0197xf7e0x3d5dx000045b1260d54",1,168
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.sql.execute.ExecRow[]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.FetchDescriptor",1,40
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.iapi.types.SQLClob",1,56
"org.apache.derby.iapi.types.SQLTimestamp",1,24
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",1,24
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,24
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParserImpl",1,32
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.compile.TimestampTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.jdbc.AutoloadedDriver",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.shared.common.i18n.MessageUtil",1,16
"org.apache.logging.log4j.Level[]",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000972e43e8",1,16
"org.apache.logging.log4j.core.appender.rolling.FileExtension$7",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$$Lambda.0x000000009728d678",1,16
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2",1,24
"org.apache.logging.log4j.core.config.PropertiesPlugin$NullLookup[]",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PatternConverter",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",1,16
"org.apache.logging.log4j.core.selector.ClassLoaderContextSelector$$Lambda.0x000000009724bce0",1,16
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider",1,16
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateFormat$1",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000972e4858",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.LazyUtil$SafeLazy",1,24
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda.0x000000009724f8c0",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x00000000972468c0",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000097250000",1,24
"org.apache.lucene.analysis.Analyzer$1",1,16
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene87.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.codecs.compressing.CompressionMode$3",1,16
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",1,16
"org.apache.lucene.codecs.lucene912.Lucene912Codec$Mode",1,32
"org.apache.lucene.codecs.lucene912.Lucene912PostingsFormat$IntBlockTermState",1,80
"org.apache.lucene.document.Field$Store",1,24
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.Fields[]",1,16
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x0000000097a7a528",1,16
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE[]",1,32
"org.apache.lucene.index.VectorEncoding",1,32
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x0000000097783478",1,16
"org.apache.lucene.search.LRUQueryCache",1,88
"org.apache.lucene.search.ScoreMode[]",1,40
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TotalHits$Relation",1,24
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.MMapDirectory$$Lambda.0x000000009775d178",1,16
"org.apache.lucene.store.MemorySegmentIndexInputProvider$$Lambda.0x000000009775e810",1,16
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$1",1,24
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009721f0c8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000097819a20",1,16
"org.apache.roller.planet.business.jpa.JPAPlanetManagerImpl$$FastClassByGuice$$16164d1",1,16
"org.apache.roller.planet.util.rome.parser.PlanetRSS091NParser",1,32
"org.apache.roller.weblogger.business.jpa.JPAAutoPingManagerImpl$$FastClassByGuice$$3430cc",1,16
"org.apache.roller.weblogger.business.jpa.JPAMediaFileManagerImpl$$FastClassByGuice$$ee0258",1,16
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy",1,24
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl",1,112
"org.apache.roller.weblogger.business.pings.queue.PingQueueTask",1,32
"org.apache.roller.weblogger.business.plugins.comment.HTMLSubsetPlugin",1,16
"org.apache.roller.weblogger.business.provider.DatabaseProvider$ConfigurationType[]",1,24
"org.apache.roller.weblogger.business.search.lucene.LuceneIndexManager",1,40
"org.apache.roller.weblogger.business.strategy.MultiWeblogURLStrategy$$FastClassByGuice$$132bc2f",1,16
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",1,24
"org.apache.roller.weblogger.pojos.TaskLock",1,40
"org.apache.roller.weblogger.pojos.core.approval.ApprovalStatus[]",1,32
"org.apache.roller.weblogger.pojos.core.filter.MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.core.mediaDirectory.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.core.sort.SortOrder",1,24
"org.apache.roller.weblogger.pojos.core.template.TemplateLanguage",1,32
"org.apache.roller.weblogger.pojos.core.type.RenditionType[]",1,24
"org.apache.roller.weblogger.pojos.tag.TagStatComparator",1,16
"org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository$DeviceType",1,24
"org.apache.roller.weblogger.ui.rendering.util.cache.SaltCache",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest",1,40
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x0000000097a18220",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x0000000097c76be8",1,16
"org.apache.roller.weblogger.util.LRU.CacheEntry",1,24
"org.apache.roller.weblogger.util.LRU.LRUCache2Test$TestEnvironment",1,24
"org.apache.roller.weblogger.util.LRU.LRULinkedHashMap",1,64
"org.apache.roller.weblogger.util.banned.ip.IPBanList",1,24
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDDatatypeValidator",1,16
"org.apache.xerces.impl.dv.dtd.ListDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.asm.internal.platform.eclipselink.ClassReaderImpl$$Lambda.0x000000009762c000",1,16
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",1,24
"org.eclipse.persistence.expressions.ListExpressionOperator",1,64
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType[]",1,56
"org.eclipse.persistence.internal.expressions.SQLDeleteStatement",1,40
"org.eclipse.persistence.internal.helper.InvalidObject",1,16
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$11",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$6",1,16
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.localization.i18n.LoggingLocalizationResource",1,40
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix",1,32
"org.eclipse.persistence.internal.oxm.UnmarshalXPathEngine",1,16
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.sessions.DatabaseSessionImpl",1,208
"org.eclipse.persistence.internal.sessions.EmptyRecord",1,40
"org.eclipse.persistence.internal.sessions.IdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConcatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalJoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalModExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinFactory",1,24
