"Name","Instance Count","Size (bytes)"
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.StackLocator",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000a0248c00",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene70.Lucene70Codec",1,56
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90CompoundReader$$Lambda.0x00000000a0a46ce8",1,16
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$3",1,32
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x00000000a07acb08",1,16
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$1$$Lambda.0x00000000a0a464a0",1,16
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x00000000a0a7b7a0",1,16
"org.apache.lucene.index.VectorSimilarityFunction[]",1,32
"org.apache.lucene.internal.hppc.IntHashSet",1,48
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x00000000a0a76b80",1,16
"org.apache.lucene.search.LRUQueryCache$MinSegmentSizePredicate",1,16
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.similarities.BM25Similarity",1,24
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x00000000a0a32400",1,16
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MMapDirectory$$Lambda.0x00000000a075cf40",1,16
"org.apache.lucene.store.MemorySegmentIndexInputProvider",1,24
"org.apache.lucene.util.Constants$$Lambda.0x00000000a0755cf0",1,16
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x00000000a0755420",1,16
"org.apache.lucene.util.RamUsageEstimator$$Lambda.0x00000000a0765db8",1,16
"org.apache.lucene.util.UnicodeUtil$$Lambda.0x00000000a07a7108",1,16
"org.apache.lucene.util.fst.ReadWriteDataOutput$$Lambda.0x00000000a0a45110",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ForkedNodeArg",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000a0154c68",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000a0155af8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a0819828",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a081a788",1,16
"org.apache.roller.planet.business.MultiPlanetURLStrategy$$FastClassByGuice$$140b9cb",1,16
"org.apache.roller.planet.pojos.Subscription",1,56
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.planet.util.rome.converter.PlanetConverterForRSS20",1,16
"org.apache.roller.weblogger.business.GuiceWebloggerProvider",1,24
"org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl",1,16
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl",1,16
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl$$FastClassByGuice$$1102767",1,16
"org.apache.roller.weblogger.business.provider.ConfigurationType",1,24
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.config.runtime.PropertyDef",1,40
"org.apache.roller.weblogger.config.runtime.RuntimeConfigDefs",1,16
"org.apache.roller.weblogger.pojos.core.PubStatus",1,24
"org.apache.roller.weblogger.pojos.core.approval.ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.core.filter.SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.core.mediaDirectory.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.core.pings.PingTarget",1,40
"org.apache.roller.weblogger.pojos.core.sort.SortBy",1,24
"org.apache.roller.weblogger.pojos.core.template.TemplateLanguage[]",1,24
"org.apache.roller.weblogger.pojos.core.type.ComponentType",1,32
"org.apache.roller.weblogger.pojos.tag.TagStatComparator",1,16
"org.apache.roller.weblogger.ui.core.plugins.TextEditor",1,16
"org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository$DeviceType",1,24
"org.apache.roller.weblogger.util.LRU.LRULinkedHashMap",1,64
"org.apache.roller.weblogger.util.banned.ip.IPBanList$$Lambda.0x00000000a0a95588",1,16
"org.apache.roller.weblogger.util.banned.ip.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest",1,24
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest$$Lambda.0x00000000a0a957a0",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.InstanceVariableAttributeAccessor",1,24
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.helper.ConversionManager$$Lambda.0x00000000a05ff5e8",1,16
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",1,32
"org.eclipse.persistence.internal.indirection.BackupValueHolder",1,40
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType[]",1,32
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",1,24
"org.eclipse.persistence.internal.localization.i18n.EclipseLinkLocalizationResource",1,40
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.oxm.XMLConversionManager",1,40
"org.eclipse.persistence.internal.queries.InterfaceContainerPolicy$ClassWeakReference",1,32
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",1,32
"org.eclipse.persistence.internal.sessions.AbstractRecord$NoEntry",1,16
"org.eclipse.persistence.internal.sessions.PropertiesHandler$CommitOrderProp",1,40
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalRoundExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.logging.DefaultSessionLog",1,64
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger",1,56
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope[]",1,32
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.OneToOneMapping$ShallowMode",1,24
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.MediaType",1,32
"org.eclipse.persistence.platform.database.DB2Platform$3",1,64
"org.eclipse.persistence.platform.database.DerbyPlatform$1",1,56
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.ReportQuery$ResultStatus",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.NodePopulationFilter$NodeFilterResult[]",1,32
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a09d0400",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a09d1388",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a09d1ea0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a09d3708",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a09d3db0",1,16
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FeedDataEndAction",1,24
"org.instancio.settings.FeedFormatType[]",1,24
"org.instancio.settings.Mode",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.jdom2.input.sax.XMLReaders$NONSingleton",1,32
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a0220bf0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a0223b80",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a022fbb8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a0232218",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a0819c78",1,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext$$Lambda.0x00000000a022e8d0",1,16
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a02267a8",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a0222878",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a0222ed0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a0815400",1,24
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda.0x00000000a01a3c50",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a022eed0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a022f110",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a080e770",1,24
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000a0191d38",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000a0192618",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethod",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000a0228488",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a021a810",1,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a02257a0",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000a021aa30",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a022c480",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a0a94240",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a0a9bcf0",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a022b4b0",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a080ee48",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a01aa8d0",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a01aab18",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a02223f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a01a5000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a01a5250",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a01b97f8",1,16
"org.junit.platform.engine.TestExecutionResult",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a018bd80",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a0217c98",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a021f318",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a0224248",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a0812170",1,16
"org.junit.platform.engine.support.hierarchical.NopLock",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a021df80",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a0818b38",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a0818d68",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a021e818",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a021ea38",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a021ec68",1,16
"org.junit.platform.launcher.core.DefaultDiscoveryRequest",1,40
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x00000000a0182e48",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x00000000a015f888",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda.0x00000000a0b04448",1,24
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader",1,16
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.invocation.SerializableMethod",1,40
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.slf4j.helpers.NOPLoggerFactory",1,16
"short[][]",1,48
"sun.awt.AppContext$GetAppContextLock",1,16
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.PixelConverter$ArgbPre",1,16
"sun.awt.image.PixelConverter$Rgba",1,16
"sun.awt.image.PixelConverter$Ushort4444Argb",1,16
"sun.awt.image.PixelConverter$UshortGray",1,16
"sun.instrument.TransformerManager$TransformerInfo",1,24
"sun.java2d.ReentrantContextProviderTL$1",1,24
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.DrawParallelogram",1,48
"sun.java2d.loops.DrawPath",1,48
"sun.java2d.loops.FillRect",1,48
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.GraphicsPrimitive[]",1,48
"sun.java2d.loops.RenderCache$Entry[]",1,96
"sun.java2d.pipe.LCDTextRenderer",1,16
"sun.java2d.pipe.LoopPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.PixelToShapeConverter",1,16
"sun.management.MemoryImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000a0117dc8",1,16
"sun.net.spi.DefaultProxySelector",1,16
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.nio.fs.WindowsNativeDispatcher$FirstFile",1,32
"sun.nio.fs.WindowsPath$WindowsPathWithAttributes",1,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.ec.ParametersMap",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XDHKeyAgreement$$Lambda.0x00000000a08768d0",1,16
"sun.security.ec.XDHKeyPairGenerator$$Lambda.0x00000000a086a1b8",1,16
"sun.security.ec.ed.Ed25519Operations",1,32
"sun.security.ec.ed.EdDSAParameters$$Lambda.0x00000000a06e1278",1,16
"sun.security.jca.ServiceId",1,24
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.ssl.AlpnExtension$SHAlpnConsumer",1,16
"sun.security.ssl.CertStatusExtension$CHCertStatusReqProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseConsumer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestSpec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Consumer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesConsumer",1,16
"sun.security.ssl.CertificateMessage$T13CertificateProducer",1,16
"sun.security.ssl.CertificateRequest$T13CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateVerify$T10CertificateVerifyConsumer",1,16
"sun.security.ssl.CertificateVerify$T13CertificateVerifyProducer",1,16
"sun.security.ssl.ChangeCipherSpec$T10ChangeCipherSpecConsumer",1,16
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.CipherSuite[]",1,1368
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$D13ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieConsumer",1,16
"sun.security.ssl.CookieExtension$CookieStringizer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.Finished$S30VerifyDataGenerator",1,16
"sun.security.ssl.Finished$T13FinishedConsumer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareConsumer",1,16
"sun.security.ssl.KeyShareExtension$SHKeyShareProducer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateProducer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthUpdate",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NamedGroup$FFDHEScheme",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyConsumer",1,16
"sun.security.ssl.PreSharedKeyExtension$SHPreSharedKeyProducer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesOnLoadAbsence",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$StreamReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T11BlockWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12CC20P1305ReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13CC20P1305WriteCipherGenerator",1,16
"sun.security.ssl.SSLHandshake",1,48
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement[]",1,40
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",1,32
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule[]",1,32
"sun.security.ssl.ServerNameExtension$SHServerNameConsumer",1,16
"sun.security.ssl.SessionId",1,16
"sun.security.ssl.SessionTicketExtension$SessionTicketStringizer",1,16
"sun.security.ssl.SupportedGroupsExtension$CHSupportedGroupsProducer",1,16
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsConsumer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsReproducer",1,16
"sun.security.ssl.SupportedVersionsExtension$SHSupportedVersionsProducer",1,16
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
