"Name","Instance Count","Size (bytes)"
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.runtime.SwitchBootstraps$$Lambda.0x00000000877e3070",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode[]",1,48
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.HeapCharBuffer",1,56
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.FileTime",1,32
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.SecureRandom",1,64
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.ECFieldF2m",1,24
"java.security.spec.EncodedKeySpec$$Lambda.0x000000008747f988",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.PSSParameterSpec",1,32
"java.sql.SQLNonTransientConnectionException",1,48
"java.text.DateFormat$Field",1,24
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.Format[]",1,56
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$2",1,16
"java.util.Collections$2",1,24
"java.util.Collections$3",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$$Lambda.0x000000008797f7f0",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparator$$Lambda.0x00000000871cb190",1,16
"java.util.Comparator$$Lambda.0x00000000871cd6e8",1,16
"java.util.DualPivotQuicksort$$Lambda.0x000000008744c060",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.LinkedList$LLSpliterator",1,32
"java.util.Locale$Category",1,48
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TreeMap$EntrySet",1,16
"java.util.TreeMap$KeySet",1,16
"java.util.TreeMap$Values",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentSkipListMap$KeySet",1,16
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.atomic.LongAdder",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.function.Predicate$$Lambda.0x0000000087177490",1,24
"java.util.logging.Handler[]",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.Logging",1,16
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.regex.Pattern[]",1,176
"java.util.stream.Collectors$$Lambda.0x000000008745aa28",1,16
"java.util.stream.Collectors$$Lambda.0x000000008745ac68",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.SliceOps$1",1,80
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.CryptoPermissions",1,24
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.net.ssl.SSLEngineResult$Status[]",1,32
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$AttributeMapperOptionImpl",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.impl.Trie2$1",1,16
"jdk.internal.icu.impl.UCharacterProperty$1",1,32
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.net.http.HttpClientFacade",1,16
"jdk.internal.net.http.MultiExchange$$Lambda.0x0000000087842978",1,16
"jdk.internal.net.http.common.DebugLogger",1,32
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000008784c000",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000876a0490",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda.0x00000000873678e8",1,16
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda.0x000000008735b948",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy35",1,16
"net.bytebuddy.ClassFileVersion[]",1,112
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodExit",1,40
"net.bytebuddy.asm.Advice$ArgumentHandler$ForInstrumentedMethod$Default$Copying",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner$ExceptionTableExtractor",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$2",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$Bound",1,32
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Relocation$ForLabel",1,16
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForArray$ReadOnly",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$WithPreservedArguments$WithArgumentCopy",1,48
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$DispatchingVisitor",1,48
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType[]",1,56
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.FieldManifestation[]",1,32
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.$Proxy56",1,16
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedField",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeArgument",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType$ParameterArgumentTypeList",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$2",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,32
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",1,40
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$ContextRegistry",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing",1,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Creating",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$RedefinitionClassVisitor",1,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",1,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,32
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$2",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.SuperMethodCall$Appender",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType$Differentiating",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,32
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Handle",1,32
"net.bytebuddy.jar.asm.Handler",1,40
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,32
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.lang3.Range$ComparableComparator[]",1,24
"org.apache.commons.text.StringEscapeUtils$XsiUnescaper",1,16
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x0000000087a8e158",1,16
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,16
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.CrossConverters",1,16
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SqlCode",1,16
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.client.net.ClientJDBCObjectFactoryImpl42",1,16
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,848
"org.apache.derby.client.net.NetCallableStatement",1,40
"org.apache.derby.client.net.NetConnection",1,248
"org.apache.derby.client.net.NetResultSetReply",1,88
"org.apache.derby.client.net.NetSqlca",1,88
"org.apache.derby.client.net.NetStatement",1,32
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",1,32
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.SQLClob",1,56
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DRDAConnThread",1,240
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.drda.DRDAString",1,32
"org.apache.derby.impl.drda.Database",1,128
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,32
"org.apache.derby.impl.jdbc.EmbedStatement",1,128
"org.apache.derby.impl.jdbc.LOBStreamControl",1,40
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.cache.ConcurrentCacheFactory",1,16
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.Lock",1,32
"org.apache.derby.impl.services.monitor.ModuleInstance",1,32
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",1,64
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,96
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.HeapController",1,16
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,152
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.jdbc.ClientDriver",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.jdbc.ResourceAdapterImpl",1,24
"org.apache.derby.security.SystemPermission",1,32
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000872dfa78",1,16
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager$EmptyQueue",1,48
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.ConfigurationSource",1,40
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate[]",1,32
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.NullConfiguration",1,136
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CronExpressionConverter",1,16
"org.apache.logging.log4j.core.impl.ContextDataInjectorFactory$$Lambda.0x00000000872865f8",1,16
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup",1,24
"org.apache.logging.log4j.core.lookup.PropertiesLookup$ConfigurationPropertyResult",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.PatternFormatter",1,24
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey",1,24
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000872de000",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000872dfca8",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000872e3010",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000872e3250",1,16
"org.apache.logging.log4j.message.SimpleMessage",1,24
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.status.StatusLogger$Config",1,32
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.SortedArrayStringMap$$Lambda.0x0000000087481218",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000087248c00",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000087249828",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000087249ca0",1,16
"org.apache.logging.log4j.util.Strings$$Lambda.0x00000000872427f0",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory",1,24
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat",1,40
"org.apache.lucene.codecs.lucene912.Lucene912Codec",1,72
"org.apache.lucene.codecs.lucene912.Lucene912Codec$1",1,24
"org.apache.lucene.codecs.lucene99.Lucene99FlatVectorsFormat",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.FrozenBufferedUpdates$$Lambda.0x000000008780ca20",1,16
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x0000000087a7ae88",1,16
"org.apache.lucene.index.TieredMergePolicy$$Lambda.0x00000000877a5480",1,16
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x0000000087a31700",1,16
"org.apache.lucene.store.FilterIndexInput$$Lambda.0x00000000877720c8",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.NativeFSLockFactory",1,16
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.TestListResolver",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000087236c50",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008781a788",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000871528d8",1,16
"org.apache.roller.weblogger.business.jpa.JPAMediaFileManagerImpl$$FastClassByGuice$$e6c68c",1,16
"org.apache.roller.weblogger.business.runnable.task.ResetHitCountsTask",1,32
"org.apache.roller.weblogger.business.runnable.task.TaskScheduler",1,24
"org.apache.roller.weblogger.business.themes.ThemeManagerImpl$$Lambda.0x000000008774f448",1,16
"org.apache.roller.weblogger.planet.business.WebloggerRomeFeedFetcher",1,16
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.core.PubStatus[]",1,32
"org.apache.roller.weblogger.pojos.core.filter.SizeFilterType[]",1,40
"org.apache.roller.weblogger.pojos.core.pings.AutoPing",1,24
