"Name","Instance Count","Size (bytes)"
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.a.e",1,56
"com.jprofiler.agent.util.aa$$Lambda.0x000000009d44ae28",1,16
"com.rometools.rome.feed.impl.ConfigurableClassLoader[]",1,24
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.feed.synd.impl.ConverterForRSS10",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.RSS090Parser",1,32
"com.rometools.rome.io.impl.RSS092Parser",1,32
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.crypto.provider.AESCrypt",1,32
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.naming.internal.VersionHelper$$Lambda.0x000000009d444f78",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"double[]",1,312
"jakarta.persistence.FlushModeType",1,24
"jakarta.persistence.LockModeType[]",1,48
"jakarta.persistence.ValidationMode",1,24
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.font.JavaAWTFontAccessImpl",1,16
"java.io.BufferedInputStream",1,48
"java.io.BufferedOutputStream",1,40
"java.io.BufferedWriter",1,40
"java.io.FileInputStream",1,32
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,48
"java.io.OutputStreamWriter",1,24
"java.io.PrintWriter",1,40
"java.io.StringWriter",1,24
"java.lang.Byte[]",1,40
"java.lang.Class$3",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.Exception",1,40
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda.0x000000009d447480",1,16
"java.lang.SecurityManager$$Lambda.0x000000009d4476b8",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x000000009d340440",1,16
"java.lang.Thread$FieldHolder",1,40
"java.lang.ThreadGroup",1,48
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption[]",1,24
"java.lang.classfile.ClassHierarchyResolver$1Factory",1,16
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$Species_I",1,40
"java.lang.invoke.MethodHandle$1",1,16
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,48
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.management.ManagementFactory$$Lambda.0x000000009d346e88",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009d1197c0",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x000000009d119a10",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x000000009d1c1d68",1,16
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Proxy$$Lambda.0x000000009d1c2198",1,16
"java.lang.reflect.Proxy$ProxyBuilder$$Lambda.0x000000009d1c1738",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,32
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,24
"java.net.InetAddress$$Lambda.0x000000009d1e2940",1,16
"java.net.InetAddress$CachedLookup",1,40
"java.net.Socket",1,40
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version[]",1,24
"java.net.http.HttpHeaders$$Lambda.0x000000009d88bc58",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.StandardCopyOption[]",1,32
"java.security.AlgorithmParameters",1,32
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.cert.PKIXBuilderParameters",1,56
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.ECFieldFp",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.sql.Date",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatter$$Lambda.0x000000009d97e700",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$3",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Collections$2",1,24
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Builder",1,16
"java.util.Map$Entry$$Lambda.0x000000009d37cca0",1,16
"java.util.Properties$EntrySet",1,16
"java.util.Properties[]",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$EntrySetView",1,16
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.JarVerifier",1,64
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Logging",1,16
"java.util.logging.LoggingPermission",1,24
"java.util.logging.SimpleFormatter$$Lambda.0x000000009d37fd10",1,16
"java.util.regex.Pattern$$Lambda.0x000000009d1e8c28",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x000000009d1ca208",1,16
"java.util.stream.Collectors$$Lambda.0x000000009d1ca448",1,16
"java.util.stream.Collectors$$Lambda.0x000000009d351e00",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x000000009d1672f8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x000000009d167758",1,16
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x000000009d85ecf8",1,16
"java.util.stream.LongPipeline$$Lambda.0x000000009d7e5030",1,16
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReduceOps$10",1,32
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReduceOps$5ReducingSink",1,24
"java.util.stream.ReferencePipeline$4",1,56
"java.util.stream.ReferencePipeline$4$1",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.plugins.jpeg.JPEGHuffmanTable",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.ObjectName",1,32
"javax.management.openmbean.CompositeType",1,56
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.TrustManagerFactory$$Lambda.0x000000009d4772e0",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State[]",1,32
"jdk.internal.classfile.impl.ClassFileImpl",1,56
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.classfile.impl.StackMapGenerator$Type[]",1,64
"jdk.internal.foreign.MemorySessionImpl$$Lambda.0x000000009d6fa950",1,16
"jdk.internal.foreign.MemorySessionImpl$ResourceList$ResourceCleanup$1",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfCharImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.logger.DefaultLoggerFinder$1",1,16
"jdk.internal.misc.ExtendedMapMode$$Lambda.0x000000009d6fca50",1,16
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.net.http.FilterFactory",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x000000009d6b1c20",1,16
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x000000009d88a600",1,16
"jdk.internal.net.http.MultiExchange$$Lambda.0x000000009d842b98",1,16
"jdk.internal.net.http.Stream$$Lambda.0x000000009d88e000",1,16
"jdk.internal.net.http.common.DebugLogger",1,32
"jdk.internal.net.http.common.DebugLogger$$Lambda.0x000000009d6af000",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000009d84c218",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x000000009d6a1330",1,16
"jdk.internal.net.http.common.Utils$$Lambda.0x000000009d6a2e60",1,16
"jdk.internal.net.http.hpack.Decoder$State",1,24
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.internal.util.HexDigits",1,16
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda.0x000000009d3676e8",1,16
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda.0x000000009d35b748",1,16
"jdk.proxy2.$Proxy12",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy32",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.proxy2.$Proxy65",1,16
"jdk.proxy2.$Proxy70",1,16
"jdk.proxy2.$Proxy74",1,16
"jdk.proxy2.$Proxy76",1,16
"jdk.proxy2.$Proxy78",1,16
"jdk.proxy2.$Proxy89",1,16
"long[][]",1,96
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,32
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm[]",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode[]",1,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy53",1,16
"net.bytebuddy.description.type.$Proxy88",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.pool.TypePool$Default$ReaderMode[]",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassReader$Factory$Default",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default",1,24
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.RandomString",1,24
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x000000009d992808",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION",1,24
"org.apache.derby.client.am.ClientMessageId",1,16
"org.apache.derby.client.am.ClientPreparedStatement$PossibleTypes",1,16
"org.apache.derby.client.am.CrossConverters",1,16
"org.apache.derby.client.am.ProductLevel",1,32
"org.apache.derby.client.am.SQLExceptionFactory",1,16
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.net.EbcdicCcsidManager",1,24
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,1040
"org.apache.derby.client.net.NetCallableStatement",1,40
"org.apache.derby.client.net.NetResultSetRequest",1,56
"org.apache.derby.exe.ac0c23c306x0197xf7f6x5f1ex000045b1260d14",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d1c",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d1d",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d22",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d29",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d31",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d34",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d37",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d38",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d39",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d41",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d46",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d47",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d48",1,168
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d49",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260d93",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260da1",1,160
"org.apache.derby.exe.ac1c3b834dx0197xf7f6x5f1ex000045b1260da7",1,152
"org.apache.derby.exe.ac29a1d1d6x0197xf7f6x5f1ex000045b1260d0",1,176
"org.apache.derby.iapi.error.ErrorStringBuilder",1,24
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor",1,72
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.info.ProductVersionHolder",1,56
"org.apache.derby.iapi.services.loader.GeneratedMethod[]",1,56
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.Qualifier[]",1,32
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.UTF8Reader",1,80
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,24
"org.apache.derby.impl.sql.GenericLanguageFactory",1,16
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSFOREIGNKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.ForeignKeyRIChecker",1,64
"org.apache.derby.impl.sql.execute.GenericAggregator",1,40
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.ReferencedKeyRIChecker",1,72
"org.apache.derby.impl.sql.execute.RowCountResultSet",1,200
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.sort.MergeInserter",1,72
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",1,24
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$6",1,32
"org.apache.logging.log4j.core.appender.rolling.OnStartupTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager",1,112
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy",1,32
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.ConfigurationSource",1,40
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2",1,24
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DurationConverter",1,16
"org.apache.logging.log4j.core.impl.Log4jProvider",1,56
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy$2",1,32
"org.apache.logging.log4j.core.pattern.PatternFormatter",1,24
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat[]",1,104
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,40
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x000000009d2e4858",1,16
"org.apache.logging.log4j.message.DefaultFlowMessageFactory",1,24
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.PropertiesUtil$$Lambda.0x000000009d24d788",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000009d246678",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000009d249b00",1,24
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.backward_codecs.compressing.CompressionMode$3",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec$2",1,24
