"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bind.ArgumentTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder",1,32
"net.bytebuddy.implementation.bind.annotation.Super$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Attribute[]",1,16
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,32
"net.bytebuddy.utility.$Proxy72",1,16
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.FieldComparator[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.oauth.SimpleOAuthValidator",1,40
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x0000000031c59270",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,32
"org.apache.derby.client.am.SectionManager",1,48
"org.apache.derby.client.net.NetCallableStatement",1,40
"org.apache.derby.client.net.NetConnection",1,248
"org.apache.derby.client.net.NetResultSetReply",1,88
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d28",1,160
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d2b",1,160
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d2e",1,160
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d3b",1,160
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d44",1,160
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d45",1,160
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d4c",1,168
"org.apache.derby.exe.ac0c23c306x0197xf802x6339x000045b1260d9c",1,160
"org.apache.derby.exe.ac828d11d8x0197xf802x6339x000045b1260d0",1,176
"org.apache.derby.iapi.error.ErrorStringBuilder",1,24
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.context.ContextService",1,24
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.dictionary.DefaultDescriptor",1,32
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.tools.i18n.LocalizedOutput",1,40
"org.apache.derby.iapi.tools.i18n.LocalizedResource",1,80
"org.apache.derby.iapi.util.UTF8Util$SkipCount",1,32
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.PiggyBackedSessionData",1,32
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.services.stream.SingleStream",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,24
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.depend.BasicDependencyManager",1,24
"org.apache.derby.impl.sql.execute.FKInfo[]",1,24
"org.apache.derby.impl.sql.execute.ForeignKeyRIChecker",1,64
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.RISetChecker",1,24
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.SortResultSet",1,232
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,248
"org.apache.derby.impl.store.access.sort.MergeSortInfo",1,32
"org.apache.derby.impl.store.access.sort.Node[]",1,528
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.ReclaimSpace",1,64
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.jdbc.Driver42",1,32
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.Marker[]",1,24
"org.apache.logging.log4j.core.LoggerContext",1,56
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager$EmptyQueue",1,48
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy[]",1,24
"org.apache.logging.log4j.core.config.AppenderRef[]",1,24
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$1",1,24
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UuidConverter",1,16
"org.apache.logging.log4j.core.impl.ThrowableFormatOptions",1,32
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StrMatcher$NoMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter",1,24
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey",1,24
"org.apache.logging.log4j.spi.DefaultThreadContextStack",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.status.StatusLogger$Config",1,32
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment",1,24
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda.0x000000003124e290",1,16
"org.apache.logging.log4j.util.PropertySource$Comparator",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000031249b00",1,24
"org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene70.Lucene70DocValuesFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat",1,24
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec",1,64
"org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.codecs.hnsw.DefaultFlatVectorScorer",1,16
"org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat",1,40
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$2",1,32
"org.apache.lucene.codecs.lucene912.Lucene912Codec",1,72
"org.apache.lucene.codecs.lucene912.Lucene912Codec$1",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.FieldInfos",1,48
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.TermsEnum$1",1,16
"org.apache.lucene.index.TermsEnum$SeekStatus",1,24
"org.apache.lucene.index.VectorEncoding[]",1,24
"org.apache.lucene.internal.vectorization.DefaultVectorizationProvider",1,16
"org.apache.lucene.search.Boolean2ScorerSupplier$$Lambda.0x0000000031a854c0",1,16
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x0000000031a897b8",1,16
"org.apache.lucene.search.IndexSearcher$$Lambda.0x0000000031a4ec30",1,16
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.ScorerUtil$$Lambda.0x0000000031a85fc8",1,16
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.search.TopDocs$$Lambda.0x0000000031a5c440",1,16
"org.apache.lucene.store.FilterIndexInput$$Lambda.0x0000000031772890",1,16
"org.apache.lucene.store.IOContext$Context[]",1,32
"org.apache.lucene.store.MMapDirectory$$Lambda.0x0000000031758ab0",1,16
"org.apache.lucene.store.MMapDirectory$$Lambda.0x0000000031758f40",1,16
"org.apache.lucene.store.MMapDirectory$$Lambda.0x00000000317595f8",1,16
"org.apache.lucene.util.BytesRefComparator$1",1,16
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x0000000031757c68",1,16
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.RamUsageEstimator$$Lambda.0x00000000317665e8",1,16
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.booter.ForkedNodeArg",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.booter.ProviderConfiguration",1,64
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000031158b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000031229440",1,16
"org.apache.roller.planet.business.jpa.JPAPlanetManagerImpl$$FastClassByGuice$$1653faa",1,16
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy$$FastClassByGuice$$12821a",1,16
"org.apache.roller.weblogger.business.jpa.JPAPropertiesManagerImpl",1,16
"org.apache.roller.weblogger.business.runnable.ScheduledEntriesTask",1,32
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.business.themes.ThemeManagerImpl$$FastClassByGuice$$12b851f",1,16
"org.apache.roller.weblogger.pojos.CommentSearchCriteria",1,48
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.MediaFileType[]",1,32
"org.apache.roller.weblogger.pojos.TaskLock",1,40
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType",1,24
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus[]",1,32
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortBy[]",1,24
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x0000000031c5bc80",1,16
"org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository$DeviceType[]",1,24
"org.apache.roller.weblogger.ui.rendering.plugins.comments.ExcessLinksCommentValidator",1,24
"org.apache.roller.weblogger.ui.rendering.util.CommentValidatorTest",1,32
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.IPBanListTest$$Lambda.0x0000000031a128b8",1,16
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.LRUCache2Test",1,16
"org.apache.roller.weblogger.util.cache.LRUCacheImpl$LRULinkedHashMap",1,64
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",1,24
"org.eclipse.persistence.history.AsOfClause",1,16
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x0000000031814c58",1,16
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x0000000031815090",1,24
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000318152b0",1,16
"org.eclipse.persistence.internal.databaseaccess.DatabaseAccessor",1,96
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.InstanceVariableAttributeAccessor",1,24
"org.eclipse.persistence.internal.expressions.CollectionExpression",1,40
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$3",1,32
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.ConversionManager$$Lambda.0x00000000315ff8e8",1,16
"org.eclipse.persistence.internal.helper.IdentityHashSet$IdentityHashSetIterator",1,32
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$3",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$8",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType[]",1,32
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.deployment.SEPersistenceUnitInfo",1,80
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.localization.i18n.ToStringLocalizationResource",1,40
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix",1,32
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",1,32
"org.eclipse.persistence.internal.security.JCEEncryptor",1,24
"org.eclipse.persistence.internal.sequencing.SequencingManager",1,80
"org.eclipse.persistence.internal.sessions.PropertiesHandler$CacheTypeProp",1,40
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type[]",1,48
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LocalExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$NullOrdering[]",1,32
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderSiblingsByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,112
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.mappings.converters.ObjectTypeConverter",1,72
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.XMLContext",1,16
"org.eclipse.persistence.oxm.documentpreservation.AppendNewElementsOrderingPolicy",1,16
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.database.DB2Platform$4",1,64
"org.eclipse.persistence.platform.database.DB2Platform$5",1,64
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.DeleteAllQuery",1,184
"org.eclipse.persistence.queries.ReportQuery$ResultStatus",1,24
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.hints.CollectionHint",1,24
"org.instancio.generator.hints.MapHint",1,32
"org.instancio.internal.NodePopulationFilter$NodeFilterResult",1,24
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringCase[]",1,32
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.instantiation.LeastArgumentsConstructorInstantiationStrategy$$Lambda.0x00000000319e2a10",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.settings.InternalSettings",1,24
"org.instancio.internal.settings.RangeAdjuster$ForMin",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000319c2388",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000319c2ea0",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000319c6d50",1,16
"org.instancio.settings.BeanValidationTarget",1,24
"org.instancio.settings.FeedDataAccess",1,24
"org.instancio.settings.FillType[]",1,32
"org.instancio.settings.OnSetFieldError",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.settings.StringType[]",1,40
"org.instancio.support.Seeds$Source",1,32
"org.jdom2.AttributeType[]",1,64
"org.jdom2.DefaultJDOMFactory",1,16
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031221000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031221c68",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031222ca0",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000312232f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031223538",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031223dc0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003122ae38",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000312353b0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000031819c70",1,24
