"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a8799f80",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a87a4680",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a87a7548",2,48
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a87ac000",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000a8a504b0",2,64
"org.apache.lucene.index.IndexWriter$1",2,32
"org.apache.lucene.index.IndexWriter$EventQueue",2,64
"org.apache.lucene.index.IndexWriterConfig",2,240
"org.apache.lucene.index.IndexingChain$IntBlockAllocator",2,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.NormValuesWriter$BufferedNorms",2,64
"org.apache.lucene.index.SegmentWriteState",2,112
"org.apache.lucene.index.SlowImpactsEnum",2,32
"org.apache.lucene.index.SortedDocValuesWriter$1",2,80
"org.apache.lucene.index.Term[]",2,48
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.internal.hppc.LongHashSet",2,96
"org.apache.lucene.queryparser.classic.QueryParser$JJCalls",2,64
"org.apache.lucene.search.ConjunctionBulkScorer",2,64
"org.apache.lucene.search.DocIdSetIterator$2",2,48
"org.apache.lucene.search.LeafSimScorer",2,48
"org.apache.lucene.search.Multiset$1",2,64
"org.apache.lucene.search.Query[]",2,32
"org.apache.lucene.search.TermQuery$TermWeight",2,80
"org.apache.lucene.search.TopFieldCollector$SimpleFieldCollector$1",2,80
"org.apache.lucene.store.ByteBuffersIndexOutput",2,112
"org.apache.lucene.util.BytesRefHash$DirectBytesStartArray",2,48
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"org.apache.maven.surefire.api.report.SimpleReportEntry",2,112
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",2,48
"org.apache.roller.weblogger.business.search.lucene.AddEntryOperation",2,64
"org.apache.roller.weblogger.pojos.CommentSearchCriteria",2,96
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager$SessionCacheHandler",2,32
"org.apache.roller.weblogger.ui.rendering.pagers.SearchResultsPager",2,96
"org.apache.xerces.xni.QName",2,64
"org.eclipse.persistence.descriptors.DescriptorEventManager",2,128
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000a8814a40",2,32
"org.eclipse.persistence.internal.expressions.SQLDeleteStatement",2,80
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$1",2,64
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",2,48
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",2,48
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",2,48
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",2,96
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",2,64
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",2,64
"org.eclipse.persistence.internal.queries.ReportItem",2,80
"org.eclipse.persistence.internal.sessions.CommitManager",2,96
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",2,80
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",2,48
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.EntryExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",2,64
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Exp",2,48
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Round",2,48
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseFactory",2,48
"org.eclipse.persistence.logging.LogCategory",2,64
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.platform.server.NoServerPlatform",2,80
"org.eclipse.persistence.queries.DataModifyQuery",2,320
"org.eclipse.persistence.queries.SQLCall",2,256
"org.instancio.internal.context.SelectorMapImpl",2,64
"org.jdom2.Namespace",2,48
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a82278c0",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8225950",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8225b80",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a82263f8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8227060",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8230000",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a82315b8",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a8236680",2,32
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",2,128
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a8226870",2,48
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a8224c90",2,32
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a82252e8",2,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a822fde0",2,64
"org.junit.jupiter.engine.execution.ConstructorInvocation",2,48
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",2,48
"org.junit.jupiter.engine.execution.DefaultTestInstances",2,32
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000a81afc98",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",2,48
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a8221bf8",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a8c71160",2,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",2,64
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a8224810",2,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a821dac0",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a822f580",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a8818f88",2,48
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",2,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",2,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",2,32
"org.mockito.internal.creation.settings.CreationSettings",2,160
"org.mockito.internal.handler.InvocationNotifierHandler",2,48
"org.mockito.internal.handler.MockHandlerImpl",2,48
"org.mockito.internal.invocation.MatcherApplicationStrategy",2,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",2,48
"org.mockito.internal.stubbing.StubbedInvocationMatcher",2,80
"org.mockito.internal.stubbing.answers.Returns",2,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",2,32
"org.mockito.internal.util.MockNameImpl",2,48
"sun.awt.SunHints$Value",2,48
"sun.font.EAttribute",2,64
"sun.java2d.loops.BlitBg",2,96
"sun.java2d.loops.DrawGlyphListLCD",2,96
"sun.java2d.loops.DrawLine",2,96
"sun.java2d.loops.GraphicsPrimitiveProxy",2,112
"sun.nio.ch.FileLockImpl",2,80
"sun.nio.ch.Util$BufferCache",2,48
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsFileAttributeViews$Dos",2,48
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.TypeVariableSignature",2,32
"sun.security.ec.ECPublicKeyImpl",2,80
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.provider.DRBG",2,48
"sun.security.provider.MoreDrbgParameters",2,96
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",2,48
"sun.security.ssl.SignatureScheme",2,128
"sun.security.util.SafeDHParameterSpec",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.PolicyInformation",2,48
"com.google.common.base.Equivalence$Equals",1,16
"com.google.common.cache.CacheBuilder$2",1,16
"com.google.common.cache.CacheBuilder$NullListener",1,24
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$EntryFactory$2",1,24
"com.google.common.cache.LocalCache$LocalManualCache",1,16
"com.google.common.cache.LocalCache$Strength$2",1,24
"com.google.common.collect.ImmutableMapEntry$NonTerminalImmutableMapEntry",1,24
"com.google.common.collect.RegularImmutableList",1,16
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.common.util.concurrent.AbstractFuture$UnsafeAtomicHelper",1,16
"com.google.inject.Scopes$1",1,16
"com.google.inject.internal.Annotations$AnnotationChecker",1,24
"com.google.inject.internal.Annotations$AnnotationToStringConfig",1,16
"com.google.inject.internal.ConstructorInjector",1,32
"com.google.inject.internal.ConstructorInjectorStore$1",1,24
"com.google.inject.internal.DelegatingInvocationHandler",1,24
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InjectorJitBindingData",1,32
"com.google.inject.internal.InternalFlags$NullableProvidesOption",1,24
"com.google.inject.internal.ProvisionListenerCallbackStore$1",1,16
"com.google.inject.internal.Scoping$3",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.aop.ImmutableStringTrie",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.SourceProvider",1,24
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x00000000a84c12a0",1,16
"com.google.inject.util.Modules$EmptyModule",1,16
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$a",1,96
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.i.a$d",1,16
"com.jprofiler.agent.util.a.c",1,24
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000a80bd988",1,16
"com.rometools.rome.feed.synd.impl.Converters",1,40
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.sun.activation.registries.MimeTypeFile",1,24
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.crypto.provider.GaloisCounterMode$AESGCM",1,48
"com.sun.imageio.plugins.png.PNGImageReaderSpi",1,88
"com.sun.imageio.spi.OutputStreamImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"double[]",1,312
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.LockModeType[]",1,48
"jakarta.persistence.ValidationMode",1,24
"jakarta.persistence.spi.PersistenceProviderResolverHolder$DefaultPersistenceProviderResolver$LoaderReference",1,40
"java.awt.AlphaComposite",1,24
"java.awt.ImageCapabilities",1,16
"java.awt.Queue",1,24
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileGray",1,32
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.geom.AffineTransform",1,72
"java.awt.geom.AffineTransform[]",1,88
"java.awt.image.DataBufferInt",1,48
"java.awt.image.DirectColorModel",1,136
"java.awt.image.PixelInterleavedSampleModel",1,56
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.lang.Boolean",1,16
"java.lang.Boolean[]",1,24
"java.lang.CharSequence[]",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.Double[]",1,16
"java.lang.ModuleLayer$$Lambda.0x00000000a86f54b0",1,16
"java.lang.Object[][]",1,48
"java.lang.PublicMethods",1,24
"java.lang.SecurityManager$$Lambda.0x00000000a8447d50",1,16
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.Thread",1,120
"java.lang.Throwable",1,40
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption[]",1,24
"java.lang.classfile.ClassHierarchyResolver$1Factory",1,16
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DirectMethodHandleDescImpl",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_I",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,64
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.management.ManagementFactory$$Lambda.0x00000000a83472d0",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda.0x00000000a811cb18",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.math.RoundingMode",1,32
"java.net.Proxy$Type",1,24
"java.net.Socket",1,40
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpClient$Redirect[]",1,32
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult[]",1,32
"java.nio.file.StandardCopyOption[]",1,32
"java.security.AccessControlContext",1,40
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.cert.X509Certificate[]",1,16
"java.security.spec.ECFieldFp",1,16
"java.sql.Date",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Encoder",1,24
"java.util.Collections$2",1,24
"java.util.Collections$3",1,24
"java.util.ComparableTimSort",1,48
"java.util.EnumMap$KeyIterator",1,32
"java.util.EnumMap$ValueIterator",1,32
"java.util.HashMap$EntrySpliterator",1,40
"java.util.IdentityHashMap$EntryIterator",1,48
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.ImmutableCollections$MapN$1",1,16
"java.util.ImmutableCollections$SetN$SetNIterator",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.TimerTask[]",1,528
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.jar.JarVerifier",1,64
"java.util.logging.Level",1,32
"java.util.logging.LogManager$CloseOnReset",1,16
"java.util.logging.LogManager$RootLogger",1,64
"java.util.regex.Pattern$$Lambda.0x00000000a81764d8",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a8177bf0",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a81cf800",1,16
"java.util.regex.Pattern$$Lambda.0x00000000a81cfa58",1,24
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x00000000a8459e50",1,16
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.JceSecurity$WeakIdentityWrapper",1,32
"javax.crypto.JceSecurityManager$$Lambda.0x00000000a846d0a8",1,16
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.net.DefaultSocketFactory",1,16
"javax.net.ssl.KeyManagerFactory$$Lambda.0x00000000a86c94a8",1,16
"javax.net.ssl.SSLEngineResult$Status",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State[]",1,32
"jdk.internal.classfile.impl.ClassFileImpl",1,56
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.classfile.impl.StackMapGenerator$Type[]",1,64
"jdk.internal.event.X509CertificateEvent",1,80
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfByteImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.icu.impl.Trie2$1",1,16
"jdk.internal.icu.impl.UCharacterProperty$1",1,32
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.misc.InternalLock",1,16
"jdk.internal.misc.ThreadTracker",1,16
"jdk.internal.net.http.ConnectionPool$ExpiryList",1,24
"jdk.internal.net.http.Exchange$ConnectionAborter",1,24
"jdk.internal.net.http.Http2Connection",1,144
"jdk.internal.net.http.Http2Connection$Http2TubeSubscriber",1,40
"jdk.internal.net.http.HttpClientFacade$$Lambda.0x00000000a86b1fa8",1,16
"jdk.internal.net.http.HttpClientImpl$DelegatingExecutor",1,24
"jdk.internal.net.http.HttpConnection$TrailingOperations",1,16
"jdk.internal.net.http.MultiExchange$$Lambda.0x00000000a88426d8",1,16
"jdk.internal.net.http.Stream",1,144
"jdk.internal.net.http.common.Deadline",1,16
"jdk.internal.net.http.common.DebugLogger",1,32
"jdk.internal.net.http.common.DebugLogger$$Lambda.0x00000000a86a5330",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.Demand",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000a8847d40",1,16
"jdk.internal.net.http.common.SSLTube",1,48
"jdk.internal.net.http.common.SSLTube$SSLSubscriberWrapper",1,32
"jdk.internal.net.http.common.SSLTube$SSLSubscriptionWrapper",1,24
"jdk.internal.net.http.common.SequentialScheduler",1,32
"jdk.internal.net.http.common.SequentialScheduler$LockingRestartableTask",1,24
"jdk.internal.net.http.common.SequentialScheduler$SchedulableTask",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.TimeSource$NanoSource",1,24
"jdk.internal.net.http.frame.SettingsFrame",1,24
"jdk.internal.net.http.hpack.Decoder$State[]",1,40
"jdk.internal.net.http.hpack.HPACK$Logger$Level",1,32
"jdk.internal.net.http.hpack.ISO_8859_1$Writer",1,40
"jdk.internal.net.http.hpack.ISO_8859_1$Writer$$Lambda.0x00000000a8882178",1,16
"jdk.internal.net.http.hpack.SizeUpdateWriter",1,24
"jdk.internal.org.objectweb.asm.Handler",1,40
"jdk.internal.org.objectweb.asm.Type",1,32
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy36",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy46",1,16
"jdk.proxy2.$Proxy65",1,16
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$1",1,48
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$1",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,24
"net.bytebuddy.description.modifier.Ownership",1,32
"net.bytebuddy.description.modifier.SyntheticState",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction",1,24
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$2",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
