"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.cache.ConcurrentCache",1,40
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.sql.compile.CLOBTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.JavaValueNode[]",1,32
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.CachedStatement",1,24
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.DeleteResultSet",1,200
"org.apache.derby.impl.sql.execute.ForeignKeyRIChecker",1,64
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.NormalizeResultSet",1,192
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.store.access.PC_XenaVersion",1,16
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.access.btree.index.B2IController",1,72
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",1,24
"org.apache.derby.impl.store.access.heap.Heap",1,32
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,32
"org.apache.derby.impl.store.access.heap.HeapScan",1,80
"org.apache.derby.impl.store.access.sort.MergeInserter",1,72
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,152
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.data.UpdateOperation",1,56
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.SavePoint",1,24
"org.apache.derby.jdbc.AutoloadedDriver",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000292dfc78",1,16
"org.apache.logging.log4j.core.appender.ConsoleAppender$Target[]",1,24
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$5",1,32
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$3",1,24
"org.apache.logging.log4j.core.config.OrderComparator",1,16
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverterRegistry",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.config.yaml.YamlConfigurationFactory",1,24
"org.apache.logging.log4j.core.impl.DefaultLogEventFactory",1,16
"org.apache.logging.log4j.core.impl.ExtendedStackTraceElement[]",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataProvider",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$TrimMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",1,32
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,16
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$Space",1,24
"org.apache.logging.log4j.core.util.Source",1,24
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateFormat$1",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.LoaderUtil$$Lambda.0x000000002924cf48",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000029250000",1,24
"org.apache.logging.log4j.util.Strings$$Lambda.0x00000000292429f0",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.logging.slf4j.Log4jMarkerFactory",1,16
"org.apache.lucene.analysis.Analyzer$2",1,16
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene70.Lucene70Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene70.Lucene70NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene86.Lucene86Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86PointsFormat",1,16
"org.apache.lucene.backward_codecs.lucene86.Lucene86SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene95.Lucene95HnswVectorsFormat",1,24
"org.apache.lucene.codecs.compressing.CompressionMode$3",1,16
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat",1,40
"org.apache.lucene.codecs.lucene912.Lucene912Codec$Mode",1,32
"org.apache.lucene.codecs.lucene912.Lucene912PostingsFormat",1,24
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",1,16
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.InvertableType",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.TermStates$1",1,16
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE[]",1,32
"org.apache.lucene.internal.vectorization.DefaultVectorUtilSupport",1,16
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x00000000297842d0",1,16
"org.apache.lucene.queryparser.classic.QueryParser$LookaheadSuccess",1,40
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x0000000029aac708",1,16
"org.apache.lucene.search.DocIdSet$1",1,16
"org.apache.lucene.search.DocValuesRewriteMethod",1,16
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.IOUtils$$Lambda.0x00000000297a91e8",1,16
"org.apache.lucene.util.LongValues$1",1,16
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000029158b58",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000002981afd0",1,16
"org.apache.roller.planet.util.rome.PlanetRSS091UParser",1,32
"org.apache.roller.weblogger.business.DatabaseProvider$$FastClassByGuice$$9a412",1,16
"org.apache.roller.weblogger.business.jpa.JPAAutoPingManagerImpl$$FastClassByGuice$$3858f2",1,16
"org.apache.roller.weblogger.business.jpa.JPAMediaFileManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAWeblogEntryManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAWeblogEntryManagerImpl$$Lambda.0x0000000029af5af0",1,16
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl$$FastClassByGuice$$113500f",1,16
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl$$Lambda.0x000000002969d318",1,16
"org.apache.roller.weblogger.config.runtime.PropertyDef",1,40
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType[]",1,40
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortBy[]",1,24
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager$SessionCacheHandler",1,16
"org.apache.roller.weblogger.ui.core.filters.LoadSaltFilterTest$$Lambda.0x0000000029c76a10",1,16
"org.apache.roller.weblogger.ui.core.filters.LoadSaltFilterTest$$Lambda.0x0000000029c7b0f0",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.ExcessSizeCommentValidator",1,24
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.IPBanListTest$$Lambda.0x0000000029ac4c80",1,16
"org.apache.roller.weblogger.util.LRUCache2$LRULinkedHashMap",1,64
"org.apache.roller.weblogger.util.UtilitiesTest",1,16
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$jNtK5gn4",1,16
"org.apache.roller.weblogger.util.cache.ExpiringLRUCacheImpl",1,64
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.StringDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.asm.internal.platform.eclipselink.ClassReaderImpl$$Lambda.0x000000002962a0f0",1,16
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",1,24
"org.eclipse.persistence.descriptors.invalidation.NoExpiryCacheInvalidationPolicy",1,24
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000298156f0",1,16
"org.eclipse.persistence.indirection.IndirectSet$1",1,24
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.ExpressionNormalizer",1,40
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.IdentityHashSet",1,32
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",1,24
"org.eclipse.persistence.internal.helper.ReadLockManager",1,32
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",1,32
"org.eclipse.persistence.internal.indirection.QueryBasedValueHolder",1,48
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$12",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$2",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$7",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.deployment.SEPersistenceUnitInfo",1,80
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.localization.i18n.ToStringLocalizationResource",1,40
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.DirectToFieldChangeRecord",1,32
"org.eclipse.persistence.internal.sessions.PropertiesHandler$CacheTypeProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkChangeSet",1,48
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,112
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType",1,24
"org.eclipse.persistence.platform.database.DerbyPlatform$DerbyExtractOperator",1,48
"org.eclipse.persistence.platform.xml.DefaultErrorHandler",1,16
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType[]",1,24
"org.eclipse.persistence.queries.InsertObjectQuery",1,176
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType[]",1,32
"org.eclipse.persistence.sessions.factories.SessionManager",1,24
"org.instancio.generator.AfterGenerate[]",1,40
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.ApiValidator$$Lambda.0x00000000299bc120",1,16
"org.instancio.internal.context.SelectorMapImpl$$Lambda.0x00000000299d6780",1,16
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.ScopelessSelector",1,24
"org.instancio.internal.spi.InternalServiceProviderImpl",1,16
"org.instancio.settings.FeedFormatType",1,24
"org.instancio.settings.Mode",1,24
"org.instancio.settings.OnSetFieldError[]",1,24
"org.instancio.settings.OnSetMethodNotFound[]",1,32
"org.instancio.settings.StringCase[]",1,32
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x0000000029ad3358",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000029221000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000029221c68",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000292232f8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000029223538",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002922f330",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002922f550",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000292357c8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002981a4c0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000002981a920",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000029221478",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000292259d0",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000029227d90",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000029222878",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000029222ed0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000029814000",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000029815b08",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000291b0878",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000291b1780",1,16
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x00000000297bfa70",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000029816a18",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000002921a810",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000029ad3138",1,16
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000002922e450",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000029198890",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000002919ace8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000029225c18",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.Filter[]",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000292135b0",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore",1,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000002922cac8",1,16
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000291b5000",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000029ac7008",1,16
"org.junit.platform.launcher.core.DefaultLauncherSession$1",1,16
"org.junit.platform.launcher.core.DelegatingLauncher",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000291821b0",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000029818a80",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000029819138",1,16
"org.junit.platform.launcher.listeners.UniqueIdTrackingListener",1,32
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000002915faa0",1,16
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.debugging.LocationFactory$DefaultLocationFactory",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda.0x0000000029c708f0",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner[]",1,32
"org.mockito.mock.SerializableMode",1,24
"short[][]",1,48
"sun.awt.AppContext",1,56
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageGraphicsConfig",1,40
"sun.awt.image.PixelConverter",1,16
"sun.awt.windows.WToolkit$ToolkitDisposer",1,16
"sun.font.AttributeValues",1,96
"sun.font.EAttribute[]",1,112
"sun.java2d.StateTrackable$State[]",1,32
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor$General",1,48
"sun.java2d.loops.DrawRect",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry",1,32
