"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.access.RAMTransaction",1,72
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.heap.HeapClassInfo",1,16
"org.apache.derby.impl.store.access.heap.HeapCostController",1,48
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogAccessFile",1,80
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.DefaultRolloverStrategy",1,40
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.ConfigurationSource",1,40
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PathConverter",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.DateLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup",1,24
"org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StructuredDataLookup",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,64
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.Log4jThreadFactory",1,32
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule[]",1,56
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.status.StatusLogger$Config",1,32
"org.apache.logging.log4j.util.PropertiesUtil",1,16
"org.apache.logging.slf4j.Log4jLoggerFactory",1,24
"org.apache.lucene.backward_codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$2",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90PostingsFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene99.Lucene99Codec$Mode[]",1,24
"org.apache.lucene.codecs.compressing.CompressionMode$3",1,16
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat",1,40
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$1",1,32
"org.apache.lucene.codecs.lucene912.Lucene912Codec$Mode",1,32
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",1,16
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$$Lambda.0x00000000a779b4a0",1,16
"org.apache.lucene.index.FieldInfo[]",1,16
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.TermsEnum$SeekStatus[]",1,32
"org.apache.lucene.index.VectorEncoding",1,32
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x00000000a77839e8",1,16
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.BooleanWeight$$Lambda.0x00000000a7a88a70",1,16
"org.apache.lucene.search.BooleanWeight$$Lambda.0x00000000a7a88ca8",1,16
"org.apache.lucene.search.LRUQueryCache",1,88
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.BytesRefComparator$1",1,16
"org.apache.lucene.util.Constants$$Lambda.0x00000000a7755a98",1,16
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.fst.FST$INPUT_TYPE[]",1,32
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ForkedNodeArg",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a721c800",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a7235a38",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a7236338",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a7236e88",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a7819a58",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x00000000a722a228",1,24
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000a71128d8",1,16
"org.apache.roller.weblogger.business.DatabaseProvider",1,48
"org.apache.roller.weblogger.business.MailProvider$ConfigurationType",1,24
"org.apache.roller.weblogger.business.jpa.JPAAutoPingManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAPingQueueManagerImpl",1,16
"org.apache.roller.weblogger.business.jpa.JPAThreadManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl",1,112
"org.apache.roller.weblogger.business.pings.PingQueueProcessor",1,16
"org.apache.roller.weblogger.config.runtime.DisplayGroup",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.PingTarget",1,40
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType[]",1,24
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortBy[]",1,24
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x00000000a7c596a0",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x00000000a7c5b610",1,16
"org.apache.roller.weblogger.ui.core.plugins.UIPluginManagerImpl",1,24
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.LRUCache2$LRULinkedHashMap",1,64
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$wIO6CP7d",1,16
"org.apache.roller.weblogger.util.cache.LRUCacheImpl$LRULinkedHashMap",1,64
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.jaxp.SAXParserFactoryImpl",1,24
"org.apiguardian.api.API$Status",1,24
"org.apiguardian.api.API$Status[]",1,40
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.config.CacheIsolationType",1,24
"org.eclipse.persistence.config.PersistenceUnitProperties$1",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.InstantiationPolicy$$Lambda.0x00000000a7607b90",1,16
"org.eclipse.persistence.internal.expressions.CollectionExpression",1,40
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.ConversionManager",1,32
"org.eclipse.persistence.internal.helper.InvalidObject",1,16
"org.eclipse.persistence.internal.helper.type.ReadLockAcquisitionMetadata",1,48
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",1,24
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",1,48
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",1,32
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.jpa.EJBQueryImpl",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$12",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$2",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$7",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.jpql.ExpressionBuilderVisitor$ComparisonExpressionVisitor",1,16
"org.eclipse.persistence.internal.jpa.jpql.HermesParser$DatabaseQueryVisitor",1,24
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix[]",1,32
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.security.JCEEncryptor",1,24
"org.eclipse.persistence.internal.sessions.ArrayRecord",1,48
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.EmptyRecord",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkGrammarValidator",1,88
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion[]",1,64
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaName",1,40
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeQueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariable",1,56
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalPowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.MinFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$NullOrdering",1,32
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering[]",1,32
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderSiblingsByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SimpleResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogWarn",1,16
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.RelationTableMechanism",1,48
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.XMLContext$XMLContextState",1,40
"org.eclipse.persistence.oxm.documentpreservation.AppendNewElementsOrderingPolicy",1,16
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType",1,24
"org.eclipse.persistence.platform.database.DerbyPlatform$DerbyExtractOperator",1,48
"org.eclipse.persistence.platform.server.NoServerPlatformDetector",1,16
"org.eclipse.persistence.queries.DataModifyQuery",1,160
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType[]",1,24
"org.eclipse.persistence.queries.SQLCall",1,128
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.server.ServerSession",1,232
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.generation.GenerationListener$$Lambda.0x00000000a79e4370",1,16
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.instantiation.ReflectionFactoryInstantiationStrategy",1,16
"org.instancio.internal.nodes.NodeKind[]",1,48
"org.instancio.internal.selectors.TargetRoot[]",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a79c5800",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a79c6d50",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a79c7868",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a79c7cd8",1,16
"org.instancio.settings.AssignmentType[]",1,24
"org.instancio.settings.FeedDataEndAction[]",1,24
"org.instancio.settings.OnSetMethodError",1,24
"org.instancio.settings.OnSetMethodUnmatched",1,24
"org.instancio.settings.SetterStyle",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jdom2.AttributeType[]",1,64
"org.jdom2.Namespace",1,24
"org.jdom2.input.sax.DefaultSAXHandlerFactory",1,16
"org.jdom2.input.sax.XMLReaders",1,32
"org.jdom2.input.sax.XMLReaders$NONSingleton[]",1,24
"org.junit.jupiter.api.DisplayNameGenerator$IndicativeSentences",1,16
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a7c8ade0",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration$$Lambda.0x00000000a7c8b020",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a7225b70",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a7226618",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a7227280",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a72278b0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a722abf8",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a722f978",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a7234f70",1,16
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",1,24
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000a71a13a8",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a7223f90",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a7224408",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a7224eb0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a722eed0",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a7814220",1,24
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000a71ab808",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a7227d20",1,24
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a7228488",1,24
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",1,24
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$State",1,40
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000a7816a18",1,16
"org.junit.jupiter.engine.extension.DisabledCondition$$Lambda.0x00000000a7228248",1,24
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000a7221e18",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a722ccb0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a7237700",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a7237930",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a7232f88",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000a7233628",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a722b6e0",1,16
"org.junit.jupiter.engine.support.OpenTest4JAndJUnit4AwareThrowableCollector",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a7224a30",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a719a840",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a71b97f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.CompositeFilter$1$$Lambda.0x00000000a7193978",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a718b4a0",1,16
"org.junit.platform.engine.discovery.MethodSelector$$Lambda.0x00000000a71a4c80",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Resolution",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a7215ab8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a721c400",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a721ca50",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a721f3e0",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a7813000",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.EngineDiscoveryResult",1,24
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a721f818",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a721fa48",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a7818d68",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a721dab8",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a78193e8",1,24
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x00000000a71b6d10",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000a711ebd0",1,16
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000a71821b0",1,16
"org.junit.platform.launcher.core.ListenerRegistry$$Lambda.0x00000000a720dd20",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener",1,40
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x00000000a78186b0",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$$Lambda.0x00000000a7180250",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType",1,32
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.configuration.SpyAnnotationEngine",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.StackWalkerChecker",1,32
"org.mockito.internal.creation.instance.DefaultInstantiatorProvider",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.debugging.LocationImpl$MetadataShim",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
