"Name","Instance Count","Size (bytes)"
"com.google.inject.internal.aop.AbstractGlueGenerator$$Lambda.0x000000000f500880",1,24
"com.google.inject.internal.aop.ImmutableStringTrie",1,16
"com.google.inject.matcher.Matchers$Any",1,16
"com.google.inject.matcher.Matchers$IdenticalTo",1,16
"com.google.inject.matcher.Matchers$SubclassesOf",1,16
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x000000000f4df4d8",1,16
"com.google.inject.spi.BindingSourceRestriction$PermitMapConstruction$PermitMapImpl",1,16
"com.google.inject.spi.InjectionPoint",1,32
"com.google.inject.spi.TypeConverterBinding",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.a$c",1,32
"com.jprofiler.agent.probe.a.e.f$e",1,32
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.i.a$c",1,16
"com.jprofiler.agent.util.aa$$Lambda.0x000000000f44b060",1,16
"com.jprofiler.agent.util.b.e$$Lambda.0x000000000f0bd988",1,16
"com.rometools.rome.feed.impl.CopyFromHelper",1,24
"com.rometools.rome.io.WireFeedInput$EmptyEntityResolver",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.sun.activation.registries.MimeTypeFile[]",1,24
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.gif.GIFImageReaderSpi",1,88
"com.sun.imageio.spi.RAFImageOutputStreamSpi",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,40
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.MXBeanSupport",1,40
"com.sun.jmx.mbeanserver.NamedObject",1,24
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.proxy.jdk.proxy1.$Proxy86",1,16
"double[][]",1,88
"float[]",1,24
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.ValidationMode",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Component$AWTTreeLock",1,16
"java.awt.EventQueue",1,80
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.desktop.UserSessionEvent$Reason",1,24
"java.awt.image.ComponentColorModel",1,104
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",1,16
"java.io.BufferedReader",1,48
"java.io.BufferedWriter",1,40
"java.io.FileInputStream$1",1,16
"java.io.FileReader",1,24
"java.io.FileWriter",1,24
"java.io.IOException",1,40
"java.io.ObjectInputFilter$Config$$Lambda.0x000000000f6eff78",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Class$3",1,16
"java.lang.ClassLoader$$DefineAccessByGuice$$.0x000000000f505400",1,16
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ProcessEnvironment$NameComparator",1,16
"java.lang.ProcessHandleImpl$$Lambda.0x000000000f9751c0",1,24
"java.lang.Short[]",1,1040
"java.lang.StackStreamFactory$StackFrameBuffer",1,40
"java.lang.StackWalker",1,40
"java.lang.StackWalker$ExtendedOption[]",1,24
"java.lang.StackWalker$Option",1,24
"java.lang.StringBuffer",1,32
"java.lang.System$Logger$Level[]",1,48
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$10",1,24
"java.lang.classfile.Attributes$15",1,24
"java.lang.classfile.Attributes$20",1,24
"java.lang.classfile.Attributes$25",1,24
"java.lang.classfile.Attributes$30",1,24
"java.lang.classfile.Attributes$35",1,24
"java.lang.classfile.Attributes$5",1,24
"java.lang.classfile.ClassFile$AttributesProcessingOption[]",1,32
"java.lang.classfile.ClassFile$DeadCodeOption",1,24
"java.lang.classfile.ClassFile$DebugElementsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.classfile.TypeKind[]",1,56
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.DynamicConstantDesc$AnonymousDynamicConstantDesc",1,32
"java.lang.constant.MethodTypeDescImpl",1,24
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.constant.ReferenceClassDescImpl",1,16
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$CountingWrapper",1,48
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,48
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",1,32
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,32
"java.lang.ref.PhantomReference",1,32
"java.lang.reflect.AnnotatedType[]",1,16
"java.lang.runtime.SwitchBootstraps$$Lambda.0x000000000f7e2e50",1,16
"java.math.RoundingMode",1,32
"java.net.Inet6Address$Inet6AddressHolder",1,32
"java.net.InetAddress$CachedLocalHost",1,32
"java.net.NetPermission",1,24
"java.net.Proxy",1,24
"java.net.ProxySelector$StaticProxySelector",1,16
"java.net.Socket$SocketInputStream",1,24
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.URI",1,80
"java.net.URLClassLoader",1,96
"java.nio.ByteBuffer[]",1,80
"java.nio.HeapCharBuffer",1,56
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.channels.spi.SelectorProvider$Holder$$Lambda.0x000000000f6e6428",1,16
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.LinkOption[]",1,16
"java.nio.file.OpenOption[]",1,16
"java.nio.file.StandardCopyOption[]",1,32
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.CryptoPrimitive",1,24
"java.security.DrbgParameters$NextBytes",1,24
"java.security.SecureClassLoader$1",1,16
"java.security.cert.X509Certificate[]",1,16
"java.security.spec.ECFieldFp",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.NamedParameterSpec",1,16
"java.text.MessageFormat",1,40
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatter$$Lambda.0x000000000f96e6d8",1,16
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.util.AbstractMap$2",1,16
"java.util.Calendar$Builder",1,56
"java.util.Collections$ReverseComparator2",1,16
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",1,16
"java.util.IdentityHashMap$Values",1,16
"java.util.Properties$EntrySet",1,16
"java.util.RegularEnumSet",1,32
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.Stack",1,32
"java.util.Timer",1,24
"java.util.UUID",1,32
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.function.Predicate$$Lambda.0x000000000f1cd740",1,24
"java.util.logging.Level$KnownLevel$$Lambda.0x000000000f16c6b8",1,16
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$4",1,32
"java.util.logging.Logging",1,16
"java.util.logging.SimpleFormatter$$Lambda.0x000000000f440000",1,16
"java.util.regex.CharPredicates$$Lambda.0x000000000f172ae8",1,16
"java.util.regex.Pattern$$Lambda.0x000000000f177dd8",1,16
"java.util.regex.Pattern$$Lambda.0x000000000f1cf5c0",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda.0x000000000f351e00",1,16
"java.util.stream.MatchOps$MatchKind",1,32
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.SortedOps$RefSortingSink$$Lambda.0x000000000f1cdc48",1,16
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,48
"javax.crypto.CryptoAllPermission",1,40
"javax.crypto.ProviderVerifier$$Lambda.0x000000000f46adf0",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.ObjectName",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.net.ssl.SSLEngineResult$HandshakeStatus[]",1,40
"javax.net.ssl.SSLEngineResult$Status",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$AttributeMapperOptionImpl",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.impl.Trie2_16",1,64
"jdk.internal.icu.impl.UCharacterProperty",1,48
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.text.StringPrep",1,40
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x000000000f6b1ec8",1,16
"jdk.internal.net.http.HttpClientImpl$SelectorManager$$Lambda.0x000000000f8450e8",1,16
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x000000000f8869b8",1,16
"jdk.internal.net.http.HttpRequestBuilderImpl",1,40
"jdk.internal.net.http.MultiExchange$$Lambda.0x000000000f838f38",1,16
"jdk.internal.net.http.PlainHttpConnection$ConnectEvent$$Lambda.0x000000000f844a98",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.HttpHeadersBuilder$$Lambda.0x000000000f6a1d78",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000000f8467c8",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.hpack.HPACK$Logger$Level[]",1,32
"jdk.internal.net.http.hpack.HPACK$RootLogger",1,32
"jdk.internal.org.objectweb.asm.MethodWriter",1,224
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy24",1,16
"jdk.proxy2.$Proxy67",1,16
"jdk.proxy2.$Proxy74",1,16
"jdk.proxy2.$Proxy76",1,16
"net.bytebuddy.ClassFileVersion[]",1,112
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory$2",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$9",1,48
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode[]",1,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.method.$Proxy41",1,16
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.$Proxy56",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,32
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,32
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Super$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,32
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.ConstructorComparator",1,24
"net.bytebuddy.utility.FieldComparator",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x000000000fc6f1e8",1,16
"org.apache.commons.lang3.Range",1,32
"org.apache.commons.lang3.Range$ComparableComparator",1,24
"org.apache.commons.text.translate.CsvTranslators$CsvUnescaper",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper",1,16
"org.apache.commons.text.translate.UnicodeUnescaper",1,16
"org.apache.commons.text.translate.UnicodeUnpairedSurrogateRemover",1,16
"org.apache.derby.catalog.UUID[]",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.client.net.NetCallableStatement",1,40
"org.apache.derby.client.net.NetSqlca",1,88
"org.apache.derby.client.net.ResultSetReply",1,32
"org.apache.derby.exe.ac0c23c306x0197xf7f1x9ad6x000045b1260d2",1,168
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.ContextService",1,24
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.info.Version",1,24
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.Database",1,128
"org.apache.derby.impl.drda.Pkgnamcsn",1,40
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedStatement",1,128
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.services.stream.SingleStream",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexChanger[]",1,24
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",1,144
"org.apache.derby.impl.store.access.heap.HeapController",1,16
"org.apache.derby.impl.store.access.heap.OpenHeap",1,56
"org.apache.derby.impl.store.access.sort.UniqueWithDuplicateNullsExternalSortFactory",1,32
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.log.ChecksumOperation",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$7",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$2",1,24
"org.apache.logging.log4j.core.config.NullConfiguration",1,136
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigIntegerConverter",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,32
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",1,32
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState",1,24
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$Space",1,24
"org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry",1,32
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x000000000f2e4218",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.LoaderUtil$$Lambda.0x000000000f24a7f8",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda.0x000000000f24f8c0",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000000f43b4a0",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000000f43b6e0",1,16
"org.apache.lucene.backward_codecs.compressing.CompressionMode$2",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$2",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.DeflateWithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90CompoundFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode[]",1,24
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$1",1,32
"org.apache.lucene.codecs.lucene99.Lucene99HnswVectorsFormat",1,32
"org.apache.lucene.codecs.lucene99.Lucene99SegmentInfoFormat",1,16
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x000000000f7a9ad0",1,16
"org.apache.lucene.index.Impact",1,24
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$1$$Lambda.0x000000000fa450b0",1,16
"org.apache.lucene.index.IndexWriter$4",1,16
"org.apache.lucene.index.MergeTrigger[]",1,48
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.index.VectorSimilarityFunction$4",1,24
"org.apache.lucene.search.BooleanWeight$$Lambda.0x000000000fa75098",1,16
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x000000000fa75748",1,16
"org.apache.lucene.search.MultiTermQuery$2",1,16
"org.apache.lucene.search.ScoringRewrite$2",1,16
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TopDocs",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.FileDeleter$$Lambda.0x000000000f7a8670",1,16
"org.apache.lucene.util.FileDeleter$RefCount",1,24
"org.apache.lucene.util.LongValues$2",1,16
"org.apache.lucene.util.PriorityQueue$$Lambda.0x000000000fa44a70",1,16
"org.apache.lucene.util.fst.FST$INPUT_TYPE[]",1,32
"org.apache.lucene.util.fst.FSTCompiler$NullFSTReader",1,16
"org.apache.lucene.util.fst.ReadWriteDataOutput$$Lambda.0x000000000fa43d20",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ForkedNodeArg",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.roller.planet.business.MultiPlanetURLStrategy$$FastClassByGuice$$1422498",1,16
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.planet.util.rome.parser.PlanetRSS091UParser",1,32
"org.apache.roller.weblogger.business.file.FileContentManagerImpl$$FastClassByGuice$$f34a3e",1,16
"org.apache.roller.weblogger.business.jpa.JPAMediaFileManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl$$FastClassByGuice$$ce6596",1,16
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy$$FastClassByGuice$$10f284",1,16
"org.apache.roller.weblogger.business.runnable.task.TaskScheduler",1,24
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
