"Name","Instance Count","Size (bytes)"
"java.awt.geom.AffineTransform",2,144
"java.io.ClassCache$1",2,64
"java.io.OutputStreamWriter",2,48
"java.io.PrintWriter",2,80
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",2,160
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.classfile.Opcode$Kind",2,48
"java.lang.constant.MethodTypeDescImpl",2,48
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",2,64
"java.net.Inet6Address$Inet6AddressHolder",2,64
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.nio.file.CopyOption[]",2,48
"java.nio.file.attribute.FileTime",2,64
"java.security.AlgorithmParameters",2,64
"java.sql.SQLWarning",2,96
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",2,48
"java.util.ArrayDeque$DeqSpliterator",2,48
"java.util.BitSet",2,48
"java.util.IdentityHashMap$EntrySet",2,32
"java.util.Random",2,64
"java.util.concurrent.Executors$RunnableAdapter",2,48
"java.util.concurrent.SynchronousQueue$Transferer",2,48
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",2,96
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.regex.Pattern$$Lambda.0x00000000b61e87c0",2,48
"java.util.regex.Pattern$BitClass",2,32
"java.util.stream.ReduceOps$8ReducingSink",2,64
"javax.management.MBeanConstructorInfo",2,64
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.net.http.common.SequentialScheduler",2,64
"jdk.internal.org.objectweb.asm.Handler",2,80
"jdk.internal.org.objectweb.asm.Type[]",2,32
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",2,64
"jdk.proxy2.$Proxy37",2,32
"net.bytebuddy.ByteBuddy",2,128
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$ArgumentHandler$ForInstrumentedMethod$Default$Copying",2,64
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$AdviceMethodInliner",2,160
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",2,96
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",2,48
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForArray$ReadOnly",2,48
"net.bytebuddy.description.method.MethodList$TypeSubstituting",2,64
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",2,48
"net.bytebuddy.description.type.RecordComponentDescription$Token[]",2,32
"net.bytebuddy.description.type.RecordComponentList$ForTokens",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$ForLoadedFieldType",2,32
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType$ParameterArgumentTypeList",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",2,48
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",2,64
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",2,48
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",2,32
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",2,32
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",2,48
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,64
"net.bytebuddy.jar.asm.Handle",2,64
"net.bytebuddy.jar.asm.Handler",2,80
"net.bytebuddy.matcher.SuperTypeMatcher",2,32
"net.bytebuddy.utility.visitor.LineNumberPrependingMethodVisitor",2,64
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x00000000b6c75e28",2,32
"org.apache.commons.text.translate.NumericEntityEscaper",2,48
"org.apache.derby.client.am.SqlWarning",2,160
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d25",2,320
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d2b",2,320
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d3a",2,336
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d40",2,320
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d47",2,336
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d9e",2,320
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260d9f",2,336
"org.apache.derby.exe.ac0c23c306x0197xb6e6x8845x000045b1260da3",2,304
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor",2,144
"org.apache.derby.iapi.store.access.Qualifier[][]",2,48
"org.apache.derby.iapi.types.JSQLType",2,48
"org.apache.derby.iapi.types.SQLBoolean",2,32
"org.apache.derby.impl.drda.DRDAResultSet",2,272
"org.apache.derby.impl.drda.DRDAStatement",2,368
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",2,80
"org.apache.derby.impl.drda.DRDAString",2,64
"org.apache.derby.impl.drda.EbcdicCcsidManager",2,48
"org.apache.derby.impl.jdbc.EmbedClob",2,80
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.jdbc.TemporaryClob$1",2,64
"org.apache.derby.impl.store.access.sort.NodeAllocator",2,64
"org.apache.derby.impl.store.raw.data.InsertOperation",2,112
"org.apache.derby.impl.store.raw.data.PurgeOperation",2,112
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",2,96
"org.apache.derby.impl.store.raw.log.LogRecord",2,64
"org.apache.derby.impl.store.raw.xact.Xact",2,240
"org.apache.derby.impl.store.raw.xact.XactContext",2,64
"org.apache.logging.log4j.core.config.AppenderRef",2,48
"org.apache.logging.log4j.core.config.AppenderRef[]",2,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",2,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",2,32
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000b62e3010",2,32
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b6248c00",2,32
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode$LZ4WithPresetDictDecompressor",2,48
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer",2,96
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$NumericEntry",2,176
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesProducer$TermsDictEntry",2,208
"org.apache.lucene.codecs.lucene90.Lucene90LiveDocsFormat",2,32
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",2,48
"org.apache.lucene.index.CachingMergeContext",2,48
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b67a5fa8",2,32
"org.apache.lucene.index.IndexWriter$$Lambda.0x00000000b67a6610",2,32
"org.apache.lucene.index.IndexWriter$EventQueue",2,64
"org.apache.lucene.index.LeafReaderContext",2,96
"org.apache.lucene.index.ReadersAndUpdates",2,112
"org.apache.lucene.index.SegmentCoreReaders$1",2,64
"org.apache.lucene.index.SegmentCoreReaders$2",2,64
"org.apache.lucene.index.SegmentDocValues",2,32
"org.apache.lucene.index.SegmentReader",2,160
"org.apache.lucene.index.SegmentReader$2",2,32
"org.apache.lucene.index.Term[]",2,48
"org.apache.lucene.internal.hppc.IntObjectHashMap$KeysContainer",2,32
"org.apache.lucene.internal.hppc.LongObjectHashMap",2,96
"org.apache.lucene.store.MMapDirectory",2,112
"org.apache.lucene.util.SetOnce",2,32
"org.apache.lucene.util.SetOnce$Wrapper",2,32
"org.apache.roller.weblogger.business.search.lucene.RemoveEntryOperation",2,64
"org.apache.roller.weblogger.pojos.core.approval.CommentSearchCriteria",2,96
"org.apache.roller.weblogger.pojos.core.permission.User",2,128
"org.apache.roller.weblogger.pojos.core.weblog.WeblogPermission",2,96
"org.apache.roller.weblogger.ui.rendering.plugins.comments.ExcessSizeCommentValidator",2,48
"org.apache.roller.weblogger.ui.rendering.util.cache.SaltCache",2,32
"org.eclipse.persistence.descriptors.CMPPolicy$KeyIsElementAccessor",2,48
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000b6815f60",2,48
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000b6816180",2,32
"org.eclipse.persistence.internal.expressions.ExpressionNormalizer",2,80
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",2,48
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",2,48
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",2,48
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",2,96
"org.eclipse.persistence.internal.jpa.metadata.xml.EmptyElementConverter",2,32
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",2,64
"org.eclipse.persistence.internal.sessions.RepeatableWriteUnitOfWork",2,800
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",2,48
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.LengthExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemFactory",2,48
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",2,144
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",2,48
"org.eclipse.persistence.mappings.OneToManyMapping",2,416
"org.eclipse.persistence.platform.database.DB2Platform$2",2,96
"org.eclipse.persistence.queries.DataModifyQuery",2,320
"org.eclipse.persistence.queries.DeleteAllQuery",2,368
"org.eclipse.persistence.sessions.SessionEventManager",2,48
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b6221000",2,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000b62357c8",2,48
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",2,48
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b62267a8",2,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000b6227d90",2,32
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000b61b5238",2,32
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",2,96
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000b61afc98",2,32
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",2,48
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x00000000b621a3b0",2,32
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$Entry$$Lambda.0x00000000b621aa30",2,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000b622e6a0",2,64
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b6233840",2,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000b6805690",2,32
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",2,48
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b61a5000",2,32
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000b61a5250",2,32
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000b622da00",2,48
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b621ea38",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b621ec68",2,32
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000b681b1e8",2,48
"org.mockito.codegen.HttpServletRequest$MockitoMock$mQ9Ol4pY",2,32
"org.mockito.codegen.HttpServletResponse$MockitoMock$YjYcgDs8",2,32
"org.mockito.internal.MockedStaticImpl",2,48
"org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler",2,48
"org.mockito.internal.matchers.LocalizedMatcher",2,48
"org.mockito.internal.verification.VerificationEventImpl",2,64
"sun.awt.SunHints$Key",2,48
"sun.java2d.loops.DrawPath",2,96
"sun.java2d.loops.FillPath",2,96
"sun.java2d.loops.FillRect",2,96
"sun.java2d.loops.MaskFill",2,96
"sun.nio.ch.NioSocketImpl",2,160
"sun.nio.fs.NativeBuffer$Deallocator",2,48
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedParameterizedTypeImpl",2,64
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.reflect.generics.tree.ClassTypeSignature[]",2,40
"sun.reflect.generics.tree.TypeVariableSignature",2,32
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.point.ProjectivePoint$Immutable",2,48
"sun.security.provider.HashDrbg",2,224
"sun.security.ssl.CipherSuite$KeyExchange",2,80
"sun.security.ssl.SSLKeyExchange$T12KeyAgreement",2,80
"sun.security.ssl.SSLSecretDerivation$SecretSchedule",2,64
"sun.security.util.ECParameters",2,32
"sun.security.util.NamedCurve",2,80
"sun.security.x509.DNSName",2,32
"sun.security.x509.DistributionPoint",2,64
"sun.util.calendar.ZoneInfo",2,112
"sun.util.logging.PlatformLogger$Level[]",2,104
"com.google.common.cache.LocalCache",1,128
"com.google.common.cache.LocalCache$1",1,16
"com.google.common.cache.LocalCache$EntryFactory$7",1,24
"com.google.common.cache.LocalCache$LocalLoadingCache",1,16
"com.google.common.cache.LocalCache$Segment",1,80
"com.google.common.cache.LocalCache$Segment[]",1,32
"com.google.common.collect.AbstractMultimap$Values",1,16
"com.google.common.collect.ImmutableMapEntry",1,24
"com.google.common.collect.SingletonImmutableList",1,16
"com.google.common.util.concurrent.AbstractFuture$UnsafeAtomicHelper",1,16
"com.google.inject.Scopes$2",1,16
"com.google.inject.Stage",1,24
"com.google.inject.internal.Annotations$AnnotationChecker$1",1,16
"com.google.inject.internal.ConstructorInjector",1,32
"com.google.inject.internal.ConstructorInjectorStore$1",1,24
"com.google.inject.internal.CycleDetectingLock$CycleDetectingLockFactory$ReentrantCycleDetectingLock",1,32
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000b64cb438",1,16
"com.google.inject.internal.DeclaredMembers$$Lambda.0x00000000b64cbae0",1,16
"com.google.inject.internal.Initializables$1",1,16
"com.google.inject.internal.InjectorBindingData",1,72
"com.google.inject.internal.InternalFactoryToProviderAdapter",1,24
"com.google.inject.internal.InternalFlags$NullableProvidesOption[]",1,32
"com.google.inject.internal.MembersInjectorImpl",1,40
"com.google.inject.internal.ProvisionListenerCallbackStore$1",1,16
"com.google.inject.internal.Scoping$4",1,16
"com.google.inject.internal.SingleParameterInjector[]",1,40
"com.google.inject.internal.TypeConverterBindingProcessor$2",1,16
"com.google.inject.internal.TypeConverterBindingProcessor$5",1,24
"com.google.inject.internal.WeakKeySet$$Lambda.0x00000000b64a1400",1,16
"com.google.inject.internal.aop.ImmutableStringTrie",1,16
"com.google.inject.internal.asm.$Type",1,32
"com.google.inject.internal.util.NewThrowableFinder",1,16
"com.google.inject.spi.BindingSourceRestriction$$Lambda.0x00000000b64c42e0",1,16
"com.google.inject.spi.ElementSource",1,32
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.a.e.f$b",1,24
"com.jprofiler.agent.probe.a.e.f$f",1,56
"com.jprofiler.agent.probe.a.m$c",1,64
"com.jprofiler.agent.probe.f.i$b",1,48
"com.jprofiler.agent.util.a.c",1,24
"com.jprofiler.agent.util.b.e$$Lambda.0x00000000b60bd988",1,16
"com.rometools.propono.atom.common.rome.AppModuleParser",1,16
"com.rometools.rome.feed.synd.impl.ConverterForAtom10",1,16
"com.rometools.rome.feed.synd.impl.ConverterForRSS093",1,16
"com.rometools.rome.io.impl.DCModuleParser",1,16
"com.rometools.rome.io.impl.FeedParsers",1,40
"com.rometools.rome.io.impl.SyModuleParser",1,16
"com.sun.activation.registries.MimeTypeFile[]",1,24
"com.sun.crypto.provider.AESCrypt",1,32
"com.sun.crypto.provider.DHParameters",1,24
"com.sun.imageio.plugins.jpeg.JPEGImageWriterSpi",1,88
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.StandardMBeanSupport",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.proxy.jdk.proxy1.$Proxy28",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"jakarta.persistence.LockModeType",1,24
"java.awt.AlphaComposite",1,24
"java.awt.Color",1,32
"java.awt.EventQueue$2",1,16
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.font.JavaAWTFontAccessImpl",1,16
"java.io.BufferedWriter",1,40
"java.io.CharArrayWriter",1,32
"java.io.ClassCache$CacheRef",1,48
"java.io.FileInputStream",1,32
"java.io.FileWriter",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.StringReader",1,40
"java.lang.Boolean",1,16
"java.lang.Byte[]",1,40
"java.lang.ClassValue$Identity",1,16
"java.lang.ProcessEnvironment$CheckedEntrySet",1,16
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.ProcessHandleImpl$$Lambda.0x00000000b6974da0",1,24
"java.lang.PublicMethods",1,24
"java.lang.Runtime$Version$$Lambda.0x00000000b66f26f0",1,16
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.StackTraceElement[]",1,432
"java.lang.StackWalker",1,40
"java.lang.System$Logger$Level",1,32
"java.lang.System$LoggerFinder$$Lambda.0x00000000b6340640",1,16
"java.lang.Thread",1,120
"java.lang.Thread$FieldHolder",1,40
"java.lang.ThreadGroup",1,48
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.Attributes$13",1,24
"java.lang.classfile.Attributes$18",1,24
"java.lang.classfile.Attributes$23",1,24
"java.lang.classfile.Attributes$28",1,24
"java.lang.classfile.Attributes$3",1,24
"java.lang.classfile.Attributes$33",1,24
"java.lang.classfile.Attributes$8",1,24
"java.lang.classfile.ClassFile$DeadLabelsOption[]",1,24
"java.lang.classfile.ClassFile$ShortJumpsOption",1,24
"java.lang.classfile.ClassFile$StackMapsOption",1,24
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ClassDesc[]",1,32
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.DirectMethodHandleDesc$Kind",1,32
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_I",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsShorts$ArrayHandle",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.management.ManagementFactory$$Lambda.0x00000000b6347088",1,16
"java.lang.reflect.ProxyGenerator",1,176
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.net.InetAddress[]",1,24
"java.net.InetSocketAddress",1,16
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpHeaders",1,16
"java.nio.FloatBuffer[]",1,32
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.security.CryptoPrimitive",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.SecureRandom",1,64
"java.security.Signature$1",1,16
"java.security.cert.PKIXBuilderParameters",1,56
"java.security.cert.PolicyQualifierInfo",1,32
"java.security.spec.ECFieldF2m",1,24
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.NamedParameterSpec",1,16
"java.sql.Date",1,24
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.LocalTime[]",1,112
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset$$Lambda.0x00000000b6442a60",1,16
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$$Lambda.0x00000000b697f5e8",1,16
"java.util.Comparator$$Lambda.0x00000000b61cb428",1,24
"java.util.HashMap$EntrySpliterator",1,40
"java.util.HashMap$KeySpliterator",1,40
"java.util.IdentityHashMap$EntryIterator$Entry",1,24
"java.util.ImmutableCollections$Set12$1",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.OptionalInt",1,24
"java.util.Properties$EntrySet",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.SimpleTimeZone",1,96
"java.util.SimpleTimeZone$Cache",1,40
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.CompletableFuture$AltResult",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentHashMap$TreeNode",1,48
"java.util.concurrent.ConcurrentSkipListMap$Index",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedBlockingQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor",1,80
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.Lock[]",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.function.Predicate$$Lambda.0x00000000b64599e8",1,16
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager",1,56
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.logging.Logging",1,16
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$$Lambda.0x00000000b6137fd0",1,16
"java.util.regex.Pattern$$Lambda.0x00000000b61cf800",1,16
"java.util.regex.Pattern$$Lambda.0x00000000b61cfa58",1,24
"java.util.regex.Pattern$$Lambda.0x00000000b61e8a18",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.Collectors$$Lambda.0x00000000b6351dd0",1,24
"java.util.stream.Collectors$$Lambda.0x00000000b6352000",1,16
"java.util.stream.IntPipeline$$Lambda.0x00000000b66f73e8",1,16
"java.util.stream.LongPipeline$1$1",1,24
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReduceOps$5ReducingSink",1,24
"java.util.stream.ReferencePipeline$4$1",1,24
"javax.crypto.Cipher",1,64
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.spec.SecretKeySpec",1,24
"javax.imageio.ImageIO$CacheInfo",1,24
"javax.imageio.plugins.jpeg.JPEGHuffmanTable",1,24
"javax.imageio.spi.DigraphNode",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.ObjectName$Property",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.net.ssl.KeyManager[]",1,24
"javax.net.ssl.SSLContext",1,24
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"jdk.internal.foreign.GlobalSession",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.impl.Trie2_16",1,64
"jdk.internal.icu.impl.UCharacterProperty",1,48
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
