"Name","Instance Count","Size (bytes)"
"java.text.Normalizer$Form",1,24
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek[]",1,48
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x00000000809690d8",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.AbstractMap$2",1,16
"java.util.BitSet",1,24
"java.util.Calendar$Builder",1,56
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Formatter",1,24
"java.util.Formatter$FormatSpecifier",1,32
"java.util.HashMap$EntrySpliterator",1,40
"java.util.OptionalInt",1,24
"java.util.Properties",1,56
"java.util.Properties$EntrySet",1,16
"java.util.PropertyPermission",1,32
"java.util.Stack",1,32
"java.util.TimerTask[]",1,528
"java.util.WeakHashMap$Values",1,16
"java.util.concurrent.CompletableFuture",1,24
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.SynchronousQueue$Transferer",1,24
"java.util.concurrent.atomic.AtomicReference",1,16
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,56
"java.util.logging.LogManager$Cleaner",1,120
"java.util.logging.LogManager$SystemLoggerContext",1,24
"java.util.regex.Pattern$$Lambda.0x00000000801cf7a0",1,24
"java.util.regex.Pattern$$Lambda.0x00000000801e9060",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Pos",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda.0x0000000080351e68",1,24
"java.util.stream.Collectors$$Lambda.0x0000000080352098",1,16
"java.util.stream.MatchOps$MatchKind[]",1,32
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$$Lambda.0x00000000803571c8",1,16
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.JceSecurityManager$$Lambda.0x000000008046d618",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.StandardMBean",1,24
"javax.management.openmbean.SimpleType",1,40
"javax.net.ssl.SSLParameters",1,56
"javax.swing.event.EventListenerList",1,16
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$AttributeMapperOptionImpl",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfIntImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfLongImpl",1,48
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.net.http.Http2ClientImpl",1,40
"jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda.0x00000000808888f8",1,16
"jdk.internal.net.http.HttpConnection$TrailingOperations",1,16
"jdk.internal.net.http.ResponseSubscribers$HttpResponseInputStream",1,40
"jdk.internal.net.http.Stream$$Lambda.0x00000000808898f8",1,16
"jdk.internal.net.http.common.Deadline",1,16
"jdk.internal.net.http.common.DebugLogger$$Lambda.0x00000000806a3da8",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000008084c280",1,16
"jdk.internal.net.http.common.SSLTube",1,48
"jdk.internal.net.http.common.SSLTube$SSLSubscriberWrapper",1,32
"jdk.internal.net.http.common.SSLTube$SSLSubscriptionWrapper",1,24
"jdk.internal.net.http.common.SequentialScheduler",1,32
"jdk.internal.net.http.common.SequentialScheduler$LockingRestartableTask",1,24
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000806a0000",1,16
"jdk.internal.net.http.hpack.HPACK$Logger$Level[]",1,32
"jdk.internal.net.http.hpack.HPACK$RootLogger",1,32
"jdk.internal.net.http.hpack.LiteralWriter",1,40
"jdk.internal.net.http.hpack.StringReader",1,40
"jdk.internal.org.objectweb.asm.FieldWriter",1,64
"jdk.internal.org.objectweb.asm.Type[]",1,16
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"jdk.net.ExtendedSocketOptions$ExtSocketOption",1,24
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy17",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.proxy2.$Proxy73",1,16
"jdk.proxy2.$Proxy75",1,16
"jdk.proxy2.$Proxy77",1,16
"jdk.proxy2.$Proxy81",1,16
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.asm.Advice$AdviceVisitor$WithExitAdvice$WithoutExceptionHandling",1,56
"net.bytebuddy.asm.Advice$ArgumentHandler$ForAdvice$Default$ForMethodExit",1,40
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Relocation$ForLabel",1,16
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$WithCopiedArguments",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$2",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$Compound",1,16
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$DispatchingVisitor",1,48
"net.bytebuddy.asm.AsmVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.field.FieldDescription$ForLoadedField",1,16
"net.bytebuddy.description.field.FieldDescription$Token",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.$Proxy87",1,16
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription[]",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes$TypeProjection",1,24
"net.bytebuddy.dynamic.ClassFileLocator$Resolution$Explicit",1,16
"net.bytebuddy.dynamic.ClassFileLocator$Simple",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.Transformer$Compound",1,16
"net.bytebuddy.dynamic.Transformer[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,32
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Creating",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForImplicitField",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,32
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",1,96
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$1",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethod",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",1,16
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,32
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.jar.asm.AnnotationWriter",1,48
"net.bytebuddy.jar.asm.Handler",1,40
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$8",1,32
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassReader$Factory$Default[]",1,24
"net.bytebuddy.utility.AsmClassWriter$Default",1,16
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.ColumnMetaData",1,152
"org.apache.derby.client.net.EbcdicCcsidManager",1,24
"org.apache.derby.client.net.FdocaSimpleDataArray[]",1,1040
"org.apache.derby.client.net.NetResultSetRequest",1,56
"org.apache.derby.client.net.ResultSetReply",1,32
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.store.raw.FetchDescriptor",1,40
"org.apache.derby.iapi.types.DataValueDescriptor[][]",1,24
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.NetworkServerControlImpl",1,232
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.services.locks.Lock",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",1,32
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",1,224
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.TableScanResultSet",1,304
"org.apache.derby.impl.sql.execute.ValueRow",1,24
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",1,80
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",1,24
"org.apache.derby.impl.store.access.conglomerate.RowPosition",1,40
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.security.SystemPermission",1,32
"org.apache.derby.shared.common.i18n.MessageUtil",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.core.Appender[]",1,16
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",1,32
"org.apache.logging.log4j.core.appender.rolling.FileExtension$2",1,32
"org.apache.logging.log4j.core.appender.rolling.PatternProcessor",1,64
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy",1,32
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.ConfigurationSource",1,40
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$$Lambda.0x000000008028a460",1,16
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BooleanConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharacterConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$DurationConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$InetAddressConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginRegistry",1,24
"org.apache.logging.log4j.core.impl.Log4jProvider$$Lambda.0x000000008024c480",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.PatternLayout",1,64
"org.apache.logging.log4j.core.layout.PatternLayout$PatternFormatterPatternSerializer",1,16
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,32
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup",1,24
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",1,16
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter",1,32
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$PaddedNumberField",1,24
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FormatCache$MultipartKey",1,24
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000802e2c38",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.status.StatusLogger",1,56
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000008024f8f0",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000008024fb28",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000080433400",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.lucene.backward_codecs.compressing.CompressionMode$1",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.backward_codecs.lucene70.Lucene70Codec",1,56
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene84.Lucene84PostingsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode[]",1,24
"org.apache.lucene.codecs.lucene90.Lucene90TermVectorsFormat",1,40
"org.apache.lucene.codecs.lucene912.Lucene912Codec",1,72
"org.apache.lucene.codecs.lucene912.Lucene912Codec$1",1,24
"org.apache.lucene.codecs.lucene99.Lucene99HnswVectorsFormat",1,32
"org.apache.lucene.index.ConcurrentMergeScheduler$$Lambda.0x000000008076e938",1,16
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.TermStates$1",1,16
"org.apache.lucene.index.TermsEnum$1",1,16
"org.apache.lucene.index.TieredMergePolicy$$Lambda.0x00000000807a5eb8",1,16
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x0000000080a76450",1,16
"org.apache.lucene.search.IndexSearcher$$Lambda.0x0000000080a5b020",1,16
"org.apache.lucene.search.ScoreMode[]",1,40
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField$Type[]",1,56
"org.apache.lucene.search.TotalHits$Relation",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.LongValues$1",1,16
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000080158000",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000080158b58",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000080158fc0",1,16
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.roller.planet.pojos.Planet",1,32
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.weblogger.business.GuiceWebloggerProvider",1,24
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl$$FastClassByGuice$$c1e35b",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl",1,16
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl$$FastClassByGuice$$1149e48",1,16
"org.apache.roller.weblogger.business.provider.ConfigurationType",1,24
"org.apache.roller.weblogger.config.runtime.ConfigDef",1,24
"org.apache.roller.weblogger.pojos.core.PubStatus",1,24
"org.apache.roller.weblogger.pojos.core.approval.ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.core.filter.MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.core.filter.SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.core.mediaDirectory.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.core.permission.User",1,64
"org.apache.roller.weblogger.pojos.core.pings.PingTarget",1,40
"org.apache.roller.weblogger.pojos.core.sort.SortOrder",1,24
"org.apache.roller.weblogger.pojos.core.template.TemplateLanguage[]",1,24
"org.apache.roller.weblogger.pojos.core.type.ComponentType",1,32
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x0000000080c4a658",1,16
"org.apache.roller.weblogger.ui.core.security.filter.salt.LoadSaltFilter",1,16
"org.apache.roller.weblogger.ui.core.security.filter.salt.ValidateSaltFilter",1,16
"org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository$DeviceType[]",1,24
"org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager$$Lambda.0x0000000080c6d020",1,16
"org.apache.roller.weblogger.ui.rendering.util.cache.SaltCache",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x0000000080a85630",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x0000000080a85e88",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x0000000080a86f78",1,16
"org.apache.roller.weblogger.util.LRU.CacheEntry",1,24
"org.apache.roller.weblogger.util.LRU.LRUCache2",1,32
"org.apache.roller.weblogger.util.banned.Bannedwordslist",1,24
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest",1,24
"org.apache.roller.weblogger.util.cache.LRULinkedHashMap",1,64
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.CacheKeyType[]",1,32
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.config.CacheIsolationType",1,24
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.BasicTypeHelperImpl",1,16
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode[]",1,32
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",1,32
"org.eclipse.persistence.internal.oxm.Constants$1",1,16
"org.eclipse.persistence.internal.oxm.XPathQName",1,24
"org.eclipse.persistence.internal.oxm.documentpreservation.NoDocumentPreservationPolicy",1,16
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sequencing.SequencingManager",1,80
