"Name","Instance Count","Size (bytes)"
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.search.TopDocs",1,24
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x0000000081806f08",1,16
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x00000000819fd768",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.AttributeFactory$1",1,24
"org.apache.lucene.util.AttributeFactory$DefaultAttributeFactory$1",1,32
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.VirtualMethod$1",1,32
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.TestRequest",1,32
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ProcessCheckerType",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider",1,32
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000081154a30",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000081158248",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000008121c800",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000812288f8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081229200",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081235a38",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081236338",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081236e88",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000081819a20",1,16
"org.apache.roller.planet.pojos.Planet",1,32
"org.apache.roller.weblogger.business.jpa.JPABookmarkManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy$$FastClassByGuice$$110995",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl",1,16
"org.apache.roller.weblogger.business.jpa.JPAPropertiesManagerImpl$$FastClassByGuice$$7bee11",1,16
"org.apache.roller.weblogger.business.jpa.JPAThreadManagerImpl",1,24
"org.apache.roller.weblogger.business.search.lucene.LuceneIndexManager$$FastClassByGuice$$1093f0e",1,16
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.TaskLock",1,40
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType[]",1,24
"org.apache.roller.weblogger.pojos.TemplateRendition$TemplateLanguage[]",1,24
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.WeblogBookmarkFolder",1,32
"org.apache.roller.weblogger.pojos.WeblogCategory",1,40
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortOrder[]",1,24
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x0000000081c55690",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x0000000081c56518",1,16
"org.apache.roller.weblogger.util.IPBanList$$Lambda.0x00000000819a05e0",1,16
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.IPBanListTest$$Lambda.0x00000000819a07f8",1,16
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.LRUCache2$LRULinkedHashMap",1,64
"org.apache.roller.weblogger.util.LRUCache2Test$TestEnvironment",1,24
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$QcAhulfR",1,16
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apiguardian.api.API$Status[]",1,40
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.IdValidation[]",1,32
"org.eclipse.persistence.config.ReferenceMode[]",1,32
"org.eclipse.persistence.descriptors.CMPPolicy$KeyElementAccessor[]",1,24
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.databaseaccess.ParameterizedSQLBatchWritingMechanism",1,48
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.SubSelectExpression",1,56
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",1,24
"org.eclipse.persistence.internal.helper.Helper",1,16
"org.eclipse.persistence.internal.helper.NonSynchronizedProperties",1,56
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",1,32
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",1,80
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$11",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$6",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",1,32
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.PropertiesHandler$FlushModeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggingLevelProp",1,40
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkSemanticValidatorExtension$1",1,16
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AggregateExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConditionalTermBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CountFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DateTimeTimestampLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningNumericsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IndexExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ModExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NullIfExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.PatternValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StateFieldPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SubqueryFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SumFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpperExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogError",1,16
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.oxm.platform.DOMPlatform",1,64
"org.eclipse.persistence.oxm.schema.XMLSchemaClassPathReference",1,32
"org.eclipse.persistence.platform.xml.DefaultErrorHandler",1,16
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.hints.CollectionHint",1,24
"org.instancio.generator.hints.MapHint",1,32
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.generator.lang.StringGenerator$StringType[]",1,40
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000819b2c00",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000819b3470",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000819b6a28",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000819b7540",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000819b7778",1,16
"org.instancio.settings.BeanValidationTarget",1,24
"org.instancio.settings.Mode",1,24
"org.instancio.settings.OnFeedPropertyUnmatched",1,24
"org.instancio.settings.OnSetFieldError",1,24
"org.instancio.settings.OnSetMethodError",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.SetterStyle",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeList$1",1,16
"org.jdom2.AttributeType",1,24
"org.jdom2.AttributeType[]",1,64
"org.jdom2.Content$CType",1,24
"org.jdom2.input.sax.XMLReaders",1,32
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda.0x0000000081211e28",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000819af3c8",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter$$Lambda.0x00000000811a26b8",1,24
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x000000008121ed60",1,16
"org.junit.jupiter.engine.descriptor.AbstractExtensionContext$$Lambda.0x000000008121ef78",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000008122f0f0",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000812351b0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000081818f10",1,32
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000081221768",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000812241d0",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000812374e0",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000081237b78",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000081814bc8",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000811b0ab8",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000811b19c0",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext",1,24
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000008122d138",1,32
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x00000000818165b0",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x0000000081819590",1,16
"org.junit.jupiter.engine.extension.ExtensionRegistry$$Lambda.0x0000000081223910",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008122cef8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000081237700",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000081237930",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000081233628",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x00000000817bc800",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000811a3118",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x0000000081188ab8",1,16
"org.junit.platform.commons.util.ClasspathScanner",1,24
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000081233848",1,16
"org.junit.platform.engine.FilterResult",1,24
"org.junit.platform.engine.SelectorResolutionResult",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000008121dcd8",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type[]",1,24
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008121ca50",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000081220000",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000812208c0",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000081814de0",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000081815220",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008122d358",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008122d7c0",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x0000000081817738",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$StoredValue",1,24
"org.junit.platform.launcher.TestExecutionListener[]",1,24
"org.junit.platform.launcher.TestPlan$$Lambda.0x00000000811b5238",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000008121f818",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000008121d668",1,16
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000081818220",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x0000000081818450",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000818188a0",1,24
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$Phase",1,24
"org.junit.platform.launcher.core.EngineFilterer$$Lambda.0x000000008118ae08",1,16
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome[]",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000008180ca38",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x0000000081813a80",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000008115fad0",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice",1,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SelfCallInfo",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor",1,32
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations$$Lambda.0x0000000081c52858",1,16
"short[][]",1,48
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SoftCache",1,32
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.java2d.Disposer$$Lambda.0x00000000818d1340",1,16
"sun.java2d.NullSurfaceData",1,56
"sun.java2d.cmm.ProfileDeferralInfo",1,32
"sun.java2d.loops.BlitBg",1,48
"sun.java2d.loops.DrawGlyphList",1,48
"sun.java2d.loops.DrawGlyphListColor$General",1,48
"sun.java2d.loops.DrawPath",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.AlphaPaintPipe",1,16
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000081116ac0",1,16
"sun.nio.ch.ChannelInputStream",1,32
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.IOVecWrapper",1,48
"sun.nio.ch.NioSocketImpl",1,80
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketChannelImpl",1,112
"sun.nio.ch.SocketDispatcher",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.WEPollSelectorImpl",1,96
"sun.nio.ch.WEPollSelectorProvider",1,16
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsFileAttributeViews$Basic",1,24
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.security.ec.ECOperations$PointMultiplier$Secp256R1GeneratorMultiplier",1,16
"sun.security.ec.XDHKeyFactory$$Lambda.0x0000000081876008",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateStatus$CertificateStatusProducer",1,16
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$T12VerifyDataGenerator",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NewSessionTicket$T12NewSessionTicketProducer",1,16
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.ServerHello$ServerHelloConsumer",1,16
"sun.security.ssl.ServerHello$T12ServerHelloConsumer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNamesSpec",1,16
"sun.security.ssl.SessionId",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SignatureScheme$SigAlgParamSpec[]",1,32
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.HostnameChecker",1,16
"sun.security.util.math.intpoly.IntegerPolynomialP521",1,32
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.validator.CADistrustPolicy$1",1,24
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PrivateKeyUsageExtension",1,32
"sun.security.x509.RFC822Name",1,16
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.LocaleData",1,16
