"Name","Instance Count","Size (bytes)"
"jdk.proxy2.$Proxy76",1,16
"jdk.proxy2.$Proxy78",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$Compound",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.Ownership",1,32
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy47",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$1",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,32
"net.bytebuddy.pool.TypePool$Default$ReaderMode[]",1,24
"net.bytebuddy.utility.$Proxy48",1,16
"net.bytebuddy.utility.$Proxy49",1,16
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.MethodComparator[]",1,24
"net.bytebuddy.utility.RandomString",1,24
"org.apache.commons.lang3.RandomStringUtils$$Lambda.0x00000000a5c7b500",1,16
"org.apache.commons.lang3.builder.EqualsBuilder$$Lambda.0x00000000a58b75b8",1,16
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION",1,24
"org.apache.derby.catalog.TypeDescriptor[]",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.client.net.NetSqldta",1,152
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d2",1,168
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d27",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d29",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d2c",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d3c",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d3d",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d42",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d43",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d45",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d46",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d49",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d4a",1,168
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d4c",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d4d",1,168
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d4e",1,168
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d4f",1,160
"org.apache.derby.exe.ac0c23c306x0197xf7fbx2f85x000045b1260d53",1,160
"org.apache.derby.exe.ac901f0348x0197xf7fbx2f85x000045b1260d2c",1,168
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.Qualifier[]",1,24
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.tools.i18n.LocalizedInput",1,56
"org.apache.derby.iapi.types.SQLClob$HeaderInfo",1,24
"org.apache.derby.iapi.util.UTF8Util$SkipCount",1,32
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.drda.Database",1,128
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Pkgnamcsn",1,40
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedStatement",1,128
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.jdbc.TemporaryClob$CharToBytePositionCache",1,32
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",1,24
"org.apache.derby.impl.services.monitor.FileMonitor",1,80
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.CLOBTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.ParameterNode",1,72
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.execute.AggregateSortObserver",1,40
"org.apache.derby.impl.sql.execute.BasicSortObserver",1,24
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",1,24
"org.apache.derby.impl.sql.execute.IndexValueRow",1,16
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,248
"org.apache.derby.impl.store.access.RAMTransactionContext",1,32
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,32
"org.apache.derby.impl.store.access.sort.Node[]",1,56
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.Marker[]",1,24
"org.apache.logging.log4j.core.Appender[]",1,16
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$3",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy",1,32
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.ConfigurationScheduler",1,32
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteArrayConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.impl.ContextDataInjectorFactory$$Lambda.0x00000000a5284958",1,16
"org.apache.logging.log4j.core.impl.Log4jProvider$$Lambda.0x00000000a524c000",1,16
"org.apache.logging.log4j.core.impl.Log4jProvider$$Lambda.0x00000000a524c698",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.ConfigurationStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.MainMapLookup",1,16
"org.apache.logging.log4j.core.lookup.MapLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup$ConfigurationPropertyResult",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher",1,16
"org.apache.logging.log4j.core.pattern.ArrayPatternConverter[]",1,32
"org.apache.logging.log4j.core.pattern.DatePatternConverter$PatternFormatter",1,32
"org.apache.logging.log4j.core.pattern.FormattingInfo",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$MaxElementAbbreviator$Strategy[]",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,64
"org.apache.logging.log4j.core.pattern.PatternParser$ParserState[]",1,40
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider",1,16
"org.apache.logging.log4j.core.util.SystemClock",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat",1,40
"org.apache.logging.log4j.message.ParameterizedNoReferenceMessageFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.status.StatusLogger",1,56
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.PrivateSecurityManagerStackTraceUtil$PrivateSecurityManager",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x00000000a524fb08",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x00000000a524fd40",1,16
"org.apache.logging.log4j.util.StackLocator",1,16
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.lucene.analysis.Analyzer$2",1,16
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene70.Lucene70Codec",1,56
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene84.Lucene84Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.codecs.compressing.CompressionMode$4",1,16
"org.apache.lucene.codecs.lucene90.Lucene90LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat",1,16
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm[]",1,32
"org.apache.lucene.codecs.lucene912.Lucene912Codec$Mode[]",1,24
"org.apache.lucene.document.InvertableType",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.IndexOptions[]",1,40
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.SegmentDocValues$$Lambda.0x00000000a5ab0bf8",1,16
"org.apache.lucene.index.Terms$2",1,16
"org.apache.lucene.index.TermsEnum$SeekStatus[]",1,32
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.internal.hppc.IntHashSet",1,48
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.BooleanWeight$$Lambda.0x00000000a5aaaf10",1,16
"org.apache.lucene.search.BooleanWeight$$Lambda.0x00000000a5aab148",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.TotalHits$Relation[]",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.fst.ByteSequenceOutputs",1,16
"org.apache.lucene.util.packed.PackedInts$NullReader",1,16
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000a5154c68",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x00000000a5155af8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a581a0d0",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000a51528d8",1,16
"org.apache.roller.planet.business.jpa.JPAPlanetManagerImpl$$FastClassByGuice$$16cf0d3",1,16
"org.apache.roller.planet.util.rome.PlanetConverterForRSS091U",1,16
"org.apache.roller.weblogger.business.DatabaseProvider",1,48
"org.apache.roller.weblogger.business.jpa.JPABookmarkManagerImpl$$FastClassByGuice$$4d86fc",1,16
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl",1,24
"org.apache.roller.weblogger.business.plugins.comment.HTMLSubsetPlugin",1,16
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.TemplateRendition$TemplateLanguage",1,32
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus[]",1,32
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x00000000a5c879f0",1,16
"org.apache.roller.weblogger.ui.core.filters.LoadSaltFilterTest$$Lambda.0x00000000a5c7a4b0",1,16
"org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilterTest$$Lambda.0x00000000a5c7c3d8",1,16
"org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository$DeviceType[]",1,24
"org.apache.roller.weblogger.ui.rendering.plugins.comments.ExcessSizeCommentValidator",1,24
"org.apache.roller.weblogger.ui.rendering.util.CommentValidatorTest",1,32
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.BannedwordslistTest",1,16
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.LRUCache2",1,32
"org.apache.roller.weblogger.util.LRUCache2Test$TestEnvironment",1,24
"org.apache.roller.weblogger.util.RollerMessages",1,24
"org.apache.roller.weblogger.util.RollerMessages$RollerMessage",1,24
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$Q58caBMm",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.XMLEntityScanner$1",1,40
"org.eclipse.persistence.annotations.IdValidation[]",1,32
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.asm.internal.platform.eclipselink.ClassReaderImpl$$Lambda.0x00000000a5609a70",1,16
"org.eclipse.persistence.config.ReferenceMode[]",1,32
"org.eclipse.persistence.descriptors.InheritancePolicy",1,104
"org.eclipse.persistence.descriptors.RelationalDescriptor",1,368
"org.eclipse.persistence.exceptions.i18n.QueryExceptionResource",1,40
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000a5811920",1,16
"org.eclipse.persistence.indirection.IndirectSet$1",1,24
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$1",1,32
"org.eclipse.persistence.internal.expressions.SQLUpdateStatement",1,40
"org.eclipse.persistence.internal.helper.NonSynchronizedProperties",1,56
"org.eclipse.persistence.internal.helper.WriteLockManager",1,24
"org.eclipse.persistence.internal.jpa.deployment.PersistenceUnitProcessor$Mode",1,24
"org.eclipse.persistence.internal.jpa.metamodel.SetAttributeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",1,32
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix",1,32
"org.eclipse.persistence.internal.oxm.XMLCompositeDirectCollectionMappingNodeValue",1,24
"org.eclipse.persistence.internal.oxm.record.XMLRecord$1",1,48
"org.eclipse.persistence.internal.queries.CollectionContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.PropertiesHandler$FlushModeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggingLevelProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory$OrExpressionVisitor",1,16
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeQueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalPowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LocalDateTypeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ln",1,24
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SimpleResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.logging.LogLevel[]",1,56
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogError",1,16
"org.eclipse.persistence.mappings.OneToManyMapping",1,208
"org.eclipse.persistence.mappings.RelationTableMechanism",1,48
"org.eclipse.persistence.mappings.converters.EnumTypeConverter",1,80
"org.eclipse.persistence.oxm.XMLContext$XMLContextState",1,40
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.queries.DataModifyQuery",1,160
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.SQLCall",1,128
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.server.ConnectionPolicy$ExclusiveMode",1,24
"org.instancio.generator.AfterGenerate[]",1,40
