"Name","Instance Count","Size (bytes)"
"org.apache.lucene.codecs.lucene90.LZ4WithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$1",1,32
"org.apache.lucene.codecs.lucene912.Lucene912Codec$Mode",1,32
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.DocumentsWriterDeleteQueue$$Lambda.0x00000000a379c030",1,16
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$1$$Lambda.0x00000000a3a3d2a0",1,16
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.SlowImpactsEnum$1",1,16
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.internal.vectorization.DefaultVectorUtilSupport",1,16
"org.apache.lucene.internal.vectorization.VectorizationProvider$$Lambda.0x00000000a37840b8",1,16
"org.apache.lucene.search.IndexSearcher$$Lambda.0x00000000a3a535b0",1,16
"org.apache.lucene.search.LRUQueryCache",1,88
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.search.TopDocs$$Lambda.0x00000000a3a80cc8",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.FrequencyTrackingRingBuffer$IntBag",1,24
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x00000000a3755858",1,24
"org.apache.lucene.util.IOUtils$$Lambda.0x00000000a37a91e8",1,16
"org.apache.lucene.util.LongValues$2",1,16
"org.apache.lucene.util.NamedSPILoader",1,24
"org.apache.lucene.util.PriorityQueue$$Lambda.0x00000000a3a3cc60",1,16
"org.apache.lucene.util.fst.FST$INPUT_TYPE[]",1,32
"org.apache.lucene.util.fst.FSTCompiler$NullFSTReader",1,16
"org.apache.lucene.util.fst.ReadWriteDataOutput$$Lambda.0x00000000a3a3bf10",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.spi.CommandChannelDecoder",1,24
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a321f0c8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a3229440",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x00000000a381a070",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000a31528d8",1,16
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.planet.util.rome.PlanetRSS091NParser",1,32
"org.apache.roller.weblogger.business.DatabaseProvider$$FastClassByGuice$$8b8fa",1,16
"org.apache.roller.weblogger.business.jpa.JPAThreadManagerImpl",1,24
"org.apache.roller.weblogger.business.search.lucene.LuceneIndexManager",1,40
"org.apache.roller.weblogger.config.runtime.ConfigDef",1,24
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.RuntimeConfigProperty",1,24
"org.apache.roller.weblogger.pojos.StatCountCountComparator",1,16
"org.apache.roller.weblogger.pojos.Weblog",1,144
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus[]",1,32
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortOrder[]",1,24
"org.apache.roller.weblogger.ui.UIPluginManagerTest",1,16
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x00000000a3c63000",1,16
"org.apache.roller.weblogger.ui.rendering.util.cache.SaltCache",1,16
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.UtilitiesTest",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.config.CacheIsolationType",1,24
"org.eclipse.persistence.history.AsOfClause",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.SubSelectExpression",1,56
"org.eclipse.persistence.internal.helper.ConcurrencyUtil",1,112
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",1,24
"org.eclipse.persistence.internal.helper.NonSynchronizedProperties",1,56
"org.eclipse.persistence.internal.identitymaps.CacheKey",1,144
"org.eclipse.persistence.internal.indirection.NoIndirectionPolicy",1,16
"org.eclipse.persistence.internal.indirection.QueryBasedValueHolder",1,48
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$4",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$9",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$OperationType",1,24
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.localization.i18n.ExceptionLocalizationResource",1,40
"org.eclipse.persistence.internal.localization.i18n.LoggingLocalizationResource",1,40
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix",1,32
"org.eclipse.persistence.internal.oxm.XMLAccessor",1,72
"org.eclipse.persistence.internal.sessions.ArrayRecord",1,48
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BatchWritingProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggerTypeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$PessimisticLockTimeoutUnitProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$TargetDatabaseProp",1,40
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BooleanPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeQueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DerivedCollectionMemberDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InputParameterBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalPowerExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_1",1,24
"org.eclipse.persistence.jpa.jpql.parser.JoinFetchBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LocalDateTypeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ln",1,24
"org.eclipse.persistence.jpa.jpql.parser.MaxFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.QualifiedIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SimpleResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedObjectPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubSelectIdentificationVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State[]",1,32
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,112
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.oxm.MediaType",1,32
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",1,40
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.server.NoServerPlatform",1,40
"org.eclipse.persistence.queries.InsertObjectQuery",1,176
"org.eclipse.persistence.sessions.DefaultConnector",1,40
"org.eclipse.persistence.sessions.SessionEventManager",1,24
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType",1,24
"org.instancio.generator.Hints",1,24
"org.instancio.internal.NodePopulationFilter$NodeFilterResult",1,24
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.ScopelessSelector",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a39c6100",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a39c6c18",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a39c6e50",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a39c7730",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a39cc000",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000a39cc470",1,16
"org.instancio.settings.BeanValidationTarget",1,24
"org.instancio.settings.Mode",1,24
"org.instancio.settings.OnFeedPropertyUnmatched",1,24
"org.instancio.settings.OnSetFieldError",1,24
"org.instancio.settings.OnSetMethodError",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.SetterStyle",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.instancio.support.ThreadLocalSettings",1,16
"org.jdom2.AttributeList$1",1,16
"org.jdom2.AttributeType",1,24
"org.jdom2.AttributeType[]",1,64
"org.jdom2.Content$CType",1,24
"org.jdom2.Namespace",1,24
"org.jdom2.input.sax.XMLReaders",1,32
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.extension.TestInstancePreDestroyCallback$$Lambda.0x00000000a38163a0",1,16
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000a3aa7358",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a3220bf0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a3221000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a322ae38",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a322f330",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a322f550",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a3232218",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a3235170",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a381a4c0",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000a381a6f0",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.DefaultTestInstanceFactoryContext",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a3221478",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a32248a0",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000a32267a8",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a3222878",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000a3222ed0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a31b5468",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000a3818618",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a32374c8",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000a380f708",1,24
"org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$$Lambda.0x00000000a31bb488",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000a31b0640",1,16
"org.junit.jupiter.engine.discovery.ClassSelectorResolver$$Lambda.0x00000000a31a4800",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000a31b1150",1,16
"org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType[]",1,32
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a3228240",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x00000000a32286c8",1,24
"org.junit.jupiter.engine.execution.InvocationInterceptorChain",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a3aa7138",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000a3aa7598",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,32
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x00000000a322b4b0",1,16
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x00000000a32223f8",1,16
"org.junit.platform.commons.util.LruCache",1,64
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a31a5000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x00000000a31a5250",1,16
"org.junit.platform.commons.util.ReflectionUtils$HierarchyTraversalMode",1,24
"org.junit.platform.engine.CompositeFilter$1$$Lambda.0x00000000a3193978",1,16
"org.junit.platform.engine.EngineExecutionListener$1",1,16
"org.junit.platform.engine.ExecutionRequest",1,24
"org.junit.platform.engine.SelectorResolutionResult$Status[]",1,32
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x00000000a318bb48",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$$Lambda.0x00000000a32135b0",1,16
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode[]",1,24
"org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a321f950",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000a38158b8",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x00000000a38174e8",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$EvaluatedValue",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier",1,24
"org.junit.platform.launcher.LauncherDiscoveryListener$1",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a3819380",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x00000000a3a11758",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x00000000a3a11dd8",1,24
"org.junit.platform.launcher.core.LauncherConfigurationParameters$$Lambda.0x00000000a315ee10",1,16
"org.junit.platform.launcher.core.LauncherDiscoveryRequestBuilder",1,48
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener",1,16
"org.mockito.Answers",1,32
"org.mockito.Mock$Strictness[]",1,32
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.ModuleMemberAccessor",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.MockType",1,24
"org.slf4j.impl.StaticLoggerBinder",1,16
"short[][]",1,48
"sun.awt.AppContext",1,56
"sun.awt.OSInfo$OSType[]",1,40
"sun.awt.SunHints$Key",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.BufferedImageGraphicsConfig[]",1,64
"sun.awt.util.PerformanceLogger$TimeData",1,24
"sun.instrument.TransformerManager$TransformerInfo[]",1,24
"sun.java2d.DefaultDisposerRecord",1,32
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.WindowsSurfaceManagerFactory",1,16
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.BlitBg",1,48
"sun.java2d.loops.FillPath",1,48
"sun.java2d.loops.FillSpans",1,48
"sun.java2d.loops.GraphicsPrimitiveMgr$2",1,16
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderLoops",1,64
"sun.java2d.pipe.PixelToParallelogramConverter",1,48
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda.0x00000000a34577a0",1,16
"sun.nio.ch.ChannelInputStream",1,32
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.ch.NioSocketImpl",1,80
"sun.nio.ch.SocketChannelImpl",1,112
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsFileAttributeViews$Dos",1,24
"sun.reflect.annotation.AnnotationParser$$Lambda.0x00000000a31c3c50",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.ec.ECOperations$PointMultiplier$Secp256R1GeneratorMultiplier",1,16
"sun.security.ec.XDHKeyAgreement$$Lambda.0x00000000a3876f58",1,16
"sun.security.ec.XDHKeyFactory$$Lambda.0x00000000a3875bf0",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.ed.EdDSAParameters",1,56
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.jgss.SunProvider",1,104
"sun.security.provider.DRBG",1,24
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.ssl.CertSignAlgsExtension$CHCertSignatureSchemesUpdate",1,16
"sun.security.ssl.CertStatusExtension$OCSPStatusRequest",1,32
"sun.security.ssl.CertificateMessage$T12CertificateProducer",1,16
"sun.security.ssl.CertificateRequest$T12CertificateRequestConsumer",1,16
"sun.security.ssl.CertificateVerify$S30CertificateVerifyConsumer",1,16
"sun.security.ssl.CertificateVerify$T12CertificateVerifyProducer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientHello$T13ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.ECPointFormatsExtension$SHECPointFormatsConsumer",1,16
"sun.security.ssl.EphemeralKeyManager",1,24
"sun.security.ssl.ExtendedMasterSecretExtension$SHExtendedMasterSecretConsumer",1,16
"sun.security.ssl.Finished$T12FinishedConsumer",1,16
"sun.security.ssl.HelloRequest$HelloRequestConsumer",1,16
"sun.security.ssl.KeyUpdate$KeyUpdateKickstartProducer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NamedGroup$NamedGroupSpec[]",1,24
"sun.security.ssl.RenegoInfoExtension$SHRenegotiationInfoConsumer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$StreamWriteCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T13GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLExtension[]",1,288
"sun.security.ssl.SSLTrafficKeyDerivation$T10TrafficKeyDerivationGenerator",1,16
"sun.security.ssl.ServerHello$T13HelloRetryRequestConsumer",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CHSignatureSchemesOnLoadAbsence",1,16
"sun.security.ssl.SignatureAlgorithmsExtension$CRSignatureSchemesAbsence",1,16
"sun.security.ssl.SignatureScheme",1,64
"sun.security.ssl.TrustStoreManager$TrustAnchorManager",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",1,32
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$jdkCAConstraint",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.SafeDHParameterSpec",1,24
"sun.security.util.math.intpoly.IntegerPolynomial448",1,32
"sun.security.util.math.intpoly.IntegerPolynomialP521",1,32
"sun.security.util.math.intpoly.P256OrderField",1,32
"sun.security.validator.CADistrustPolicy[]",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.CertificatePoliciesExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.ExtendedKeyUsageExtension",1,32
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.X500Name$$Lambda.0x00000000a347cd00",1,16
"sun.util.calendar.Gregorian",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$BundleReference",1,40
