"Name","Instance Count","Size (bytes)"
"com.sun.proxy.jdk.proxy1.$Proxy60",1,16
"com.sun.proxy.jdk.proxy1.$Proxy87",1,16
"jakarta.persistence.LockModeType",1,24
"jakarta.persistence.ValidationMode",1,24
"jakarta.persistence.metamodel.Type$PersistenceType",1,24
"jakarta.persistence.spi.PersistenceUnitTransactionType[]",1,24
"java.awt.Color",1,32
"java.awt.color.ICC_ColorSpace",1,64
"java.awt.color.ICC_ProfileRGB",1,32
"java.awt.desktop.UserSessionEvent$Reason[]",1,32
"java.awt.font.TextAttribute",1,16
"java.io.BufferedReader",1,48
"java.io.FileWriter",1,24
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.io.OutputStreamWriter",1,24
"java.lang.Boolean[]",1,40
"java.lang.ClassValue$Identity",1,16
"java.lang.SecurityManager$$Lambda.0x000000000c447f78",1,16
"java.lang.SecurityManager$$Lambda.0x000000000c448628",1,16
"java.lang.Short[]",1,1040
"java.lang.StackTraceElement[]",1,432
"java.lang.StackWalker$Option",1,24
"java.lang.String[][]",1,32
"java.lang.System$Logger$Level",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.classfile.AttributeMapper$AttributeStability",1,24
"java.lang.classfile.Attributes$1",1,24
"java.lang.classfile.Attributes$11",1,24
"java.lang.classfile.Attributes$16",1,24
"java.lang.classfile.Attributes$21",1,24
"java.lang.classfile.Attributes$26",1,24
"java.lang.classfile.Attributes$31",1,24
"java.lang.classfile.Attributes$36",1,24
"java.lang.classfile.Attributes$6",1,24
"java.lang.classfile.ClassFile$ConstantPoolSharingOption",1,24
"java.lang.classfile.ClassFile$DeadCodeOption[]",1,24
"java.lang.classfile.Opcode[]",1,872
"java.lang.classfile.TypeKind",1,40
"java.lang.constant.ConstantDesc[]",1,16
"java.lang.constant.PrimitiveClassDescImpl",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",1,24
"java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,48
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsChars$ArrayHandle",1,32
"java.lang.invoke.VarHandleSegmentAsBytes",1,48
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.Proxy$ProxyBuilder$ProxyClassContext",1,24
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.math.MathContext",1,24
"java.math.RoundingMode",1,32
"java.net.InetAddress$$Lambda.0x000000000c1e2e18",1,16
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.Proxy$Type",1,24
"java.net.Socket",1,40
"java.net.SocksSocketImpl",1,64
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version",1,24
"java.nio.HeapCharBuffer",1,56
"java.nio.channels.FileChannel$MapMode",1,16
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileTreeWalker$DirectoryNode",1,32
"java.nio.file.FileTreeWalker$Event",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.StandardCopyOption",1,24
"java.security.CryptoPrimitive",1,24
"java.security.CryptoPrimitive[]",1,56
"java.security.cert.X509Certificate[]",1,16
"java.security.spec.ECFieldFp",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.PSSParameterSpec",1,32
"java.sql.Date",1,24
"java.text.DecimalFormat",1,144
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.Duration",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatterBuilder$$Lambda.0x000000000c979318",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneRules",1,40
"java.util.AbstractList$ListItr",1,32
"java.util.BitSet",1,24
"java.util.Collections$ReverseComparator",1,16
"java.util.Comparator$$Lambda.0x000000000c1cd748",1,16
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.HashMap$EntrySpliterator",1,40
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Vector$1",1,24
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentSkipListMap",1,48
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.LongAdder",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda.0x000000000c16c678",1,16
"java.util.logging.Level$KnownLevel$$Lambda.0x000000000c16fd18",1,16
"java.util.logging.LogManager$4",1,32
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$Prolog",1,24
"java.util.stream.Collectors$$Lambda.0x000000000c177250",1,16
"java.util.stream.Collectors$$Lambda.0x000000000c351dd0",1,24
"java.util.stream.Collectors$$Lambda.0x000000000c45a5e8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x000000000c167788",1,16
"java.util.stream.ReduceOps$10",1,32
"java.util.stream.ReduceOps$5ReducingSink",1,24
"java.util.stream.ReduceOps$6",1,24
"java.util.stream.ReduceOps$8ReducingSink",1,32
"javax.crypto.Cipher$Transform",1,32
"javax.imageio.plugins.jpeg.JPEGHuffmanTable",1,24
"javax.imageio.plugins.jpeg.JPEGQTable",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.ObjectName$Property[]",1,24
"javax.management.StandardEmitterMBean",1,32
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.TrustManager[]",1,24
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfFloatImpl",1,48
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",1,40
"jdk.internal.loader.BuiltinClassLoader$2",1,24
"jdk.internal.loader.URLClassPath$FileLoader",1,32
"jdk.internal.misc.ScopedMemoryAccess$ScopedAccessError",1,40
"jdk.internal.net.http.ConnectionPool",1,48
"jdk.internal.net.http.FilterFactory",1,16
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x000000000c6b4220",1,16
"jdk.internal.net.http.HttpClientImpl$DefaultThreadFactory",1,24
"jdk.internal.net.http.MultiExchange$$Lambda.0x000000000c841160",1,16
"jdk.internal.net.http.Stream$$Lambda.0x000000000c889188",1,16
"jdk.internal.net.http.common.DebugLogger$$Lambda.0x000000000c6ae220",1,16
"jdk.internal.net.http.common.DebugLogger$LoggerConfig",1,24
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x000000000c8465d8",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x000000000c6a0000",1,16
"jdk.internal.net.http.hpack.HPACK$Logger$Level",1,32
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,48
"jdk.internal.reflect.MethodHandleBooleanFieldAccessorImpl",1,32
"jdk.internal.reflect.MethodHandleIntegerFieldAccessorImpl",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.jfr.internal.SecuritySupport$$Lambda.0x000000000c35a678",1,16
"jdk.jfr.internal.SecuritySupport$SafePath",1,24
"jdk.jfr.internal.jfc.JFC$KnownConfiguration",1,32
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"jdk.proxy1.$Proxy27",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy20",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy46",1,16
"jdk.proxy2.$Proxy71",1,16
"jdk.proxy2.$Proxy79",1,16
"jdk.proxy2.$Proxy82",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm[]",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$5",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.modifier.Visibility",1,32
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedSuperClass",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$2",1,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,32
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$1",1,32
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.SuperMethodCall",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.Origin$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,32
"net.bytebuddy.utility.$Proxy72",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"org.apache.commons.lang3.RandomStringUtils",1,16
"org.apache.commons.lang3.StringUtils$$Lambda.0x000000000c3cb790",1,16
"org.apache.commons.lang3.stream.LangCollectors$$Lambda.0x000000000c3cc498",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.net.ClientJDBCObjectFactoryImpl42",1,16
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.client.net.Utf8CcsidManager",1,32
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d1c",1,160
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d1d",1,160
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d26",1,160
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d27",1,160
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d31",1,168
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d32",1,160
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d34",1,168
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d38",1,160
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d3d",1,160
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d3f",1,160
"org.apache.derby.exe.aca1c3434ax0197xf7ecxd010x000045b1260d43",1,168
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.jdbc.CharacterStreamDescriptor$Builder",1,72
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,40
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.Qualifier[]",1,24
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.UserType",1,16
"org.apache.derby.impl.drda.AppRequester",1,56
"org.apache.derby.impl.drda.DRDAConnThread",1,240
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAString",1,32
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.PiggyBackedSessionData",1,32
"org.apache.derby.impl.jdbc.EmbedCallableStatement42",1,152
"org.apache.derby.impl.jdbc.EmbedClob",1,40
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,32
"org.apache.derby.impl.jdbc.TemporaryClob$CharToBytePositionCache",1,32
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",1,56
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",1,392
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericAggregator",1,40
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexValueRow",1,16
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,32
"org.apache.derby.impl.store.access.sort.SortBuffer",1,48
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",1,16
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.Marker[]",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x000000000c2e3208",1,16
"org.apache.logging.log4j.core.appender.RollingFileAppender",1,64
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$1",1,32
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager",1,112
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager$RollingFileManagerFactory",1,16
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.DefaultAdvertiser",1,16
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",1,16
"org.apache.logging.log4j.core.config.PropertiesPlugin$NullLookup",1,24
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigDecimalConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$CharsetConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LevelConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ShortConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter",1,16
"org.apache.logging.log4j.core.config.plugins.util.PluginManager",1,24
"org.apache.logging.log4j.core.impl.Log4jProvider$$Lambda.0x000000000c24c3f0",1,16
"org.apache.logging.log4j.core.impl.Log4jProvider$$Lambda.0x000000000c24ca88",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.StrMatcher$CharSetMatcher",1,16
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",1,16
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",1,24
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.BasicAuthorizationProvider",1,16
"org.apache.logging.log4j.core.util.datetime.FastDateFormat",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$Rule[]",1,16
"org.apache.logging.log4j.message.ParameterizedNoReferenceMessageFactory",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.spi.StandardLevel[]",1,48
"org.apache.logging.log4j.status.StatusLogger",1,56
"org.apache.logging.log4j.util.LoaderUtil$$Lambda.0x000000000c24ac48",1,16
"org.apache.logging.log4j.util.LoaderUtil$ThreadContextClassLoaderGetter",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000000c24a000",1,16
"org.apache.logging.log4j.util.ProviderUtil$$Lambda.0x000000000c24a238",1,16
"org.apache.logging.log4j.util.StackLocator",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000000c250000",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000000c250240",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000000c250478",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000000c2506c8",1,24
"org.apache.logging.log4j.util.SystemPropertiesPropertySource",1,16
"org.apache.lucene.analysis.Analyzer$1",1,16
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,48
"org.apache.lucene.analysis.Tokenizer$1",1,24
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec",1,56
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec",1,64
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode[]",1,24
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm$1",1,32
"org.apache.lucene.codecs.lucene912.ForDeltaUtil",1,16
"org.apache.lucene.codecs.lucene912.Lucene912PostingsReader$BlockDocsEnum",1,120
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState[]",1,16
"org.apache.lucene.index.DocumentsWriter$$Lambda.0x000000000c7bcf10",1,16
"org.apache.lucene.index.DocumentsWriterFlushControl",1,136
"org.apache.lucene.index.DocumentsWriterPerThreadPool",1,32
"org.apache.lucene.index.DocumentsWriterStallControl",1,24
"org.apache.lucene.index.FlushByRamOrCountsPolicy",1,24
"org.apache.lucene.index.FrozenBufferedUpdates",1,72
"org.apache.lucene.index.FrozenBufferedUpdates$$Lambda.0x000000000c807950",1,16
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000c79c988",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000c7aac58",1,16
"org.apache.lucene.index.IndexWriter$$Lambda.0x000000000c80b420",1,24
"org.apache.lucene.index.IndexWriter$4",1,16
"org.apache.lucene.index.IndexWriter$IndexWriterMergeSource",1,16
"org.apache.lucene.index.LockableConcurrentApproximatePriorityQueue",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.OneMergeWrappingMergePolicy",1,40
"org.apache.lucene.index.PrefixCodedTerms",1,40
"org.apache.lucene.index.PrefixCodedTerms$Builder",1,32
"org.apache.lucene.index.ReaderPool",1,56
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.index.TieredMergePolicy$$Lambda.0x000000000c7a8208",1,16
"org.apache.lucene.internal.tests.TestSecrets$$Lambda.0x000000000c76f010",1,16
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x000000000ca3a910",1,16
"org.apache.lucene.search.IndexSearcher$$Lambda.0x000000000ca18bf8",1,16
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.Query[]",1,16
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.UsageTrackingQueryCachingPolicy",1,16
"org.apache.lucene.store.ByteBuffersDataOutput$$Lambda.0x000000000c8070f0",1,16
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.MMapDirectory$$Lambda.0x000000000c75aab0",1,16
