"Name","Instance Count","Size (bytes)"
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082814000",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082819a40",1,32
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000082819c70",1,24
"org.junit.jupiter.engine.descriptor.ClassExtensionContext",1,56
"org.junit.jupiter.engine.descriptor.DisplayNameUtils$$Lambda.0x00000000821a1ba0",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x00000000822218d8",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000082224f10",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000082225780",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000082227d70",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineDescriptor",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000082223338",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000008222f350",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x0000000082816178",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x00000000821925b0",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000821bad78",1,16
"org.junit.jupiter.engine.discovery.predicates.IsNestedTestClass",1,16
"org.junit.jupiter.engine.discovery.predicates.IsTestClassWithTests",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator",1,16
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.DefaultExecutableInvoker",1,24
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.jupiter.engine.extension.AutoCloseExtension$$Lambda.0x000000008281a308",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x0000000082227028",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000008222e8e0",1,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000082800470",1,16
"org.junit.platform.engine.SelectorResolutionResult$Status",1,24
"org.junit.platform.engine.TestExecutionResult$Status",1,24
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution$$Lambda.0x00000000821a5c38",1,16
"org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder$$Lambda.0x0000000082191f00",1,16
"org.junit.platform.engine.support.discovery.SelectorResolver$Match$$Lambda.0x0000000082195660",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.Node$ExecutionMode",1,24
"org.junit.platform.engine.support.hierarchical.Node$SkipResult",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x00000000822151f8",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000008221f700",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000082224000",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000082224240",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x0000000082815d20",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000008222d7d8",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x0000000082818900",1,24
"org.junit.platform.launcher.core.DefaultLauncherSession$ClosedLauncher",1,16
"org.junit.platform.launcher.core.EngineDiscoveryResultValidator",1,16
"org.junit.platform.launcher.core.EngineExecutionOrchestrator$$Lambda.0x000000008220edf8",1,24
"org.junit.platform.launcher.core.ListenerRegistry",1,24
"org.junit.platform.launcher.core.OutcomeDelayingEngineExecutionListener$Outcome",1,24
"org.junit.platform.launcher.listeners.discovery.AbortOnFailureLauncherDiscoveryListener$$Lambda.0x00000000821b39f8",1,16
"org.junit.platform.launcher.listeners.discovery.LauncherDiscoveryListeners$LauncherDiscoveryListenerType$$Lambda.0x000000008215fce8",1,16
"org.mockito.Mock$Strictness",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.invocation.InvocationMatcher",1,24
"org.mockito.internal.invocation.StubInfoImpl",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.Returns",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode",1,24
"short[][]",1,48
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SunHints$Value[]",1,48
"sun.awt.WeakIdentityHashMap",1,24
"sun.awt.image.IntegerInterleavedRaster",1,104
"sun.awt.windows.WToolkit$$Lambda.0x0000000082972b40",1,16
"sun.awt.windows.WToolkit$$Lambda.0x00000000829735d0",1,16
"sun.instrument.TransformerManager",1,24
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.SurfaceData$PixelToPgramLoopConverter",1,48
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor",1,48
"sun.java2d.loops.DrawGlyphListLCD",1,48
"sun.java2d.loops.DrawPolygons",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.GraphicsPrimitiveMgr$1",1,16
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry[]",1,56
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.DrawImage",1,16
"sun.java2d.pipe.PixelToShapeConverter",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.SpanShapeRenderer$Composite",1,16
"sun.java2d.pipe.ValidatePipe",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x00000000821080c0",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x0000000082108310",1,16
"sun.nio.ch.IOVecWrapper$Deallocator",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.LongSignature",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ProjectivePoint$Immutable[]",1,80
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.certpath.ldap.JdkLDAP$ProviderService",1,64
"sun.security.rsa.RSAUtil$KeyType",1,40
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CipherSuite$HashAlg",1,40
"sun.security.ssl.CipherSuite$MacAlg[]",1,40
"sun.security.ssl.CipherType",1,24
"sun.security.ssl.ClientKeyExchange$ClientKeyExchangeConsumer",1,16
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EncryptedExtensions$EncryptedExtensionsConsumer",1,16
"sun.security.ssl.Finished$VerifyDataScheme",1,32
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup$NamedGroupSpec",1,32
"sun.security.ssl.NewSessionTicket$T12NewSessionTicketConsumer",1,16
"sun.security.ssl.Plaintext",1,40
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLAlgorithmDecomposer",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$T10BlockReadCipherGenerator",1,16
"sun.security.ssl.SSLCipher$T12GcmWriteCipherGenerator",1,16
"sun.security.ssl.SSLSessionContextImpl",1,40
"sun.security.ssl.ServerHello$T13HelloRetryRequestConsumer",1,16
"sun.security.ssl.ServerHello$T13HelloRetryRequestProducer",1,16
"sun.security.ssl.ServerHelloDone$ServerHelloDoneConsumer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.ssl.X509TrustManagerImpl",1,40
"sun.security.util.ByteArrayLexOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.util.DisabledAlgorithmConstraints$DisabledConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$UsageConstraint",1,24
"sun.security.util.DisabledAlgorithmConstraints$jdkCAConstraint",1,24
"sun.security.util.MemoryCache",1,40
"sun.security.util.math.intpoly.Curve448OrderField",1,32
"sun.security.util.math.intpoly.IntegerPolynomial$Limb",1,16
"sun.security.util.math.intpoly.IntegerPolynomial25519",1,32
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.Extension",1,24
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.URIName",1,32
"sun.text.resources.cldr.FormatData",1,40
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda.0x0000000082135620",1,16
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.locale.provider.DateFormatProviderImpl",1,24
"sun.util.locale.provider.JRELocaleProviderAdapter",1,80
"sun.util.locale.provider.LocaleProviderAdapter$$Lambda.0x000000008213c440",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.Bundles$1",1,40
