"Name","Instance Count","Size (bytes)"
"org.apache.commons.text.translate.CharSequenceTranslator[]",1,48
"org.apache.commons.text.translate.EntityArrays$$Lambda.0x0000000004ac1cf0",1,16
"org.apache.commons.text.translate.JavaUnicodeEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,32
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.client.am.ClientCallableStatement42",1,216
"org.apache.derby.client.am.ClientStatement",1,168
"org.apache.derby.client.am.LOBStateTracker",1,32
"org.apache.derby.client.am.ProductLevel",1,32
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.client.net.NetConnection",1,248
"org.apache.derby.client.net.ResultSetReply",1,32
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d1c",1,160
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d24",1,168
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d34",1,168
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d38",1,160
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d3c",1,160
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d3d",1,160
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d41",1,160
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d43",1,168
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d45",1,160
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d48",1,168
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d4a",1,168
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260d92",1,160
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260da2",1,168
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260db1",1,160
"org.apache.derby.exe.ac58f10349x0197xc0dfx3e98x000045b1260db4",1,168
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",1,24
"org.apache.derby.iapi.services.io.FilePermissionServiceImpl",1,16
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",1,24
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.access.Qualifier[][]",1,24
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.drda.PiggyBackedSessionData",1,32
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.TemporaryClob",1,48
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.AggregateSortObserver",1,40
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.ForeignKeyRIChecker",1,64
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.RISetChecker",1,24
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.store.access.sort.MergeSort",1,72
"org.apache.derby.impl.store.access.sort.NodeAllocator",1,32
"org.apache.derby.impl.store.access.sort.SortBufferScan",1,32
"org.apache.derby.impl.store.access.sort.UniqueWithDuplicateNullsExternalSortFactory",1,32
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.derby.security.SystemPermission",1,32
"org.apache.derby.shared.common.i18n.MessageUtil",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.Marker[]",1,24
"org.apache.logging.log4j.core.LifeCycle$State",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000042e3fe8",1,16
"org.apache.logging.log4j.core.appender.rolling.FileExtension$6",1,32
"org.apache.logging.log4j.core.appender.rolling.RollingFileManager",1,112
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.appender.rolling.TriggeringPolicy[]",1,24
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy$1",1,24
"org.apache.logging.log4j.core.config.ConfigurationSource",1,40
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$$Lambda.0x000000000428a230",1,16
"org.apache.logging.log4j.core.config.Node",1,40
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$ByteConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$PathConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UrlConverter",1,16
"org.apache.logging.log4j.core.config.plugins.processor.PluginCache$$Lambda.0x0000000004254dd8",1,16
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForDefaultThreadContextMap",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.Interpolator",1,32
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",1,16
"org.apache.logging.log4j.core.lookup.LowerLookup",1,16
"org.apache.logging.log4j.core.lookup.MarkerLookup",1,16
"org.apache.logging.log4j.core.lookup.PropertiesLookup",1,24
"org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.lookup.UpperLookup",1,16
"org.apache.logging.log4j.core.pattern.DatePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.ExtendedThrowablePatternConverter",1,40
"org.apache.logging.log4j.core.pattern.FormattingInfo[]",1,16
"org.apache.logging.log4j.core.pattern.LevelPatternConverter$SimpleLevelPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,64
"org.apache.logging.log4j.core.pattern.PlainTextRenderer",1,16
"org.apache.logging.log4j.core.util.DummyNanoClock",1,24
"org.apache.logging.log4j.core.util.WatchManager",1,40
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField",1,16
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedFormat",1,64
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat$FixedTimeZoneFormat[]",1,32
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000042e4218",1,16
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000042e4458",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.status.StatusLogger$Config",1,32
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.PropertiesUtil$Environment$$Lambda.0x000000000424f4b0",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000004249cf8",1,24
"org.apache.logging.log4j.util.Strings$$Lambda.0x00000000042425f8",1,16
"org.apache.lucene.backward_codecs.compressing.CompressionMode$3",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.backward_codecs.lucene60.Lucene60FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86Codec",1,64
"org.apache.lucene.backward_codecs.lucene87.DeflateWithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$3",1,24
"org.apache.lucene.backward_codecs.lucene91.Lucene91Codec$Mode[]",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene92.Lucene92Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$2",1,24
"org.apache.lucene.backward_codecs.lucene94.Lucene94Codec$Mode",1,32
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene95.Lucene95Codec$Mode",1,32
"org.apache.lucene.codecs.KnnVectorsFormat$1",1,16
"org.apache.lucene.codecs.PointsFormat$1",1,16
"org.apache.lucene.codecs.lucene90.DeflateWithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90LiveDocsFormat",1,16
"org.apache.lucene.codecs.lucene90.Lucene90NormsFormat",1,16
"org.apache.lucene.codecs.lucene912.Lucene912Codec$2",1,24
"org.apache.lucene.codecs.lucene99.Lucene99HnswVectorsFormat",1,32
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.InvertableType",1,24
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.DocValuesType[]",1,40
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.StoredFieldVisitor$Status",1,24
"org.apache.lucene.index.TieredMergePolicy$$Lambda.0x00000000047a5008",1,16
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.index.VectorSimilarityFunction$3",1,24
"org.apache.lucene.internal.hppc.IntHashSet",1,48
"org.apache.lucene.sandbox.codecs.idversion.IDVersionPostingsFormat",1,24
"org.apache.lucene.search.Boolean2ScorerSupplier$$Lambda.0x0000000004aa5490",1,16
"org.apache.lucene.search.DocIdSet$1",1,16
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.ScorerUtil$$Lambda.0x0000000004aa5f98",1,16
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.store.MMapDirectory$$Lambda.0x00000000047593e0",1,16
"org.apache.lucene.util.AttributeFactory$DefaultAttributeFactory$1",1,32
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.Constants$$Lambda.0x0000000004758000",1,16
"org.apache.lucene.util.Constants$$Lambda.0x0000000004758238",1,16
"org.apache.lucene.util.IOUtils$$Lambda.0x00000000047a7c78",1,16
"org.apache.lucene.util.LongValues$1",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000004154c68",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000000421dd00",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000004228fb8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000004232748",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000004232bc8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x0000000004818220",1,16
"org.apache.maven.surefire.shared.lang3.function.Suppliers$$Lambda.0x00000000041528d8",1,16
"org.apache.roller.weblogger.business.DatabaseProvider$ConfigurationType",1,24
"org.apache.roller.weblogger.business.MultiWeblogURLStrategy$$FastClassByGuice$$13f9ac2",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl",1,16
"org.apache.roller.weblogger.business.jpa.JPAThreadManagerImpl",1,24
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl",1,112
"org.apache.roller.weblogger.business.plugins.PluginManagerImpl",1,16
"org.apache.roller.weblogger.business.search.lucene.LuceneIndexManager$$FastClassByGuice$$107eba7",1,16
"org.apache.roller.weblogger.pojos.CommentSearchCriteria",1,48
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.MediaFileType[]",1,32
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.pojos.WeblogEntry$PubStatus[]",1,32
"org.apache.roller.weblogger.pojos.WeblogEntryComment$ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria$SortBy",1,24
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.plugins.TextEditor",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.ExcessLinksCommentValidator",1,24
"org.apache.roller.weblogger.ui.rendering.util.CommentValidatorTest",1,32
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.LRUCache2",1,32
"org.apache.roller.weblogger.util.cache.ExpiringCacheEntry",1,32
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator",1,16
"org.eclipse.persistence.annotations.CacheKeyType",1,24
"org.eclipse.persistence.annotations.IdValidation",1,24
"org.eclipse.persistence.config.ReferenceMode",1,24
"org.eclipse.persistence.descriptors.RelationalDescriptor",1,368
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",1,16
"org.eclipse.persistence.indirection.IndirectSet$$Lambda.0x00000000048107b8",1,16
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.expressions.ConstantExpression",1,40
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.SQLInsertStatement",1,40
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$1",1,32
"org.eclipse.persistence.internal.expressions.SQLUpdateStatement",1,40
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.IdentityHashSet$Entry",1,24
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",1,24
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",1,24
"org.eclipse.persistence.internal.identitymaps.IdentityMapKeyEnumeration",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",1,80
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$3",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$8",1,16
"org.eclipse.persistence.internal.jpa.deployment.SEPersistenceUnitInfo",1,80
"org.eclipse.persistence.internal.jpa.metamodel.BasicTypeImpl",1,24
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionImpl",1,32
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",1,32
"org.eclipse.persistence.internal.localization.i18n.ToStringLocalizationResource",1,40
"org.eclipse.persistence.internal.localization.i18n.TraceLocalizationResource",1,40
"org.eclipse.persistence.internal.oxm.Constants$1",1,16
"org.eclipse.persistence.internal.oxm.NamespaceResolverStorage",1,64
"org.eclipse.persistence.internal.oxm.VectorUtils$EmptyVector",1,32
"org.eclipse.persistence.internal.oxm.record.XMLRecord$Nil",1,16
"org.eclipse.persistence.internal.queries.IndirectListContainerPolicy",1,32
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.security.SecurableObjectHolder",1,24
"org.eclipse.persistence.internal.sequencing.SequencingManager",1,80
"org.eclipse.persistence.internal.sessions.IdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$CacheTypeProp",1,40
"org.eclipse.persistence.internal.sessions.UnitOfWorkIdentityMapAccessor",1,24
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type[]",1,48
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.AbstractSchemaNameBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AndExpressionFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticFactorBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BadExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.BooleanExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConditionalPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExtractExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FromClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningDatetimeBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GeneralIdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalCoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateThirdExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalWhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JoinAssociationPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.KeywordExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionEscapeCharacterBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LiteralExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LocalExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.NewValueBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ObjectExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$Ordering",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderSiblingsByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RegexpExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.SelectClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SingleValuedPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubqueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SubstringExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnknownExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateItemStateFieldPathExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,112
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType[]",1,32
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope[]",1,32
"org.eclipse.persistence.mappings.RelationTableMechanism",1,48
"org.eclipse.persistence.mappings.converters.TypeConversionConverter",1,32
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.database.DB2Platform$4",1,64
"org.eclipse.persistence.platform.database.DB2Platform$5",1,64
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.sessions.server.ClientSession",1,200
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.generator.hints.CollectionHint",1,24
"org.instancio.internal.NodePopulationFilter$NodeFilterResult[]",1,32
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.instantiation.UnsafeInstantiationStrategy",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.settings.InternalSettings",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000049c3010",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000049c3480",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000049c3d60",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000049c7630",1,16
"org.instancio.settings.BeanValidationTarget",1,24
"org.instancio.settings.FeedDataAccess",1,24
"org.instancio.settings.FeedDataTrim[]",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.settings.OnSetMethodNotFound",1,24
"org.instancio.settings.StringCase",1,24
"org.instancio.settings.StringType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.jdom2.Namespace",1,24
"org.junit.jupiter.api.TestInstance$Lifecycle[]",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000042278c0",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000049acaa0",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000049acf00",1,16
"org.junit.jupiter.engine.config.DefaultJupiterConfiguration",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000000422a7c0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000004236680",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000004221e28",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000041a31d0",1,16
"org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda.0x00000000041a3408",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000004224a60",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000004224c90",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x00000000042252e8",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x00000000041b5238",1,16
"org.junit.jupiter.engine.descriptor.MethodExtensionContext",1,48
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000047bb1f0",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x00000000041a9250",1,16
"org.junit.jupiter.engine.discovery.predicates.IsPotentialTestContainer",1,16
"org.junit.jupiter.engine.execution.ConditionEvaluator$$Lambda.0x0000000004227d40",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000041afc98",1,16
"org.junit.jupiter.engine.execution.JupiterEngineExecutionContext$Builder",1,24
"org.junit.jupiter.engine.extension.DisabledCondition",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x0000000004233d48",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000049ac880",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000049ada48",1,32
