"Name","Instance Count","Size (bytes)"
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.math.RoundingMode",1,32
"java.net.Inet4Address",1,24
"java.net.Inet6Address",1,24
"java.net.InetAddress$InetAddressHolder",1,32
"java.net.StandardProtocolFamily[]",1,32
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.net.UnixDomainSocketAddress",1,16
"java.net.http.HttpClient$Redirect",1,24
"java.net.http.HttpClient$Version",1,24
"java.net.http.HttpHeaders$$Lambda.0x00000000b288b588",1,16
"java.net.http.HttpResponse$BodyHandlers$$Lambda.0x00000000b28377e8",1,16
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.HeapCharBuffer",1,56
"java.nio.file.AccessMode[]",1,16
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileVisitResult",1,24
"java.nio.file.attribute.FileTime",1,32
"java.security.CryptoPrimitive",1,24
"java.security.DrbgParameters$Instantiation",1,24
"java.security.spec.DSAParameterSpec",1,24
"java.security.spec.ECFieldFp",1,16
"java.security.spec.MGF1ParameterSpec",1,16
"java.security.spec.PSSParameterSpec",1,32
"java.sql.SQLNonTransientConnectionException",1,48
"java.sql.SQLPermission",1,24
"java.text.DateFormatSymbols",1,64
"java.text.DigitList",1,40
"java.text.MessageFormat",1,40
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalTime[]",1,112
"java.time.Month",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Base64$Encoder",1,24
"java.util.Calendar$Builder",1,56
"java.util.Collections$ReverseComparator",1,16
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntrySetSpliterator",1,16
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.Formatter$FormatSpecifier",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Builder",1,16
"java.util.Properties",1,56
"java.util.RegularEnumSet$EnumSetIterator",1,32
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.SimpleTimeZone$Cache",1,40
"java.util.Stack",1,32
"java.util.TaskQueue",1,24
"java.util.TreeSet",1,16
"java.util.concurrent.ConcurrentHashMap$EntryIterator",1,56
"java.util.concurrent.ConcurrentHashMap$EntrySpliterator",1,56
"java.util.concurrent.ConcurrentHashMap$KeyIterator",1,56
"java.util.concurrent.ConcurrentLinkedDeque",1,24
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.FutureTask",1,32
"java.util.concurrent.LinkedTransferQueue$DualNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor",1,80
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",1,16
"java.util.function.Predicate$$Lambda.0x00000000b2177490",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda.0x00000000b216fae0",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.regex.Pattern$$Lambda.0x00000000b2177fd0",1,16
"java.util.regex.Pattern$Prolog",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern[]",1,176
"java.util.stream.FindOps$FindSink$OfInt$$Lambda.0x00000000b2167be8",1,16
"java.util.stream.FindOps$FindSink$OfLong$$Lambda.0x00000000b285eaa0",1,16
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReduceOps$2ReducingSink",1,24
"javax.crypto.Cipher",1,64
"javax.crypto.Cipher$Transform",1,32
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.imageio.spi.IIORegistry",1,16
"javax.imageio.spi.PartiallyOrderedSet",1,24
"javax.imageio.spi.SubRegistry",1,32
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanServerBuilder",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.net.ssl.SSLEngineResult$HandshakeStatus",1,24
"javax.net.ssl.TrustManager[]",1,24
"jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl$State",1,24
"jdk.internal.classfile.impl.ClassFileImpl$1",1,16
"jdk.internal.classfile.impl.StackMapGenerator$Type",1,24
"jdk.internal.foreign.MemorySessionImpl$ResourceList$ResourceCleanup$1",1,16
"jdk.internal.foreign.Utils$BaseAndScale",1,24
"jdk.internal.foreign.layout.ValueLayouts$OfDoubleImpl",1,48
"jdk.internal.foreign.layout.ValueLayouts$OfFloatImpl",1,48
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.impl.Trie2$UTrie2Header",1,40
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,32
"jdk.internal.logger.LazyLoggers$1",1,16
"jdk.internal.net.http.ConnectionPool",1,48
"jdk.internal.net.http.HttpClientImpl$$Lambda.0x00000000b26b1a50",1,16
"jdk.internal.net.http.HttpClientImpl$DefaultThreadFactory",1,24
"jdk.internal.net.http.HttpConnection$$Lambda.0x00000000b26afda0",1,16
"jdk.internal.net.http.HttpConnection$$Lambda.0x00000000b26b0890",1,16
"jdk.internal.net.http.Stream$$Lambda.0x00000000b288b7a0",1,16
"jdk.internal.net.http.common.Deadline",1,16
"jdk.internal.net.http.common.SSLFlowDelegate$$Lambda.0x00000000b2847b50",1,16
"jdk.internal.net.http.common.SubscriberWrapper$SchedulingAction",1,24
"jdk.internal.net.http.common.Utils$$Lambda.0x00000000b26a2200",1,16
"jdk.proxy1.$Proxy4",1,16
"jdk.proxy2.$Proxy15",1,16
"jdk.proxy2.$Proxy21",1,16
"jdk.proxy2.$Proxy22",1,16
"jdk.proxy2.$Proxy25",1,16
"jdk.proxy2.$Proxy26",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy6",1,16
"jdk.proxy2.$Proxy70",1,16
"jdk.proxy2.$Proxy89",1,16
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,32
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm[]",1,24
"net.bytebuddy.asm.Advice$AdviceVisitor$WithExitAdvice$WithoutExceptionHandling",1,56
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$CodeTranslationVisitor",1,88
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$Bound",1,32
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$3",1,24
"net.bytebuddy.asm.Advice$MethodSizeHandler$Default$WithCopiedArguments",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Target$ForArray$ReadOnly",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode[]",1,32
"net.bytebuddy.asm.AsmVisitorWrapper$Compound",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$Loaded",1,16
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,32
"net.bytebuddy.description.field.FieldDescription$Token",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,32
"net.bytebuddy.description.type.$Proxy56",1,16
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedInterface",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeArgument",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType$ParameterArgumentTypeList",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,32
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes$TypeProjection",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction[]",1,24
"net.bytebuddy.dynamic.ClassFileLocator$Simple",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$FieldDefinitionAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.Transformer$ForMethod$MethodModifierTransformer",1,16
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default[]",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,104
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Appending$WithoutDrain$WithoutActiveRecord",1,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForImplicitField",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType$Differentiating",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication[]",1,32
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,32
"net.bytebuddy.implementation.bytecode.constant.NullConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetWriting",1,24
"net.bytebuddy.jar.asm.Handler",1,40
"net.bytebuddy.jar.asm.Type[]",1,40
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.DescriptorMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$1",1,32
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.StringMatcher$Mode$7",1,32
"net.bytebuddy.utility.$Proxy71",1,16
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassReader$Factory$Default",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default",1,24
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.logging.impl.SLF4JLogFactory",1,24
"org.apache.commons.text.translate.AggregateTranslator",1,16
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION",1,24
"org.apache.derby.catalog.UUID[]",1,24
"org.apache.derby.catalog.types.DecimalTypeIdImpl",1,32
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.ClientCallableStatement42",1,216
"org.apache.derby.client.am.Section",1,48
"org.apache.derby.client.am.SectionManager",1,48
"org.apache.derby.client.am.SqlCode",1,16
"org.apache.derby.client.net.NetCallableStatement",1,40
"org.apache.derby.client.net.ResultSetReply",1,32
"org.apache.derby.client.net.Typdef",1,56
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.FilePermissionServiceImpl",1,16
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",1,40
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.impl.db.BasicDatabase",1,72
"org.apache.derby.impl.drda.AppRequester",1,56
"org.apache.derby.impl.drda.ConsistencyToken",1,24
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAResultSet",1,136
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Pkgnamcsn",1,40
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedParameterSetMetaData",1,24
"org.apache.derby.impl.jdbc.SQLExceptionFactory",1,16
"org.apache.derby.impl.services.cache.ConcurrentCache",1,40
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",1,32
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.AggregatorInfoList",1,32
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",1,16
"org.apache.derby.impl.store.access.heap.OpenHeap",1,56
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,152
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.XactId",1,24
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.Level",1,24
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.Marker[]",1,24
"org.apache.logging.log4j.core.appender.rolling.CompositeTriggeringPolicy",1,24
"org.apache.logging.log4j.core.appender.rolling.FileExtension$3",1,32
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy",1,32
"org.apache.logging.log4j.core.async.ThreadNameCachingStrategy[]",1,24
"org.apache.logging.log4j.core.config.LoggerConfig",1,72
"org.apache.logging.log4j.core.config.LoggerConfig$LoggerConfigPredicate$1",1,24
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$LongConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$StringConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UuidConverter",1,16
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",1,32
"org.apache.logging.log4j.core.lookup.ContextMapLookup",1,16
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",1,16
"org.apache.logging.log4j.core.lookup.EventLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.ResourceBundleLookup",1,16
"org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.pattern.ArrayPatternConverter[]",1,32
"org.apache.logging.log4j.core.pattern.ClassNamePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.NameAbbreviator$NOPAbbreviator",1,16
"org.apache.logging.log4j.core.pattern.ThreadNamePatternConverter",1,24
"org.apache.logging.log4j.core.util.NetUtils$$Lambda.0x00000000b22c5880",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral",1,16
"org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitMonthField",1,16
"org.apache.logging.log4j.message.ParameterizedMessageFactory",1,16
"org.apache.logging.log4j.util.EnvironmentPropertySource",1,16
"org.apache.logging.log4j.util.LazyUtil$1",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x00000000b2249828",1,24
"org.apache.logging.slf4j.Log4jLoggerFactory$$Lambda.0x00000000b2243db0",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50PostingsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$1",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene70.Lucene70SegmentInfoFormat",1,16
"org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene86.Lucene86Codec",1,64
"org.apache.lucene.backward_codecs.lucene87.DeflateWithPresetDictCompressionMode",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87StoredFieldsFormat$Mode",1,24
"org.apache.lucene.backward_codecs.lucene90.Lucene90FieldInfosFormat",1,16
"org.apache.lucene.backward_codecs.lucene90.Lucene90SegmentInfoFormat",1,16
"org.apache.lucene.codecs.PointsFormat$1",1,16
"org.apache.lucene.codecs.compressing.CompressionMode$1",1,16
"org.apache.lucene.codecs.lucene90.Lucene90DocValuesFormat",1,16
"org.apache.lucene.codecs.lucene912.Lucene912Codec$Mode",1,32
"org.apache.lucene.codecs.lucene94.Lucene94FieldInfosFormat",1,16
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.index.ConcurrentMergeScheduler$$Lambda.0x00000000b276e2e8",1,16
"org.apache.lucene.index.DocValuesType",1,24
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriterConfig$OpenMode",1,24
"org.apache.lucene.index.MergeTrigger",1,24
"org.apache.lucene.index.StoredFieldVisitor$Status[]",1,32
"org.apache.lucene.index.Terms$2",1,16
"org.apache.lucene.index.TermsEnum$SeekStatus",1,24
"org.apache.lucene.internal.vectorization.DefaultVectorUtilSupport",1,16
"org.apache.lucene.search.Boolean2ScorerSupplier$$Lambda.0x00000000b2aa7860",1,16
"org.apache.lucene.search.ConjunctionBulkScorer$$Lambda.0x00000000b2aabc58",1,16
"org.apache.lucene.search.IndexSearcher$$Lambda.0x00000000b2a91068",1,16
"org.apache.lucene.search.MultiTermQuery$1",1,16
"org.apache.lucene.search.ScorerUtil$$Lambda.0x00000000b2aa8488",1,16
"org.apache.lucene.search.ScoringRewrite$1",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.search.TopDocs$$Lambda.0x00000000b2a9e6a0",1,16
"org.apache.lucene.store.IOContext$Context",1,24
"org.apache.lucene.store.MemorySegmentIndexInput$$Lambda.0x00000000b27ae9d8",1,16
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x00000000b2755420",1,16
"org.apache.lucene.util.PriorityQueue$$Lambda.0x00000000b2a3aca0",1,16
"org.apache.lucene.util.UnicodeUtil$$Lambda.0x00000000b27a76f8",1,16
"org.apache.lucene.util.fst.FST$INPUT_TYPE",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter$PingScheduler",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider",1,32
"org.apache.roller.planet.business.jpa.JPAPlanetManagerImpl",1,16
"org.apache.roller.planet.pojos.PlanetGroup",1,56
"org.apache.roller.planet.util.rome.converter.PlanetConverterForRSS091U",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingTargetManagerImpl$$FastClassByGuice$$68344d",1,16
"org.apache.roller.weblogger.business.jpa.JPAThreadManagerImpl$$FastClassByGuice$$84fce7",1,16
"org.apache.roller.weblogger.business.jpa.JPAWeblogEntryManagerImpl$$Lambda.0x00000000b2af7a20",1,16
"org.apache.roller.weblogger.business.jpa.JPAWebloggerImpl$$FastClassByGuice$$23ca6f",1,16
"org.apache.roller.weblogger.business.provider.DatabaseProvider$ConfigurationType[]",1,24
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.config.runtime.PropertyDef",1,40
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.core.PubStatus",1,24
"org.apache.roller.weblogger.pojos.core.approval.ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.core.permission.User",1,64
"org.apache.roller.weblogger.pojos.core.sort.SortBy[]",1,24
"org.apache.roller.weblogger.pojos.core.template.TemplateLanguage[]",1,24
"org.apache.roller.weblogger.pojos.core.type.ComponentType",1,32
