"Name","Instance Count","Size (bytes)"
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.DumpErrorSingleton",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003d229ae8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000003d81d070",1,16
"org.apache.roller.planet.pojos.SubscriptionEntry",1,56
"org.apache.roller.planet.util.rome.parser.PlanetRSS091UParser",1,32
"org.apache.roller.weblogger.business.jpa.JPAOAuthManagerImpl$$FastClassByGuice$$c36e3e",1,16
"org.apache.roller.weblogger.business.jpa.JPAPingQueueManagerImpl",1,16
"org.apache.roller.weblogger.business.jpa.JPAPropertiesManagerImpl$$FastClassByGuice$$7f5ecc",1,16
"org.apache.roller.weblogger.business.pings.queue.PingQueueTask",1,32
"org.apache.roller.weblogger.business.themes.SharedThemeFromDir",1,64
"org.apache.roller.weblogger.business.themes.ThemeManagerImpl$$FastClassByGuice$$122ee34",1,16
"org.apache.roller.weblogger.pojos.core.PubStatus",1,24
"org.apache.roller.weblogger.pojos.core.approval.ApprovalStatus",1,24
"org.apache.roller.weblogger.pojos.core.sort.SortBy[]",1,24
"org.apache.roller.weblogger.pojos.core.template.TemplateLanguage[]",1,24
"org.apache.roller.weblogger.pojos.core.type.ComponentType",1,32
"org.apache.roller.weblogger.pojos.core.weblog.Weblog",1,144
"org.apache.roller.weblogger.pojos.core.weblog.WeblogBookmarkFolder",1,32
"org.apache.roller.weblogger.ui.core.plugins.Summernote",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.LoadSaltFilterTest$$Lambda.0x000000003dc6a458",1,16
"org.apache.roller.weblogger.ui.security.filter.salt.ValidateSaltFilterTest$$Lambda.0x000000003dc70658",1,16
"org.apache.roller.weblogger.util.LRU.CacheEntry",1,24
"org.apache.roller.weblogger.util.LRU.LRUCache2",1,32
"org.apache.roller.weblogger.util.LRU.LRUCache2Test",1,16
"org.apache.roller.weblogger.util.banned.ip.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.banned.ip.IPBanListTest",1,24
"org.apache.roller.weblogger.util.i18managed.UtilitiesTest",1,16
"org.apache.xerces.impl.XMLEntityManager$1",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType[]",1,24
"org.eclipse.persistence.annotations.TenantTableDiscriminatorType",1,24
"org.eclipse.persistence.config.PersistenceUnitProperties$1",1,16
"org.eclipse.persistence.expressions.ListExpressionOperator",1,64
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.SQLDeleteStatement",1,40
"org.eclipse.persistence.internal.expressions.SQLInsertStatement",1,40
"org.eclipse.persistence.internal.expressions.TableExpression",1,56
"org.eclipse.persistence.internal.helper.Helper",1,16
"org.eclipse.persistence.internal.helper.JPAConversionManager",1,32
"org.eclipse.persistence.internal.helper.linkedlist.ExposedNodeLinkedList",1,24
"org.eclipse.persistence.internal.identitymaps.IdentityMapManager",1,48
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.indirection.UnitOfWorkQueryValueHolder",1,64
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$3",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$8",1,16
"org.eclipse.persistence.internal.jpa.metamodel.MetamodelImpl",1,40
"org.eclipse.persistence.internal.jpa.transaction.EntityTransactionWrapper",1,32
"org.eclipse.persistence.internal.sequencing.SequencingManager",1,80
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BatchWritingProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$LoggerTypeProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$PessimisticLockTimeoutUnitProp",1,40
"org.eclipse.persistence.internal.sessions.PropertiesHandler$TargetDatabaseProp",1,40
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type[]",1,48
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.parser.ArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AvgFunctionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CollectionMemberDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeQueryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DateTimePrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_4",1,24
"org.eclipse.persistence.jpa.jpql.parser.EntityExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EnumPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.FromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount[]",1,40
"org.eclipse.persistence.jpa.jpql.parser.GeneralCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HavingClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole[]",1,40
"org.eclipse.persistence.jpa.jpql.parser.InternalBetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConnectByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalCountBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLocateStringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSubstringPositionExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalUpperExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_2",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar3_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LikeExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LowerExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ceiling",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Power",1,24
"org.eclipse.persistence.jpa.jpql.parser.OnClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItem$NullOrdering",1,32
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.OrderSiblingsByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.RangeVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ResultVariableFactory",1,32
"org.eclipse.persistence.jpa.jpql.parser.SimpleArithmeticExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleConditionalExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleResultVariableBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TableVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TrimExpression$Specification",1,32
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ValueExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.WhenClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.WhereClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.utility.iterator.CloneListIterator$State",1,24
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogWarn",1,16
"org.eclipse.persistence.mappings.DatabaseMapping$WriteType",1,24
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.oxm.MediaType",1,32
"org.eclipse.persistence.oxm.XMLContext",1,16
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.oxm.mappings.nullpolicy.IsSetNullPolicy",1,40
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType[]",1,32
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.database.DB2Platform$4",1,64
"org.eclipse.persistence.platform.database.DB2Platform$5",1,64
"org.eclipse.persistence.platform.server.NoServerPlatformDetector",1,16
"org.eclipse.persistence.platform.xml.XMLPlatformFactory",1,16
"org.eclipse.persistence.queries.DatabaseQuery$ParameterType",1,24
"org.eclipse.persistence.queries.ReportQuery$ResultStatus",1,24
"org.eclipse.persistence.sessions.UnitOfWork$CommitOrderType",1,24
"org.eclipse.persistence.sessions.server.ServerSession",1,232
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.ApiMethodSelector[]",1,72
"org.instancio.internal.generator.GeneratorResult",1,24
"org.instancio.internal.generator.lang.StringGenerator$StringType",1,40
"org.instancio.internal.generator.lang.StringGenerator$StringType[]",1,40
"org.instancio.internal.instantiation.UnsafeInstantiationStrategy",1,16
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.TargetRoot[]",1,24
"org.instancio.internal.util.NumberUtils$$Lambda.0x000000003d9cfd18",1,16
"org.instancio.settings.AssignmentType",1,24
"org.instancio.settings.FeedDataAccess[]",1,24
"org.instancio.settings.FeedDataEndAction[]",1,24
"org.instancio.settings.FeedDataTrim[]",1,24
"org.instancio.settings.FeedFormatType[]",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.settings.StringType",1,24
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",1,64
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.io.TempDirFactory$Standard",1,16
"org.junit.jupiter.api.parallel.ExecutionMode[]",1,24
"org.junit.jupiter.api.parallel.ResourceAccessMode",1,24
"org.junit.jupiter.engine.JupiterTestEngine$$Lambda.0x000000003d211e28",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000003d227ae0",1,16
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x000000003dc7baa8",1,16
"org.junit.jupiter.engine.config.EnumConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003d2278b0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003d22f978",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003d234f70",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000003d81c790",1,24
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000003d222048",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000003d223f90",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x000000003d224408",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000003d224c80",1,16
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x000000003d224eb0",1,16
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda.0x000000003d1a3c50",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003d22eed0",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003d2374e0",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003d237b78",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003d815418",1,24
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000003d816d00",1,16
"org.junit.jupiter.engine.discovery.ClassOrderingVisitor$$Lambda.0x000000003d1ab808",1,16
"org.junit.jupiter.engine.discovery.DiscoverySelectorResolver$$Lambda.0x000000003d1923e0",1,16
"org.junit.jupiter.engine.discovery.MethodFinder",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x000000003d1be240",1,16
"org.junit.jupiter.engine.discovery.predicates.IsInnerClass",1,16
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.DefaultTestInstances",1,16
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x000000003d1afc98",1,16
"org.junit.jupiter.engine.execution.InvocationInterceptorChain$ValidatingInvocation",1,24
"org.junit.jupiter.engine.execution.MethodInvocation",1,24
"org.junit.jupiter.engine.execution.NamespaceAwareStore$$Lambda.0x000000003d22c460",1,24
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003d22ccb0",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003d22cef8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003d22e460",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003d819a18",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000003dc7b888",1,16
"org.junit.jupiter.engine.extension.TempDirectory$CloseablePath",1,32
"org.junit.jupiter.engine.extension.TempDirectory$FieldContext",1,16
"org.junit.jupiter.engine.extension.TestInfoParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000003d232f88",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x000000003d805130",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003d22b270",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003d22b6e0",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000003d22b918",1,16
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",1,24
"org.junit.platform.commons.util.AnnotationUtils$$Lambda.0x000000003d224a30",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000003d11cfe0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003d19a5f8",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003d19aa58",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003d1a5000",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003d1a5250",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x000000003d222290",1,16
"org.junit.platform.engine.TestDescriptor$Type[]",1,32
"org.junit.platform.engine.UniqueIdFormat$$Lambda.0x000000003d18b6d8",1,16
"org.junit.platform.engine.discovery.MethodSelector$$Lambda.0x000000003d1a4c80",1,16
"org.junit.platform.engine.support.hierarchical.ExclusiveResource$LockMode",1,24
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d220000",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d220220",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d817138",1,16
"org.junit.platform.engine.support.hierarchical.NodeTestTask$$Lambda.0x000000003d817358",1,16
"org.junit.platform.engine.support.hierarchical.SameThreadHierarchicalTestExecutorService",1,16
"org.junit.platform.engine.support.hierarchical.ThrowableCollector",1,24
"org.junit.platform.engine.support.store.NamespacedHierarchicalStore$$Lambda.0x000000003d22d358",1,24
"org.junit.platform.launcher.EngineDiscoveryResult",1,24
"org.junit.platform.launcher.core.CompositeEngineExecutionListener",1,16
"org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda.0x000000003d81b650",1,24
"org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda.0x000000003d81bef0",1,24
"org.junit.platform.launcher.core.EngineDiscoveryOrchestrator$$Lambda.0x000000003d1b6d10",1,16
"org.junit.platform.launcher.core.LauncherListenerRegistry",1,24
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000003d81ab20",1,16
"org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener$$Lambda.0x000000003d81b1d8",1,16
"org.mockito.Answers",1,32
"org.mockito.Answers[]",1,40
"org.mockito.codegen.HttpServletResponse$MockitoMock$9Xyc5i31",1,16
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SerializableRealMethodCall",1,32
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,24
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.verification.DefaultRegisteredInvocations$$Lambda.0x000000003dc34a38",1,16
"org.mockito.mock.MockType[]",1,24
"short[][]",1,48
"sun.awt.AppContext$State",1,24
"sun.awt.MostRecentKeyValue",1,24
"sun.awt.OSInfo$OSType",1,24
"sun.awt.OSInfo$WindowsVersion",1,24
"sun.awt.SoftCache",1,32
"sun.awt.SunHints$Value[]",1,48
"sun.awt.image.IntegerInterleavedRaster",1,104
"sun.awt.windows.WToolkit$$Lambda.0x000000003d8f3ff8",1,16
"sun.awt.windows.WToolkit$$Lambda.0x000000003d8f4a88",1,16
"sun.java2d.StateTrackable$State",1,24
"sun.java2d.SurfaceData$PixelToPgramLoopConverter",1,48
"sun.java2d.cmm.lcms.LCMSImageLayout$BandOrder",1,24
"sun.java2d.loops.CompositeType",1,24
"sun.java2d.loops.DrawGlyphListColor",1,48
"sun.java2d.loops.DrawGlyphListLCD",1,48
"sun.java2d.loops.DrawPolygons",1,48
"sun.java2d.loops.FillParallelogram",1,48
"sun.java2d.loops.GraphicsPrimitiveMgr$1",1,16
"sun.java2d.loops.GraphicsPrimitiveProxy",1,56
"sun.java2d.loops.RenderCache",1,16
"sun.java2d.loops.RenderCache$Entry[]",1,56
"sun.java2d.pipe.AAShapePipe",1,16
"sun.java2d.pipe.DrawImage",1,16
"sun.java2d.pipe.PixelToShapeConverter",1,16
"sun.java2d.pipe.SpanClipRenderer",1,16
"sun.java2d.pipe.SpanShapeRenderer$Composite",1,16
"sun.java2d.pipe.ValidatePipe",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda.0x000000003d15ab48",1,16
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileChannelImpl$Closer",1,16
"sun.nio.ch.NioSocketImpl$1",1,16
"sun.nio.ch.SocketDispatcher",1,16
"sun.nio.ch.SocketOptionRegistry$RegistryKey",1,24
"sun.nio.ch.SourceChannelImpl",1,56
"sun.nio.ch.WEPollSelectorImpl",1,96
"sun.nio.ch.WEPollSelectorProvider",1,16
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.fs.NativeBuffer",1,32
"sun.nio.fs.WindowsChannelFactory$Flags",1,32
"sun.nio.fs.WindowsDirectoryStream",1,48
"sun.nio.fs.WindowsDirectoryStream$WindowsDirectoryIterator",1,32
"sun.reflect.annotation.AnnotationInvocationHandler$1",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.XDHKeyAgreement$$Lambda.0x000000003d877de8",1,16
"sun.security.ec.XDHKeyFactory$$Lambda.0x000000003d876a80",1,16
"sun.security.ec.XECParameters",1,40
"sun.security.ec.point.ProjectivePoint$Immutable[]",1,80
"sun.security.jca.ServiceId",1,24
"sun.security.mscapi.SunMSCAPI",1,104
"sun.security.mscapi.SunMSCAPI$ProviderService",1,64
"sun.security.provider.HashDrbg",1,112
"sun.security.smartcardio.SunPCSC",1,104
"sun.security.ssl.AlpnExtension$SHAlpnProducer",1,16
"sun.security.ssl.CertStatusExtension$CTCertStatusResponseProducer",1,16
"sun.security.ssl.CertStatusExtension$CertStatusRequestV2Spec",1,16
"sun.security.ssl.CertStatusExtension$SHCertStatusReqV2Producer",1,16
"sun.security.ssl.CertificateAuthoritiesExtension$CHCertificateAuthoritiesProducer",1,16
"sun.security.ssl.CertificateStatus$CertificateStatusProducer",1,16
"sun.security.ssl.CipherSuite$KeyExchange",1,40
"sun.security.ssl.CipherSuite$MacAlg",1,40
"sun.security.ssl.ClientAuthType",1,24
"sun.security.ssl.ClientHello$ClientHelloConsumer",1,16
"sun.security.ssl.ContentType",1,40
"sun.security.ssl.CookieExtension$CHCookieProducer",1,16
"sun.security.ssl.CookieExtension$HRRCookieReproducer",1,16
"sun.security.ssl.EphemeralKeyManager$EphemeralKeyPair",1,32
"sun.security.ssl.Finished$VerifyDataScheme",1,32
"sun.security.ssl.KeyShareExtension$CHKeyShareStringizer",1,16
"sun.security.ssl.KeyShareExtension$HRRKeyShareProducer",1,16
"sun.security.ssl.MaxFragExtension$MaxFragLenStringizer",1,16
"sun.security.ssl.MaxFragExtension$SHMaxFragmentLengthConsumer",1,16
"sun.security.ssl.NamedGroup",1,56
"sun.security.ssl.NewSessionTicket$T12NewSessionTicketProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyProducer",1,16
"sun.security.ssl.PreSharedKeyExtension$CHPreSharedKeyStringizer",1,16
"sun.security.ssl.PskKeyExchangeModesExtension$PskKeyExchangeModesConsumer",1,16
"sun.security.ssl.RandomCookie",1,16
"sun.security.ssl.SSLCipher",1,72
"sun.security.ssl.SSLCipher$NullWriteCipherGenerator",1,16
"sun.security.ssl.SSLSecretDerivation$SecretSchedule[]",1,64
"sun.security.ssl.SSLSessionImpl",1,152
"sun.security.ssl.SSLTrafficKeyDerivation$KeySchedule",1,32
"sun.security.ssl.ServerHello$ServerHelloConsumer",1,16
"sun.security.ssl.ServerHello$T12ServerHelloConsumer",1,16
"sun.security.ssl.ServerNameExtension$SHServerNameProducer",1,16
"sun.security.ssl.SessionTicketExtension$T12SHSessionTicketConsumer",1,16
"sun.security.ssl.SignatureScheme$SigAlgParamSpec[]",1,32
"sun.security.ssl.SupportedGroupsExtension$EESupportedGroupsProducer",1,16
"sun.security.ssl.SupportedVersionsExtension$CHSupportedVersionsStringizer",1,16
"sun.security.ssl.SupportedVersionsExtension$HRRSupportedVersionsConsumer",1,16
"sun.security.util.ByteArrayTagOrder",1,16
"sun.security.util.DisabledAlgorithmConstraints",1,32
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraints",1,16
"sun.security.util.DisabledAlgorithmConstraints$DenyAfterConstraint",1,32
"sun.security.validator.PKIXValidator",1,48
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.CRLDistributionPointsExtension",1,32
"sun.security.x509.GeneralNames",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.PolicyInformation",1,24
"sun.security.x509.PrivateKeyUsageExtension",1,32
"sun.security.x509.RFC822Name",1,16
"sun.text.resources.cldr.FormatData",1,40
"sun.text.resources.cldr.FormatData_en",1,40
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"sun.util.resources.cldr.TimeZoneNames_en",1,48
