"Name","Instance Count","Size (bytes)"
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodParameterTypesMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$9",1,32
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.FieldComparator[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.lang3.Range$ComparableComparator[]",1,24
"org.apache.commons.logging.impl.SLF4JLogFactory",1,24
"org.apache.commons.text.StringEscapeUtils$XsiUnescaper",1,16
"org.apache.commons.text.translate.AggregateTranslator$$Lambda.0x0000000091ac6a48",1,16
"org.apache.commons.text.translate.NumericEntityEscaper",1,24
"org.apache.commons.text.translate.NumericEntityUnescaper$OPTION[]",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.client.am.CallableLocatorProcedures",1,88
"org.apache.derby.client.am.ClientCallableStatement42",1,216
"org.apache.derby.client.am.ClientStatement",1,168
"org.apache.derby.client.am.SqlWarning",1,80
"org.apache.derby.exe.ac0c23c306x0197xf804x1a19x000045b1260d34",1,160
"org.apache.derby.exe.ac0c23c306x0197xf804x1a19x000045b1260d3c",1,160
"org.apache.derby.exe.ac0c23c306x0197xf804x1a19x000045b1260d3d",1,160
"org.apache.derby.exe.ac0c23c306x0197xf804x1a19x000045b1260d48",1,168
"org.apache.derby.exe.ac0c23c306x0197xf804x1a19x000045b1260d4e",1,168
"org.apache.derby.exe.ac0c23c306x0197xf804x1a19x000045b1260d50",1,168
"org.apache.derby.exe.acf368834cx0197xf804x1a19x000045b1260d10",1,168
"org.apache.derby.exe.acf368834cx0197xf804x1a19x000045b1260d2",1,168
"org.apache.derby.iapi.error.StandardException",1,64
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",1,24
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",1,80
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",1,24
"org.apache.derby.iapi.types.ClobStreamHeaderGenerator",1,24
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.drda.DDMReader",1,96
"org.apache.derby.impl.drda.DDMWriter",1,88
"org.apache.derby.impl.drda.DRDAStatement",1,184
"org.apache.derby.impl.drda.DRDAStatement$DrdaParamState",1,40
"org.apache.derby.impl.drda.Database",1,128
"org.apache.derby.impl.drda.EbcdicCcsidManager",1,24
"org.apache.derby.impl.drda.Pkgnamcsn$StatementKey",1,24
"org.apache.derby.impl.drda.Utf8CcsidManager",1,24
"org.apache.derby.impl.jdbc.EmbedConnectionContext",1,24
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,32
"org.apache.derby.impl.jdbc.EmbedStatement",1,128
"org.apache.derby.impl.jdbc.TemporaryClob",1,48
"org.apache.derby.impl.services.daemon.ServiceRecord",1,24
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",1,72
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.timer.SingletonTimerFactory",1,24
"org.apache.derby.impl.services.uuid.BasicUUIDGetter",1,16
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",1,24
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TableKey",1,24
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.NumericTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.conn.GenericAuthorizer",1,24
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.AggregatorInfo",1,40
"org.apache.derby.impl.sql.execute.BasicSortObserver",1,24
"org.apache.derby.impl.sql.execute.FKInfo",1,88
"org.apache.derby.impl.sql.execute.ForeignKeyRIChecker",1,64
"org.apache.derby.impl.sql.execute.GenericAggregator",1,40
"org.apache.derby.impl.sql.execute.GenericRIChecker[]",1,24
"org.apache.derby.impl.sql.execute.GroupedAggregateResultSet",1,248
"org.apache.derby.impl.sql.execute.IndexValueRow",1,16
"org.apache.derby.impl.sql.execute.InsertResultSet",1,296
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.SortResultSet",1,232
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,248
"org.apache.derby.impl.store.access.RAMTransactionContext",1,32
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,32
"org.apache.derby.impl.store.access.sort.MergeSort",1,72
"org.apache.derby.impl.store.access.sort.MergeSortInfo",1,32
"org.apache.derby.impl.store.access.sort.Node",1,40
"org.apache.derby.impl.store.access.sort.Node[]",1,304
"org.apache.derby.impl.store.raw.RawStore",1,112
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.impl.store.raw.xact.RowLocking2",1,16
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.jdbc.EmbeddedDriver",1,16
"org.apache.logging.log4j.MarkerManager$Log4jMarker",1,24
"org.apache.logging.log4j.core.LoggerContext$$Lambda.0x00000000912e41e8",1,16
"org.apache.logging.log4j.core.appender.rolling.DefaultRolloverStrategy",1,40
"org.apache.logging.log4j.core.appender.rolling.RolloverFrequency",1,24
"org.apache.logging.log4j.core.config.AppenderControlArraySet",1,16
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",1,32
"org.apache.logging.log4j.core.config.Property[]",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$BigIntegerConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FloatConverter",1,16
"org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$UriConverter",1,16
"org.apache.logging.log4j.core.impl.ThrowableFormatOptions",1,32
"org.apache.logging.log4j.core.impl.ThrowableProxy[]",1,16
"org.apache.logging.log4j.core.lookup.JavaLookup",1,16
"org.apache.logging.log4j.core.lookup.Log4jLookup",1,16
"org.apache.logging.log4j.core.lookup.RuntimeStrSubstitutor",1,48
"org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher",1,16
"org.apache.logging.log4j.core.pattern.MessagePatternConverter$SimpleMessagePatternConverter",1,24
"org.apache.logging.log4j.core.pattern.PatternFormatter[]",1,64
"org.apache.logging.log4j.core.util.Log4jThreadFactory",1,32
"org.apache.logging.log4j.core.util.internal.InternalLoggerRegistry$$Lambda.0x00000000912e4418",1,16
"org.apache.logging.log4j.spi.StandardLevel",1,32
"org.apache.logging.log4j.util.LazyUtil$SafeLazy",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000091245df0",1,16
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x0000000091248c00",1,24
"org.apache.logging.log4j.util.StackLocator$$Lambda.0x000000009143e250",1,16
"org.apache.lucene.backward_codecs.compressing.CompressionMode$1",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50LiveDocsFormat",1,16
"org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat",1,40
"org.apache.lucene.backward_codecs.lucene80.Lucene80Codec$1",1,24
"org.apache.lucene.backward_codecs.lucene80.Lucene80NormsFormat",1,16
"org.apache.lucene.backward_codecs.lucene87.Lucene87Codec",1,64
"org.apache.lucene.codecs.lucene90.DeflateWithPresetDictCompressionMode",1,16
"org.apache.lucene.codecs.lucene90.Lucene90StoredFieldsFormat$Mode",1,24
"org.apache.lucene.codecs.lucene90.blocktree.CompressionAlgorithm[]",1,32
"org.apache.lucene.codecs.lucene99.Lucene99SegmentInfoFormat",1,16
"org.apache.lucene.document.Field$Store[]",1,24
"org.apache.lucene.document.FieldType",1,56
"org.apache.lucene.document.StoredValue$Type",1,24
"org.apache.lucene.index.FieldInfos",1,48
"org.apache.lucene.index.IndexOptions",1,24
"org.apache.lucene.index.IndexWriter$4",1,16
"org.apache.lucene.index.MergeTrigger[]",1,48
"org.apache.lucene.index.Terms$2",1,16
"org.apache.lucene.index.TermsEnum$SeekStatus[]",1,32
"org.apache.lucene.index.TieredMergePolicy$MERGE_TYPE",1,24
"org.apache.lucene.index.VectorEncoding[]",1,24
"org.apache.lucene.index.VectorSimilarityFunction$4",1,24
"org.apache.lucene.queryparser.classic.QueryParser$Operator",1,24
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.BooleanWeight$$Lambda.0x0000000091aaa1f0",1,16
"org.apache.lucene.search.BooleanWeight$$Lambda.0x0000000091aaa428",1,16
"org.apache.lucene.search.IndexSearcher$$Lambda.0x0000000091a8fa58",1,16
"org.apache.lucene.search.Pruning",1,24
"org.apache.lucene.search.ScoreMode",1,32
"org.apache.lucene.search.SortField$2",1,16
"org.apache.lucene.search.SortField$Type",1,24
"org.apache.lucene.store.IOContext",1,32
"org.apache.lucene.util.FileDeleter$RefCount",1,24
"org.apache.lucene.util.HotspotVMOptions$$Lambda.0x0000000091755438",1,24
"org.apache.lucene.util.VirtualMethod$1",1,32
"org.apache.lucene.util.fst.ByteSequenceOutputs",1,16
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$1",1,24
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000091154c68",1,16
"org.apache.maven.surefire.junitplatform.JUnitPlatformProvider$$Lambda.0x0000000091155af8",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter",1,40
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009121c800",1,16
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda.0x000000009181a550",1,16
"org.apache.roller.weblogger.business.MultiWeblogURLStrategy",1,16
"org.apache.roller.weblogger.business.jpa.JPAPersistenceStrategy$$FastClassByGuice$$12668d",1,16
"org.apache.roller.weblogger.config.runtime.PropertyDef",1,40
"org.apache.roller.weblogger.pojos.MediaFileDirectory",1,32
"org.apache.roller.weblogger.pojos.MediaFileFilter$MediaFileOrder",1,24
"org.apache.roller.weblogger.pojos.MediaFileFilter$SizeFilterType",1,24
"org.apache.roller.weblogger.pojos.MediaFileType",1,40
"org.apache.roller.weblogger.pojos.TemplateRendition$RenditionType[]",1,24
"org.apache.roller.weblogger.pojos.TemplateRendition$TemplateLanguage[]",1,24
"org.apache.roller.weblogger.pojos.ThemeTemplate$ComponentType",1,32
"org.apache.roller.weblogger.ui.core.RollerLoginSessionManager",1,16
"org.apache.roller.weblogger.ui.core.RollerSession",1,16
"org.apache.roller.weblogger.ui.core.RollerSessionTest$$Lambda.0x0000000091c873b0",1,16
"org.apache.roller.weblogger.ui.core.filters.LoadSaltFilterTest$$Lambda.0x0000000091c7a418",1,16
"org.apache.roller.weblogger.ui.rendering.plugins.comments.BannedwordslistCommentValidator",1,16
"org.apache.roller.weblogger.ui.rendering.util.CommentValidatorTest",1,32
"org.apache.roller.weblogger.ui.struts2.util.UIActionTest",1,16
"org.apache.roller.weblogger.util.BannedwordslistTest",1,16
"org.apache.roller.weblogger.util.I18nMessages",1,24
"org.apache.roller.weblogger.util.IPBanList",1,24
"org.apache.roller.weblogger.util.IPBanList$ModifiedFile",1,40
"org.apache.roller.weblogger.util.IPBanListTest",1,24
"org.apache.roller.weblogger.util.LRUCache2$CacheEntry",1,24
"org.apache.roller.weblogger.util.cache.Cache$MockitoMock$jNIWBs5C",1,16
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,24
"org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator",1,16
"org.apiguardian.api.API$Status",1,24
"org.eclipse.persistence.annotations.DatabaseChangeNotificationType",1,24
"org.eclipse.persistence.config.PersistenceUnitProperties$1",1,16
"org.eclipse.persistence.descriptors.RelationalDescriptor",1,368
"org.eclipse.persistence.descriptors.changetracking.DeferredChangeDetectionPolicy",1,16
"org.eclipse.persistence.descriptors.copying.InstantiationCopyPolicy",1,16
"org.eclipse.persistence.expressions.ListExpressionOperator",1,64
"org.eclipse.persistence.indirection.IndirectSet$1",1,24
"org.eclipse.persistence.internal.databaseaccess.DatasourceCall$ParameterType",1,32
"org.eclipse.persistence.internal.descriptors.ObjectBuilder",1,88
"org.eclipse.persistence.internal.expressions.CollectionExpression",1,40
"org.eclipse.persistence.internal.expressions.ExpressionSQLPrinter",1,40
"org.eclipse.persistence.internal.expressions.SQLInsertStatement",1,40
"org.eclipse.persistence.internal.expressions.SQLSelectStatement$3",1,32
"org.eclipse.persistence.internal.expressions.SubSelectExpression",1,56
"org.eclipse.persistence.internal.helper.ConcurrencyManager",1,72
"org.eclipse.persistence.internal.helper.ConcurrentFixedCache",1,24
"org.eclipse.persistence.internal.helper.JPAConversionManager",1,32
"org.eclipse.persistence.internal.helper.NonSynchronizedVector$1",1,24
"org.eclipse.persistence.internal.identitymaps.SoftCacheWeakIdentityMap",1,48
"org.eclipse.persistence.internal.identitymaps.UnitOfWorkIdentityMap",1,32
"org.eclipse.persistence.internal.indirection.TransparentIndirectionPolicy",1,24
"org.eclipse.persistence.internal.jpa.EntityManagerFactoryDelegate",1,64
"org.eclipse.persistence.internal.jpa.EntityManagerImpl",1,80
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$10",1,16
"org.eclipse.persistence.internal.jpa.EntityManagerImpl$1$5",1,16
"org.eclipse.persistence.internal.jpa.metadata.xml.XMLEntityMappingsMappingProject",1,136
"org.eclipse.persistence.internal.jpa.metamodel.ListAttributeImpl",1,24
"org.eclipse.persistence.internal.mappings.converters.AttributeNamePrefix[]",1,32
"org.eclipse.persistence.internal.oxm.XPathQName",1,24
"org.eclipse.persistence.internal.oxm.documentpreservation.NoDocumentPreservationPolicy",1,16
"org.eclipse.persistence.internal.queries.OrderedListContainerPolicy",1,40
"org.eclipse.persistence.internal.queries.StatementQueryMechanism",1,32
"org.eclipse.persistence.internal.sessions.ArrayRecord",1,48
"org.eclipse.persistence.internal.sessions.ClientSessionIdentityMapAccessor",1,24
"org.eclipse.persistence.internal.sessions.CommitManager",1,48
"org.eclipse.persistence.internal.sessions.PropertiesHandler$BooleanProp",1,40
"org.eclipse.persistence.jpa.jpql.AbstractSemanticValidator$PathType",1,24
"org.eclipse.persistence.jpa.jpql.EclipseLinkSemanticValidatorExtension$1",1,16
"org.eclipse.persistence.jpa.jpql.EclipseLinkVersion",1,32
"org.eclipse.persistence.jpa.jpql.JPAVersion[]",1,48
"org.eclipse.persistence.jpa.jpql.JPQLQueryDeclaration$Type",1,32
"org.eclipse.persistence.jpa.jpql.LiteralType",1,24
"org.eclipse.persistence.jpa.jpql.WordParser$WordType",1,24
"org.eclipse.persistence.jpa.jpql.parser.AllOrAnyExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.AsOfClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.BetweenExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CaseOperandBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CastExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.CoalesceExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.CollectionValuedPathExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ConstructorExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatabaseTypeFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.DatetimeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.DeleteClauseRangeVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EclipseLinkJPQLGrammar2_5",1,24
"org.eclipse.persistence.jpa.jpql.parser.ElseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EmptyCollectionComparisonExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.EntityTypeLiteralFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.EnumLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExistsExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.ExpressionRegistry",1,32
"org.eclipse.persistence.jpa.jpql.parser.FunctionExpressionFactory$ParameterCount",1,24
"org.eclipse.persistence.jpa.jpql.parser.FunctionsReturningStringsBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.GroupByClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.HierarchicalQueryClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.IdentificationVariableDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.IdentifierRole",1,24
"org.eclipse.persistence.jpa.jpql.parser.InExpressionItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalAggregateFunctionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalColumnExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalConcatExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalEntityTypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalLengthExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalOrderByItemFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.InternalSimpleFromClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.InternalSqrtExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar1_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.JPQLGrammar2_0",1,24
"org.eclipse.persistence.jpa.jpql.parser.KeyExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.LiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.LocateExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Ceiling",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Floor",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Power",1,24
"org.eclipse.persistence.jpa.jpql.parser.MathExpressionFactory$Sign",1,24
"org.eclipse.persistence.jpa.jpql.parser.NumericLiteralBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.OrderByItemBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.RangeDeclarationFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.ScalarExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SelectStatementFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.SimpleCaseExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleEntityOrValueExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SimpleSelectExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.SqrtExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.StartWithClauseBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.StringPrimaryBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TableExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.TreatExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TrimExpressionFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.TypeExpressionBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UnionClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateClauseFactory",1,24
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementBNF",1,72
"org.eclipse.persistence.jpa.jpql.parser.UpdateStatementFactory",1,24
"org.eclipse.persistence.logging.LogLevel",1,32
"org.eclipse.persistence.logging.LogLevel[]",1,56
"org.eclipse.persistence.logging.slf4j.SLF4JLogger$LogWarn",1,16
"org.eclipse.persistence.mappings.ForeignReferenceMapping$ExtendPessimisticLockScope",1,24
"org.eclipse.persistence.oxm.mappings.XMLCompositeDirectCollectionMapping",1,104
"org.eclipse.persistence.oxm.mappings.nullpolicy.XMLNullRepresentationType",1,24
"org.eclipse.persistence.platform.database.DB2Platform$2",1,48
"org.eclipse.persistence.platform.server.NoServerPlatformDetector",1,16
"org.eclipse.persistence.queries.DeleteObjectQuery",1,176
"org.eclipse.persistence.queries.SQLCall",1,128
"org.eclipse.persistence.queries.UpdateAllQuery",1,184
"org.eclipse.persistence.sessions.server.ServerSession",1,232
"org.instancio.generator.AfterGenerate",1,24
"org.instancio.internal.ApiMethodSelector",1,32
"org.instancio.internal.NodePopulationFilter$NodeFilterResult",1,24
"org.instancio.internal.generator.GeneratorResult$Type",1,24
"org.instancio.internal.nodes.NodeKind",1,24
"org.instancio.internal.selectors.ScopelessSelector",1,24
"org.instancio.internal.settings.RangeAdjuster$ForMax",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000919c4090",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000919c5018",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000919c5b30",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000919c61d8",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000919c6880",1,16
"org.instancio.internal.util.NumberUtils$$Lambda.0x00000000919c6cf0",1,16
"org.instancio.settings.AssignmentType[]",1,24
"org.instancio.settings.FillType",1,24
"org.instancio.support.Seeds$Source",1,32
"org.instancio.support.ThreadLocalSettings",1,16
"org.jdom2.AttributeType",1,24
"org.jdom2.Content$CType",1,24
"org.junit.jupiter.api.DisplayNameGenerator$Simple",1,16
"org.junit.jupiter.api.TestInstance$Lifecycle",1,24
"org.junit.jupiter.api.extension.ConditionEvaluationResult",1,24
"org.junit.jupiter.api.extension.ExtensionContext$Namespace",1,16
"org.junit.jupiter.api.io.CleanupMode",1,24
"org.junit.jupiter.api.parallel.ExecutionMode",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration",1,24
"org.junit.jupiter.engine.config.CachingJupiterConfiguration$$Lambda.0x00000000919acf20",1,16
"org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000091225930",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000091225b70",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x0000000091225da0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000912261b8",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000912278b0",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009122f0f0",1,40
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009122f310",1,16
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x000000009122f978",1,24
"org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda.0x00000000912351b0",1,32
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000091220f18",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000091222e20",1,16
"org.junit.jupiter.engine.descriptor.ExtensionUtils$$Lambda.0x0000000091223f90",1,16
"org.junit.jupiter.engine.descriptor.JupiterEngineExtensionContext",1,40
"org.junit.jupiter.engine.descriptor.LifecycleMethodUtils$$Lambda.0x0000000091224eb0",1,16
"org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor$$Lambda.0x000000009180dc28",1,24
"org.junit.jupiter.engine.descriptor.TestInstanceLifecycleUtils$$Lambda.0x00000000911a3c50",1,16
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x000000009122eed0",1,32
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda.0x00000000912372c8",1,16
"org.junit.jupiter.engine.discovery.MethodOrderingVisitor$$Lambda.0x00000000911bab70",1,16
"org.junit.jupiter.engine.execution.ConstructorInvocation",1,24
"org.junit.jupiter.engine.execution.InterceptingExecutableInvoker$ReflectiveInterceptorCall$$Lambda.0x00000000911afc98",1,16
"org.junit.jupiter.engine.extension.AutoCloseExtension",1,16
"org.junit.jupiter.engine.extension.MutableExtensionRegistry$$Lambda.0x000000009121a3f8",1,32
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x000000009122c240",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000919acd00",1,16
"org.junit.jupiter.engine.extension.TempDirectory$$Lambda.0x00000000919ad160",1,16
"org.junit.jupiter.engine.extension.TempDirectory$FileOperations$$Lambda.0x00000000919aead8",1,16
"org.junit.jupiter.engine.extension.TempDirectory$Scope",1,24
"org.junit.jupiter.engine.extension.TestReporterParameterResolver",1,16
"org.junit.jupiter.engine.extension.TimeoutConfiguration",1,32
"org.junit.jupiter.engine.extension.TimeoutConfiguration$$Lambda.0x0000000091232f88",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension",1,16
"org.junit.jupiter.engine.extension.TimeoutExtension$$Lambda.0x000000009122b038",1,16
"org.junit.platform.commons.util.ClassNamePatternFilterUtils$$Lambda.0x0000000091188898",1,16
"org.junit.platform.commons.util.Preconditions$$Lambda.0x000000009115cfe0",1,16
"org.junit.platform.commons.util.ReflectionUtils$$Lambda.0x0000000091198890",1,16
