"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.stats.StatManager",1,16
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.server.io.IOHandler[]",1,24
"org.apache.jackrabbit.server.remoting.davex.JsonDiffHandlerImportTest",1,224
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,16
"org.apache.jackrabbit.spi.QValue[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",1,40
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.jackrabbit.webdav.server.BindTest",1,240
"org.apache.jackrabbit.webdav.server.ConditionalsTest",1,240
"org.apache.jackrabbit.webdav.server.RFC4918PropfindTest",1,240
"org.apache.jackrabbit.webdav.simple.LitmusTest",1,16
"org.apache.jackrabbit.webdav.xml.ElementIterator",1,32
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.document.Field$Index$4",1,24
"org.apache.lucene.document.Field$TermVector$1",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.NativeFSLock",1,40
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.AttributeSource$State[]",1,24
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter$7",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.common.junit4.Notifier",1,40
"org.apache.tika.config.LoadErrorHandler$3",1,16
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",1,24
"org.easymock.internal.Range",1,24
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeATestRule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.configuration.plugins.PluginFinder",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$$Lambda$187.0x00000001005e4b80",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$171.0x00000001004aea98",1,16
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.debugging.LocationImpl$$Lambda$194.0x000000010060f470",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.xml.sax.helpers.DefaultHandler",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001049d8",1,16
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda$174.0x00000001004d1400",1,16
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ext.IBM278",1,24
"sun.nio.cs.ext.IBM280",1,24
"sun.nio.cs.ext.IBM297",1,24
"sun.nio.cs.ext.ISO_8859_8",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",1,16
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.FieldTypeSignature[]",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.provider.MD5",1,56
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.cldr.TimeZoneNames",1,48
