"Name","Instance Count","Size (bytes)"
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$118.0x000000010026d840",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.net.NetPermission",1,24
"java.net.URLClassLoader",1,96
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.nio.charset.Charset$2",1,16
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.security.AccessControlContext",1,40
"java.security.Policy$PolicyInfo",1,24
"java.security.Policy$UnsupportedEmptyCollection",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,376
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Collections$UnmodifiableCollection",1,16
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.Properties$LineReader",1,40
"java.util.Random",1,32
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Spliterators$1Adapter",1,24
"java.util.TimerTask[]",1,528
"java.util.UUID",1,32
"java.util.Vector",1,32
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.jar.JarVerifier",1,96
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.regex.Pattern$$Lambda$98.0x00000001001308d0",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$122.0x000000010026ca30",1,16
"java.util.stream.Collectors$$Lambda$90.0x000000010017d7c8",1,16
"java.util.stream.Collectors$$Lambda$91.0x000000010017d9f0",1,16
"java.util.stream.Collectors$$Lambda$92.0x000000010017dc30",1,16
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.FindOps$FindSink$OfRef",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.Inflater",1,64
"java.util.zip.Inflater$InflaterZStreamRef",1,24
"javax.jcr.SimpleCredentials",1,24
"javax.management.MBeanServerNotification",1,56
"javax.management.StandardEmitterMBean",1,32
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.catalog.CatalogFeatures$$Lambda$197.0x00000001004da778",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,40
"javax.xml.namespace.QName",1,24
"javax.xml.transform.FactoryFinder$1",1,16
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.loader.URLClassPath$JarLoader",1,48
"jdk.internal.math.FormattedFloatingDecimal$Form[]",1,32
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor13",1,16
"jdk.internal.reflect.GeneratedMethodAccessor15",1,16
"jdk.internal.reflect.GeneratedMethodAccessor24",1,16
"jdk.internal.reflect.GeneratedMethodAccessor25",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.MethodAccessorGenerator",1,144
"jdk.internal.util.jar.JarIndex",1,24
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy3",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy23",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy47",1,16
"jdk.proxy2.$Proxy59",1,16
"jdk.proxy2.$Proxy63",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.SecuritySupport$$Lambda$104.0x000000010013f628",1,16
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.TypeCache$LookupKey",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.description.annotation.AnnotationList$Empty",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",1,16
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",1,24
"net.bytebuddy.description.method.ParameterDescription$TypeSubstituting",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.Ownership",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.type.$Proxy36",1,16
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",1,16
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",1,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",1,16
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,96
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",1,16
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher[]",1,24
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,24
"net.bytebuddy.utility.$Proxy26",1,16
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.AbstractHashedMap$Values",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",1,40
"org.apache.commons.dbcp.DelegatingPreparedStatement",1,48
"org.apache.commons.dbcp.PoolablePreparedStatement",1,56
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",1,32
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.input.CountingInputStream",1,32
"org.apache.commons.pool.impl.GenericKeyedObjectPool",1,104
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",1,40
"org.apache.derby.catalog.types.RoutineAliasInfo",1,56
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",1,32
"org.apache.derby.exe.ac38c30028x0198x1d41xac14x000000c70b70a",1,160
"org.apache.derby.exe.ac582f8014x0198x1d41xac14x000000c70b706",1,160
"org.apache.derby.iapi.jdbc.InternalDriver$1",1,32
"org.apache.derby.iapi.services.context.ContextManager",1,64
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.ArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.services.loader.InstanceGetter[]",1,1928
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.conn.StatementContext[]",1,24
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",1,56
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",1,72
"org.apache.derby.iapi.sql.execute.ExecRow[]",1,32
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,24
"org.apache.derby.iapi.types.DataValueFactoryImpl",1,24
"org.apache.derby.iapi.types.JSQLType",1,24
"org.apache.derby.iapi.types.SQLRef",1,16
"org.apache.derby.impl.db.DatabaseContextImpl$1",1,16
"org.apache.derby.impl.jdbc.EmbedConnection",1,72
"org.apache.derby.impl.jdbc.EmbedConnection$7",1,16
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",1,40
"org.apache.derby.impl.jdbc.EmbedResultSet42",1,128
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.cache.ConcurrentCache$1",1,16
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",1,16
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.jmx.JMXManagementService$2",1,32
"org.apache.derby.impl.services.locks.ConcurrentPool",1,24
"org.apache.derby.impl.services.locks.LockControl",1,32
"org.apache.derby.impl.services.locks.LockSpace",1,48
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.monitor.TopService",1,48
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",1,32
"org.apache.derby.impl.services.reflect.UpdateLoader",1,56
"org.apache.derby.impl.sql.GenericParameter[]",1,16
"org.apache.derby.impl.sql.GenericStatement",1,32
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",1,168
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",1,64
"org.apache.derby.impl.sql.compile.UCode_CharStream",1,80
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.IndexColumnOrder",1,24
"org.apache.derby.impl.sql.execute.IndexRow",1,24
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",1,224
"org.apache.derby.impl.sql.execute.UnionResultSet",1,192
"org.apache.derby.impl.store.access.btree.SearchParameters",1,48
"org.apache.derby.impl.store.access.btree.index.B2IFactory",1,16
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",1,24
"org.apache.derby.impl.store.access.heap.OpenHeap",1,56
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",1,160
"org.apache.derby.impl.store.raw.data.LoggableActions",1,16
"org.apache.derby.impl.store.raw.log.LogRecord",1,32
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.NoLocking",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.impl.store.raw.xact.XactFactory",1,80
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",1,16
"org.apache.jackrabbit.core.ItemValidator",1,24
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NodeImpl$8",1,24
"org.apache.jackrabbit.core.PropertyData",1,32
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.SystemSession",1,72
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",1,48
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",1,32
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateManager",1,40
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",1,40
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",1,40
"org.apache.jackrabbit.core.persistence.util.BundleReader",1,32
"org.apache.jackrabbit.core.query.QueryHandlerContext",1,48
"org.apache.jackrabbit.core.query.QueryManagerImpl",1,24
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.EmptyTermDocs",1,16
"org.apache.jackrabbit.core.query.lucene.IndexHistory",1,32
"org.apache.jackrabbit.core.query.lucene.IndexInfo",1,24
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",1,16
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",1,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.query.lucene.SearchIndex$5",1,16
"org.apache.jackrabbit.core.query.lucene.SearchIndex$CombinedIndexReader",1,56
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",1,32
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",1,40
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",1,32
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",1,24
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",1,24
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.authorization.acl.Entry",1,40
"org.apache.jackrabbit.core.security.authorization.acl.EntryFilterImpl$2",1,24
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",1,16
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",1,24
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",1,16
"org.apache.jackrabbit.core.session.SessionContext",1,64
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.session.SessionRefreshOperation",1,16
"org.apache.jackrabbit.core.session.SessionState",1,48
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",1,16
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus[]",1,32
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.server.io.DefaultHandler",1,32
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.ParentPath",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ValueConstraint[]",1,16
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",1,16
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegePropertyTest",1,224
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",1,32
"org.apache.jackrabbit.webdav.server.ProppatchTest",1,240
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Store$2",1,24
"org.apache.lucene.document.FieldSelectorResult[]",1,48
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.CompoundFileReader",1,40
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileNameFilter",1,24
"org.apache.lucene.index.IndexNotFoundException",1,40
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",1,32
"org.apache.lucene.index.SegmentTermEnum",1,88
"org.apache.lucene.index.TermInfosReader$CloneableTerm",1,16
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.CharacterUtils$Java5CharacterUtils",1,16
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",1,32
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.Version[]",1,72
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.common.junit4.JUnit4TestChecker",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.tika.concurrent.SimpleThreadPoolExecutor$$Lambda$156.0x00000001003db1b8",1,16
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.detect.OverrideDetector",1,16
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.apache.tika.utils.XMLReaderUtils$2",1,16
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",1,24
"org.easymock.internal.ReflectionUtils$$Lambda$162.0x0000000100495ae8",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeARule",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.junit.validator.AnnotationsValidator",1,16
"org.junit.validator.AnnotationsValidator$ClassValidator",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$186.0x00000001005e0ed8",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner[]",1,32
"org.mockito.mock.SerializableMode",1,24
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.DefaultHandler",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.invoke.util.ValueConversions$WrapperCache[]",1,32
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.RuntimeImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100144238",1,16
"sun.misc.Unsafe",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable",1,24
