"Name","Instance Count","Size (bytes)"
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.DirectByteBufferR",1,64
"java.nio.HeapCharBuffer",1,56
"java.nio.charset.UnsupportedCharsetException",1,40
"java.security.AccessControlContext",1,40
"java.security.SecurityPermission",1,24
"java.sql.SQLNonTransientConnectionException",1,48
"java.sql.SQLPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.MessageFormat",1,40
"java.text.SimpleDateFormat",1,64
"java.time.DayOfWeek",1,24
"java.time.LocalTime[]",1,112
"java.time.ZoneOffset",1,24
"java.time.ZoneRegion",1,24
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.util.Collections$3",1,24
"java.util.Collections$SynchronizedList",1,24
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.Hashtable$Enumerator",1,48
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12$1",1,24
"java.util.OptionalInt",1,24
"java.util.Properties$LineReader",1,40
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$134.0x000000010028f518",1,16
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.TimerThread",1,376
"java.util.WeakHashMap$KeyIterator",1,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor$Worker",1,48
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",1,48
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.jar.JarFile",1,56
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level[]",1,56
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.IntPipeline$10",1,64
"java.util.stream.IntPipeline$10$1",1,24
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.Inflater$InflaterZStreamRef",1,24
"javax.jcr.Value[]",1,24
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.OpenType[]",1,72
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.SimpleType[]",1,72
"javax.management.openmbean.TabularType",1,48
"javax.security.auth.callback.Callback[]",1,24
"javax.xml.catalog.CatalogFeatures$$Lambda$197.0x00000001004d7708",1,16
"javax.xml.namespace.QName",1,24
"javax.xml.transform.FactoryFinder$1",1,16
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",1,80
"jdk.internal.org.objectweb.asm.Type[]",1,16
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.GeneratedMethodAccessor10",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.proxy1.$Proxy9",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy59",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.proxy2.$Proxy61",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.SecuritySupport$$Lambda$198.0x00000001004df330",1,16
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"junit.framework.TestResult",1,32
"junit.framework.TestSuite",1,24
"long[][]",1,280
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$7",1,40
"net.bytebuddy.asm.Advice$ExceptionHandler$Default[]",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod[]",1,40
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.method.$Proxy18",1,16
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",1,24
"net.bytebuddy.description.method.MethodList$ForTokens",1,24
"net.bytebuddy.description.method.ParameterDescription$TypeSubstituting",1,32
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$3",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations[]",1,24
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",1,32
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",1,24
"net.bytebuddy.dynamic.Transformer$Compound",1,16
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.scaffold.ClassWriterStrategy$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",1,96
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$2",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",1,16
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$1",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder",1,24
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.FailSafeMatcher",1,24
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
"net.bytebuddy.utility.ConstructorComparator",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.JavaConstant$Simple$OfTrivialValue$ForString",1,24
"net.bytebuddy.utility.MethodComparator",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.dbcp.PoolingConnection",1,48
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",1,48
"org.apache.commons.pool.impl.CursorableLinkedList",1,32
"org.apache.derby.catalog.TypeDescriptor[]",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.iapi.jdbc.InternalDriver$DaemonThreadFactory",1,16
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.services.context.SystemContext",1,24
"org.apache.derby.iapi.services.io.ArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",1,32
"org.apache.derby.iapi.services.io.FormatableArrayHolder",1,16
"org.apache.derby.iapi.services.loader.ClassInspector",1,16
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",1,72
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",1,32
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.LockingPolicy[]",1,40
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",1,32
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.DataTypeDescriptor[]",1,48
"org.apache.derby.impl.db.DatabaseContextImpl",1,24
"org.apache.derby.impl.db.StoreClassFactoryContext",1,32
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",1,16
"org.apache.derby.impl.jdbc.TransactionResourceImpl",1,48
"org.apache.derby.impl.services.cache.ConcurrentCacheFactory",1,16
"org.apache.derby.impl.services.daemon.BasicDaemon",1,64
"org.apache.derby.impl.services.daemon.SingleThreadDaemonFactory",1,16
"org.apache.derby.impl.services.jmx.JMXManagementService",1,32
"org.apache.derby.impl.services.locks.LockControl",1,32
"org.apache.derby.impl.services.monitor.BaseMonitor$1",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.reflect.JarLoader[]",1,16
"org.apache.derby.impl.services.uuid.BasicUUIDFactory",1,40
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.GenericActivationHolder",1,32
"org.apache.derby.impl.sql.GenericParameter[]",1,16
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.DD_Version",1,24
"org.apache.derby.impl.sql.catalog.NameTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",1,24
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",1,24
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.TabInfoImpl",1,40
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",1,32
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.CompilerContextImpl",1,176
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",1,16
"org.apache.derby.impl.sql.compile.SQLParser",1,128
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",1,72
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",1,240
"org.apache.derby.impl.sql.conn.GenericStatementContext",1,80
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",1,32
"org.apache.derby.impl.sql.execute.GenericExecutionContext",1,24
"org.apache.derby.impl.sql.execute.IndexChanger",1,96
"org.apache.derby.impl.sql.execute.IndexSetChanger",1,80
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.sql.execute.RowResultSet",1,176
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",1,16
"org.apache.derby.impl.store.access.btree.BranchControlRow",1,72
"org.apache.derby.impl.store.raw.data.RFResource",1,16
"org.apache.derby.impl.store.raw.log.CheckpointOperation",1,32
"org.apache.derby.impl.store.raw.log.FileLogger",1,40
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",1,48
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",1,16
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",1,16
"org.apache.derby.impl.store.raw.xact.EndXact",1,24
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.impl.store.raw.xact.RowLocking1",1,16
"org.apache.derby.impl.store.raw.xact.RowLocking3",1,16
"org.apache.derby.impl.store.raw.xact.RowLockingRR",1,16
"org.apache.derby.impl.store.raw.xact.TransactionTable",1,24
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",1,48
"org.apache.derby.impl.store.raw.xact.Xact",1,120
"org.apache.derby.impl.store.raw.xact.XactContext",1,32
"org.apache.derby.shared.common.error.StandardException",1,64
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.ItemManager",1,40
"org.apache.jackrabbit.core.NodeImpl$8",1,24
"org.apache.jackrabbit.core.NodeImpl$9",1,16
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",1,48
"org.apache.jackrabbit.core.config.BeanConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",1,24
"org.apache.jackrabbit.core.config.SimpleBeanFactory",1,16
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.fs.FileSystemResource",1,24
"org.apache.jackrabbit.core.lock.XALockManager",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",1,24
"org.apache.jackrabbit.core.nodetype.virtual.VirtualNodeTypeStateProvider",1,40
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",1,32
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
"org.apache.jackrabbit.core.persistence.util.BundleBinding",1,40
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",1,16
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",1,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",1,24
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",1,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",1,32
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",1,16
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",1,16
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",1,24
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",1,24
"org.apache.jackrabbit.core.query.lucene.MultiIndex",1,120
"org.apache.jackrabbit.core.query.lucene.NSRegistryBasedNamespaceMappings",1,24
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",1,80
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",1,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex",1,216
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",1,24
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",1,16
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",1,32
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",1,32
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",1,48
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",1,48
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",1,24
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",1,16
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",1,24
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",1,56
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",1,24
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",1,24
"org.apache.jackrabbit.core.session.operation.SessionState",1,48
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.state.DefaultISMLocking",1,40
"org.apache.jackrabbit.core.state.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.state.SessionItemStateManager",1,40
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",1,32
"org.apache.jackrabbit.core.value.InternalValueFactory",1,16
"org.apache.jackrabbit.core.value.ValueFactoryImpl",1,24
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior",1,24
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",1,16
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",1,24
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,40
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.webdav.AbstractLocatorFactory$DavResourceLocatorImpl",1,40
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegesProperty",1,32
"org.apache.jackrabbit.webdav.security.CurrentUserPrivilegeSetProperty",1,24
"org.apache.jackrabbit.webdav.server.ConditionalsTest",1,240
"org.apache.jackrabbit.webdav.simple.LocatorFactoryImplExTest",1,24
"org.apache.jackrabbit.webdav.util.HttpDateFormat",1,64
"org.apache.jackrabbit.webdav.xml.ElementIterator",1,32
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.document.Field$Index[]",1,40
"org.apache.lucene.document.Field$TermVector$3",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.BitVector",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.PagedBytes",1,48
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption[]",1,48
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ForkedBooter$6",1,16
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.tika.config.InitializableProblemHandler$1",1,16
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.parser.AutoDetectParserConfig$1",1,16
"org.apache.tika.parser.DefaultParser",1,32
"org.apache.tika.parser.ParserDecorator$1",1,24
"org.apache.tika.parser.Parser[]",1,24
"org.easymock.internal.ObjectMethodsFilter$$Lambda$161.0x000000010049af78",1,16
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",1,24
"org.easymock.internal.Range",1,24
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.validator.AnnotationsValidator$FieldValidator",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.MockSettingsImpl",1,88
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.invocation.TypeSafeMatching$$Lambda$196.0x0000000100616970",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor",1,32
"org.mockito.mock.MockType",1,24
"org.slf4j.impl.StaticLoggerBinder",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"short[][][]",1,48
"sun.management.CompilationImpl",1,24
"sun.management.ManagementFactoryHelper$$Lambda$132.0x000000010028b828",1,16
"sun.management.MemoryImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100144a00",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.nio.ch.FileLockTable$FileLockReference",1,32
