"Name","Instance Count","Size (bytes)"
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",1,48
"org.apache.lucene.util.BitVector",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.BytesRef$UTF8SortedAsUTF16Comparator",1,16
"org.apache.lucene.util.BytesRef$UTF8SortedAsUnicodeComparator",1,16
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.lucene.util.SimpleStringInterner",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.packed.Packed64",1,40
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda$66.0x00000001001543f0",1,16
"org.apache.tika.concurrent.SimpleThreadPoolExecutor$$Lambda$156.0x00000001003d98b8",1,16
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.easymock.internal.ObjectMethodsFilter$$Lambda$161.0x000000010049bc80",1,16
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",1,24
"org.easymock.internal.Range",1,24
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.notification.RunNotifier$2",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.plugins.PluginFinder",1,16
"org.mockito.internal.configuration.plugins.PluginLoader",1,24
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$172.0x00000001004b5078",1,32
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$173.0x00000001004b54c0",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$1",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.answers.InvocationInfo",1,24
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.SerializableMode",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.xml.sax.helpers.DefaultHandler",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.management.CompilationImpl",1,24
"sun.management.ManagementFactoryHelper$$Lambda$132.0x000000010028afb0",1,16
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.MappedMXBeanType$EnumMXBeanType",1,32
"sun.management.MemoryImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x00000001001046e0",1,16
"sun.misc.Unsafe",1,16
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.ISO_8859_15",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM420",1,24
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,16
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.IntSignature",1,16
"sun.reflect.generics.tree.TypeSignature[]",1,16
"sun.reflect.misc.MethodUtil",1,88
"sun.security.provider.DRBG",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.SHA2$SHA256",1,64
"sun.security.util.Resources",1,40
"sun.util.PropertyResourceBundleCharset$PropertiesFileDecoder",1,56
"sun.util.calendar.Gregorian$Date",1,96
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda$67.0x0000000100120848",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.cldr.TimeZoneNames",1,48
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
