"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",1,24
"org.apache.jackrabbit.core.security.AMContext",1,48
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",1,32
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",1,80
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",1,32
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",1,32
"org.apache.jackrabbit.core.session.SessionItemOperation$3",1,24
"org.apache.jackrabbit.core.session.SessionItemOperation$6",1,24
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",1,16
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",1,40
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager$AtticItemStateManager",1,16
"org.apache.jackrabbit.core.util.XAReentrantLock",1,32
"org.apache.jackrabbit.core.util.db.ConnectionFactory",1,40
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",1,16
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",1,16
"org.apache.jackrabbit.spi.QNodeDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.name.HashCache",1,16
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",1,24
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.test.LogPrintWriter",1,48
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.value.ValueFactoryImpl",1,16
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegesProperty",1,32
"org.apache.jackrabbit.webdav.jcr.security.JcrUserPrivilegesProperty",1,24
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",1,24
"org.apache.jackrabbit.webdav.server.ConditionalsTest",1,240
"org.apache.jackrabbit.webdav.simple.LocatorFactoryImplEx",1,16
"org.apache.jackrabbit.webdav.simple.ResourceConfig",1,48
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.LowerCaseFilter",1,40
"org.apache.lucene.document.Field$Store$2",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FieldsReader",1,64
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexNotFoundException",1,40
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.ReadOnlySegmentReader",1,88
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.SegmentReader",1,88
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.PagedBytes",1,48
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.tika.config.InitializableProblemHandler$4",1,16
"org.apache.tika.config.LoadErrorHandler$1",1,16
"org.apache.tika.mime.MinShouldMatchClause",1,24
"org.apache.tika.parser.CompositeParser",1,24
"org.apache.tika.parser.DefaultParser",1,32
"org.easymock.internal.ObjectMethodsFilter$$Lambda$161.0x000000010049a728",1,16
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",1,24
"org.easymock.internal.Range",1,24
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.junit.validator.AnnotationsValidator$FieldValidator",1,16
"org.mockito.Answers",1,24
"org.mockito.Answers[]",1,40
"org.mockito.internal.MockitoCore",1,16
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.plugins.PluginInitializer",1,24
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$172.0x00000001004af9b8",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice",1,48
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SelfCallInfo",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$186.0x00000001005e4b30",1,24
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.debugging.LocationImpl$$Lambda$190.0x000000010060f230",1,16
"org.mockito.internal.invocation.MatcherApplicationStrategy",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.mockref.MockWeakReference",1,16
"org.mockito.internal.stubbing.answers.InvocationInfo",1,24
"org.mockito.internal.util.MockNameImpl",1,24
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.MockType[]",1,24
"org.xml.sax.InputSource",1,32
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.instrument.TransformerManager$TransformerInfo",1,24
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.management.ManagementFactoryHelper$LoggingMXBeanAccess",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100105018",1,16
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.IBM278",1,24
"sun.nio.cs.ext.IBM280",1,24
"sun.nio.cs.ext.IBM297",1,24
"sun.nio.cs.ext.ISO_8859_8",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.annotation.AnnotationType$1",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.security.provider.MD5",1,56
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.util.ResourcesMgr$$Lambda$148.0x00000001002a86b0",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
