"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.SegmentCoreReaders",1,80
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.SegmentTermEnum",1,88
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermVectorsTermsWriterPerField",1,48
"org.apache.lucene.index.Term[]",1,24
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.RAMDirectory",1,32
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.SimpleStringInterner$Entry",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry[]",1,4112
"org.apache.lucene.util.StringHelper$1",1,16
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingReporterFactory",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.tika.concurrent.SimpleThreadPoolExecutor$$Lambda$156.0x00000001003db3b0",1,16
"org.apache.tika.config.LoadErrorHandler$2",1,16
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.AutoDetectParserConfig",1,48
"org.apache.tika.utils.XMLReaderUtils$2",1,16
"org.easymock.MockType",1,24
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.runner.Result",1,40
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runners.RuleContainer$1",1,16
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.junit.validator.AnnotationsValidator$FieldValidator",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.debugging.LocationImpl$$Lambda$192.0x000000010060e1c0",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$194.0x000000010060e868",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$195.0x000000010060eaa0",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.mock.SerializableMode",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.management.CompilationImpl",1,24
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MemoryImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x00000001001440e8",1,16
"sun.misc.Unsafe",1,16
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.ext.IBM037",1,24
"sun.nio.cs.ext.IBM285",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.parser.SignatureParser",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.scope.ClassScope",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.LongSignature",1,16
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.provider.MoreDrbgParameters",1,48
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.PropertyResourceBundleCharset",1,32
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.TimeZoneNameUtility$TimeZoneNameGetter",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
