"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",1,48
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.search.Similarity$1",1,32
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.ChecksumIndexOutput",1,24
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.util.AttributeSource$AttributeFactory$DefaultAttributeFactory",1,16
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.AttributeSource$State[]",1,24
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature[]",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.Channels$3",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.apache.tika.detect.OverrideDetector",1,16
"org.apache.tika.extractor.ParsingEmbeddedDocumentExtractorFactory",1,16
"org.apache.tika.parser.CompositeParser",1,24
"org.apache.tika.parser.DefaultParser",1,32
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",1,16
"org.junit.runner.notification.RunNotifier$5",1,32
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.junit.validator.AnnotationsValidator$FieldValidator",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.invocation.TypeSafeMatching",1,16
"org.mockito.internal.progress.MockingProgressImpl$1",1,16
"org.mockito.internal.stubbing.ConsecutiveStubbing",1,24
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.SerializableMode",1,24
"org.slf4j.helpers.NOPLoggerFactory",1,16
"org.xml.sax.helpers.DefaultHandler",1,16
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.invoke.util.ValueConversions$WrapperCache[]",1,56
"sun.management.ClassLoadingImpl",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.management.MappedMXBeanType$EnumMXBeanType",1,32
"sun.net.DefaultProgressMeteringPolicy",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.net.www.protocol.jrt.Handler",1,16
"sun.nio.ch.FileChannelImpl$1",1,16
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.ISO_8859_2",1,24
"sun.nio.cs.ISO_8859_5",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM424",1,24
"sun.nio.cs.ext.ISO2022_KR",1,24
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.LongSignature",1,16
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.reflect.misc.MethodUtil",1,88
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,24
