"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.SegmentTermEnum",1,88
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.search.TermQuery",1,24
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.util.BitVector",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.common.junit4.Notifier",1,40
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.mime.MediaTypeRegistry",1,24
"org.apache.tika.parser.AutoDetectParser",1,32
"org.easymock.internal.EasyMockProperties",1,16
"org.easymock.internal.PrimitiveUtils$PrimitiveEntry",1,24
"org.easymock.internal.Range",1,24
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.mockito.internal.configuration.DefaultDoNotMockEnforcer",1,16
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.plugins.PluginInitializer",1,24
"org.mockito.internal.configuration.plugins.PluginLoader",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy22",1,16
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$171.0x00000001004ae910",1,16
"org.mockito.internal.creation.bytebuddy.MockFeatures",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.debugging.LocationImpl",1,24
"org.mockito.internal.debugging.LocationImpl$$Lambda$191.0x000000010060f148",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$193.0x000000010060f5d0",1,16
"org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor",1,32
"org.objenesis.strategy.StdInstantiatorStrategy",1,16
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.instrument.TransformerManager$TransformerInfo[]",1,16
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.MappedMXBeanType$BasicMXBeanType",1,32
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileLockTable",1,24
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.ISO_8859_13",1,24
"sun.nio.cs.ISO_8859_2",1,24
"sun.nio.cs.ISO_8859_5",1,24
"sun.nio.cs.MS1250",1,24
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM424",1,24
"sun.nio.cs.ext.ISO2022_KR",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.scope.MethodScope",1,24
"sun.reflect.generics.tree.MethodTypeSignature",1,32
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.SHA2$SHA256",1,64
"sun.text.resources.cldr.FormatData_en",1,40
"sun.util.PropertyResourceBundleCharset",1,32
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
