"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.data.core.InternalXAResource[]",1,40
"org.apache.jackrabbit.server.io.DefaultHandler",1,32
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.name.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.namespace.RegistryNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.xpath.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.value.QValueValue",1,24
"org.apache.jackrabbit.stats.TimeSeriesAverage",1,32
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef[]",1,40
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.webdav.AbstractLocatorFactory$DavResourceLocatorImpl",1,40
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegePropertyTest",1,224
"org.apache.jackrabbit.webdav.jcr.security.JcrUserPrivilegesProperty",1,24
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",1,24
"org.apache.jackrabbit.webdav.server.ConditionalsTest",1,240
"org.apache.jackrabbit.webdav.server.RFC4918IfHeaderTest",1,240
"org.apache.jackrabbit.webdav.xml.DavDocumentBuilderFactory",1,24
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Index$2",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",1,32
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReaderIndex",1,40
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.Sort",1,16
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SimpleStringInterner$Entry",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$ClassMatcher",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$MethodMatcher",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.shared.lang3.SystemUtils$$Lambda$66.0x00000001001543f0",1,16
"org.apache.tika.config.InitializableProblemHandler$3",1,16
"org.apache.tika.parser.CompositeParser",1,24
"org.easymock.internal.ReflectionUtils$$Lambda$162.0x000000010049e000",1,16
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeARule",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.validator.AnnotationValidatorFactory",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy22",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$$Lambda$186.0x00000001005e5998",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.debugging.LocationImpl$$Lambda$193.0x0000000100610000",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$194.0x0000000100610470",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$195.0x00000001006106a8",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner",1,16
"org.mockito.internal.handler.InvocationNotifierHandler",1,24
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.invocation.TypeSafeMatching$$Lambda$196.0x0000000100616de0",1,16
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.StubbedInvocationMatcher",1,40
"org.mockito.internal.stubbing.answers.CallsRealMethods",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda$189.0x000000010060d640",1,24
"org.mockito.mock.SerializableMode",1,24
"org.xml.sax.helpers.AttributesImpl",1,24
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.invoke.util.ValueConversions$WrapperCache[]",1,56
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.cs.ISO_8859_4",1,24
"sun.nio.cs.SJIS",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_CN",1,24
"sun.nio.cs.ext.EUC_TW",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.ISO_8859_3",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.provider.MD5",1,56
"sun.security.provider.SHA2$SHA256",1,64
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.cldr.CLDRLocaleProviderAdapter$$Lambda$67.0x0000000100120d58",1,16
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.cldr.TimeZoneNames_en",1,48
"sun.util.resources.cldr.provider.CLDRLocaleDataMetaInfo",1,16
