"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.FieldInfos",1,24
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriter$MaxFieldLength",1,24
"org.apache.lucene.index.SegmentInfo",1,96
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.StoredFieldsWriter",1,40
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermVectorsTermsWriter",1,56
"org.apache.lucene.index.Term[]",1,32
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.search.BooleanClause$Occur$3",1,24
"org.apache.lucene.search.TermQuery$TermWeight",1,48
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.NativeFSLockFactory",1,24
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",1,48
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.BytesRef",1,24
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.RamUsageEstimator$JvmFeature",1,24
"org.apache.lucene.util.SetOnce",1,24
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.booter.Shutdown[]",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedBooter$4",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.tika.config.InitializableProblemHandler$1",1,16
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.detect.DefaultDetector",1,24
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.ParserDecorator$1",1,24
"org.easymock.internal.EasyMockProperties",1,16
"org.easymock.internal.Range",1,24
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.builders.IgnoredBuilder",1,16
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeATestRule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.junit.validator.AnnotationsValidator$FieldValidator",1,16
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.configuration.plugins.PluginFinder",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.invocation.InterceptedInvocation",1,48
"org.mockito.internal.stubbing.OngoingStubbingImpl",1,24
"org.mockito.internal.stubbing.answers.InvocationInfo",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"org.xml.sax.helpers.DefaultHandler",1,16
"short[][][]",1,48
"sun.management.ManagementFactoryHelper$1",1,24
"sun.management.ManagementFactoryHelper$PlatformLoggingImpl",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x00000001001447b8",1,16
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.nio.ch.FileChannelImpl$2",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.cs.ISO_8859_7",1,24
"sun.nio.cs.ext.Big5",1,24
"sun.nio.cs.ext.IBM277",1,24
"sun.nio.cs.ext.IBM284",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.ISO2022_JP",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",1,16
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget[]",1,64
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.security.provider.DRBG",1,24
"sun.security.util.ResourcesMgr$$Lambda$148.0x00000001002a7de0",1,16
"sun.text.resources.cldr.FormatData_en",1,40
"sun.text.resources.cldr.ext.FormatData_it",1,40
"sun.util.PropertyResourceBundleCharset",1,32
"sun.util.PropertyResourceBundleCharset$PropertiesFileDecoder",1,56
"sun.util.cldr.CLDRTimeZoneNameProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type[]",1,40
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.LocaleData",1,16
"sun.util.resources.TimeZoneNames",1,48
