"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",1,24
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",1,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition[]",1,96
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",1,24
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",1,24
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",1,40
"org.apache.jackrabbit.core.security.user.UserManagerConfig",1,24
"org.apache.jackrabbit.core.security.user.UserPerWorkspaceUserManager",1,56
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",1,16
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",1,24
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",1,16
"org.apache.jackrabbit.core.session.operation.SessionState",1,48
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",1,24
"org.apache.jackrabbit.core.state.XAItemStateManager",1,56
"org.apache.jackrabbit.core.util.EmptyLinkedMap",1,56
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",1,64
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",1,40
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.version.lock.VersioningLock",1,16
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",1,64
"org.apache.jackrabbit.core.xml.PropInfo$MultipleStatus",1,24
"org.apache.jackrabbit.spi.QPropertyDefinition[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",1,24
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",1,40
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",1,32
"org.apache.jackrabbit.spi.commons.name.path.ParentPath",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",1,32
"org.apache.jackrabbit.spi.commons.query.QueryConstants$1",1,16
"org.apache.jackrabbit.spi.commons.query.sql.QueryBuilder",1,16
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",1,24
"org.apache.jackrabbit.stats.TimeSeriesRecorder",1,64
"org.apache.jackrabbit.test.RepositoryHelperPoolImpl",1,16
"org.apache.jackrabbit.value.BooleanValue",1,24
"org.apache.jackrabbit.value.LongValue",1,24
"org.apache.jackrabbit.webdav.AbstractLocatorFactory$DavResourceLocatorImpl",1,40
"org.apache.jackrabbit.webdav.security.Privilege[]",1,24
"org.apache.jackrabbit.webdav.server.ConditionalsTest",1,240
"org.apache.jackrabbit.webdav.simple.ResourceConfig",1,48
"org.apache.jackrabbit.webdav.xml.ElementIterator",1,32
"org.apache.lucene.analysis.standard.ClassicAnalyzer",1,32
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",1,24
"org.apache.lucene.document.Field$Index$3",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.ByteBlockPool",1,40
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexFileDeleter$RefCount",1,24
"org.apache.lucene.index.IndexNotFoundException",1,40
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.Payload",1,24
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",1,32
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermInfo",1,40
"org.apache.lucene.index.TermInfosReader",1,56
"org.apache.lucene.index.TermInfosReader$CloneableTerm",1,16
"org.apache.lucene.index.TermInfosReader$ThreadResources",1,16
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermsHash",1,32
"org.apache.lucene.index.TieredMergePolicy",1,80
"org.apache.lucene.search.SortField[]",1,24
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.store.SimpleFSDirectory",1,32
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.AttributeSource$State",1,24
"org.apache.lucene.util.AttributeSource$State[]",1,24
"org.apache.lucene.util.DoubleBarrelLRUCache",1,32
"org.apache.lucene.util.Version",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.report.SimpleReportEntry",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.TestsToRun$ClassesIterator",1,32
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.PpidChecker",1,32
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$2",1,16
"org.apache.maven.surefire.common.junit4.JUnit4TestChecker",1,24
"org.apache.tika.config.InitializableProblemHandler$2",1,16
"org.apache.tika.config.ServiceLoader",1,32
"org.apache.tika.detect.OverrideDetector",1,16
"org.apache.tika.parser.AutoDetectParser",1,32
"org.apache.tika.parser.Parser[]",1,24
"org.easymock.internal.ObjectMethodsFilter$$Lambda$161.0x000000010049d2c8",1,16
"org.easymock.internal.Range",1,24
"org.junit.internal.builders.AnnotatedBuilder",1,24
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.JUnit38ClassRunner",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$DeclaringClassMustBePublic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBeNonStaticOrAlsoClassRule",1,16
"org.junit.runner.Result",1,40
"org.junit.validator.AnnotationValidatorFactory",1,16
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.ClassPathLoader",1,16
"org.mockito.internal.configuration.plugins.PluginLoader",1,24
"org.mockito.internal.creation.bytebuddy.InlineByteBuddyMockMaker",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator",1,56
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker",1,40
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$Dispatcher$ByteBuddy$4oDkQaQO",1,16
"org.objenesis.ObjenesisStd",1,24
"org.xml.sax.InputSource",1,32
"sun.instrument.TransformerManager",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.net.www.protocol.jar.JarURLConnection",1,88
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.nio.ch.FileKey",1,40
"sun.nio.cs.ISO_8859_4",1,24
"sun.nio.cs.SJIS",1,24
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_CN",1,24
"sun.nio.cs.ext.EUC_TW",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.ISO_8859_3",1,24
"sun.nio.fs.WindowsSecurityDescriptor",1,24
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedWildcardTypeImpl",1,40
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.provider.MD5",1,56
"sun.security.provider.MoreDrbgParameters",1,48
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.locale.provider.TimeZoneNameProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
"sun.util.resources.Bundles$BundleReference",1,40
