"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.webdav.jcr.security.JcrSupportedPrivilegesProperty",1,32
"org.apache.jackrabbit.webdav.jcr.security.JcrUserPrivilegesProperty",1,24
"org.apache.jackrabbit.webdav.security.Privilege[]",1,24
"org.apache.jackrabbit.webdav.security.SupportedPrivilegeSetProperty",1,24
"org.apache.jackrabbit.webdav.security.SupportedPrivilege[]",1,24
"org.apache.jackrabbit.webdav.server.RFC4918DestinationHeaderTest",1,240
"org.apache.jackrabbit.webdav.server.RFC4918PropfindTest",1,240
"org.apache.jackrabbit.webdav.xml.ElementIterator",1,32
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",1,24
"org.apache.lucene.analysis.StopFilter",1,48
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",1,64
"org.apache.lucene.document.Field$Index$5",1,24
"org.apache.lucene.document.Field$TermVector$2",1,24
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletes",1,40
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",1,32
"org.apache.lucene.index.DirectoryReader",1,88
"org.apache.lucene.index.DocumentsWriter",1,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.IndexFileDeleter",1,56
"org.apache.lucene.index.IndexNotFoundException",1,40
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IndexWriterConfig$OpenMode[]",1,32
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.NormsWriter",1,24
"org.apache.lucene.index.ReadOnlyDirectoryReader",1,88
"org.apache.lucene.index.SegmentInfos$1",1,24
"org.apache.lucene.index.SegmentReader[]",1,24
"org.apache.lucene.index.SegmentTermEnum",1,88
"org.apache.lucene.search.BooleanClause$Occur$2",1,24
"org.apache.lucene.search.DefaultSimilarity",1,16
"org.apache.lucene.search.SortField",1,40
"org.apache.lucene.search.TermQuery",1,24
"org.apache.lucene.store.ChecksumIndexInput",1,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.RAMFile",1,48
"org.apache.lucene.store.RAMInputStream",1,56
"org.apache.lucene.store.RAMOutputStream",1,48
"org.apache.lucene.store.SingleInstanceLockFactory",1,24
"org.apache.lucene.util.BitVector",1,24
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.VirtualMethod",1,32
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.report.ReporterConfiguration",1,24
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.TestArtifactInfo",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.Channels$4",1,32
"org.apache.maven.surefire.booter.ClasspathConfiguration",1,32
"org.apache.maven.surefire.booter.ForkedBooter$8",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.tika.parser.CompositeParser",1,24
"org.apache.tika.utils.ServiceLoaderUtils$$Lambda$155.0x00000001003dd9b0",1,16
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.runners.rules.RuleMemberValidator",1,24
"org.junit.internal.runners.rules.RuleMemberValidator$MemberMustBePublic",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeARule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeATestRule",1,16
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runners.model.TestClass$MethodComparator",1,16
"org.junit.validator.AnnotationsValidator$AnnotatableValidator[]",1,32
"org.mockito.internal.configuration.IndependentAnnotationEngine",1,16
"org.mockito.internal.configuration.plugins.PluginFinder",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$$Lambda$187.0x00000001005e45b0",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$173.0x00000001004b08c0",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.creation.bytebuddy.StackWalkerChecker",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.creation.settings.CreationSettings",1,80
"org.mockito.internal.invocation.InvocationMatcher$1",1,16
"org.mockito.internal.stubbing.answers.InvocationInfo",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey",1,24
"org.mockito.internal.util.reflection.ModuleMemberAccessor",1,16
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$60.0x0000000100104ad8",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarFileFactory",1,16
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$$Lambda$174.0x00000001004d1400",1,16
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockImpl",1,40
"sun.nio.ch.Util$BufferCache",1,24
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.StreamDecoder",1,48
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.EUC_KR",1,24
"sun.nio.cs.ext.ISO_8859_11",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ByteSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.VoidDescriptor",1,16
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.util.Resources",1,40
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.LocaleServiceProviderPool",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
"sun.util.resources.cldr.TimeZoneNames",1,48
