"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",3,72
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",3,48
"org.apache.jackrabbit.core.lock.SessionLockManager",3,96
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",3,88
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",3,336
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",3,120
"org.apache.jackrabbit.core.query.ExcerptTest",3,672
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",3,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",3,48
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",3,72
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",3,72
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",3,144
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",3,48
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",3,72
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",3,696
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",3,72
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.version.history.VersionHistoryInfo",3,72
"org.apache.jackrabbit.core.xml.PropInfo",3,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",3,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",3,96
"org.apache.lucene.index.BufferedDeletesStream",3,144
"org.apache.lucene.index.ByteBlockPool",3,120
"org.apache.lucene.index.CharBlockPool",3,120
"org.apache.lucene.index.DirectoryReader$1",3,96
"org.apache.lucene.index.DocumentsWriter$DocState",3,144
"org.apache.lucene.index.FreqProxTermsWriter",3,72
"org.apache.lucene.index.IndexReader[]",3,144
"org.apache.lucene.index.IndexWriterConfig",3,288
"org.apache.lucene.index.NormsWriterPerThread",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.SegmentTermPositions",3,336
"org.apache.lucene.index.TieredMergePolicy",3,240
"org.apache.lucene.search.BooleanScorer2",3,144
"org.apache.lucene.store.NativeFSLock",3,120
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.WeakIdentityMap",3,72
"org.apache.lucene.util.packed.GrowableWriter",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.detect.DefaultEncodingDetector",3,48
"org.apache.tika.parser.apple.AppleSingleFileParser",3,48
"org.apache.tika.parser.audio.AudioParser",3,48
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",3,288
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",3,48
"org.apache.xerces.parsers.SecuritySupport$7",3,48
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"org.gagravarr.tika.OggDetector",3,48
"org.gagravarr.tika.TheoraParser",3,48
"org.h2.index.IndexCondition",3,96
"org.h2.mvstore.Page$Leaf",3,144
"org.h2.mvstore.tx.VersionedValueType$Factory",3,48
"org.h2.table.IndexColumn",3,72
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.reflect.annotation.AnnotationType",3,96
"sun.security.util.DerInputStream",3,120
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",2,96
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",2,96
"ch.qos.logback.core.joran.action.IADataForBasicProperty",2,64
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",2,64
"ch.qos.logback.core.joran.action.TimestampAction",2,64
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",2,48
"ch.qos.logback.core.pattern.parser.Parser",2,64
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",2,32
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"java.io.IOException",2,80
"java.io.InputStreamReader",2,48
"java.io.ObjectStreamClass",2,240
"java.io.ObjectStreamField[]",2,56
"java.lang.Comparable[]",2,288
"java.lang.NumberFormatException",2,80
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x00000001001073d8",2,32
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.Field[]",2,120
"java.lang.reflect.TypeVariable[]",2,48
"java.math.BigDecimal",2,80
"java.net.URLPermission$Authority",2,32
"java.text.DigitList",2,80
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.util.ArrayList$SubList$1",2,64
"java.util.Collections$2",2,48
"java.util.Collections$SingletonMap",2,80
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",2,32
"java.util.HexFormat",2,64
"java.util.ImmutableCollections$Set12",2,48
"java.util.ImmutableCollections$SetN$SetNIterator",2,48
"java.util.Properties$LineReader",2,80
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.concurrent.CountDownLatch",2,32
"java.util.jar.Attributes",2,32
"java.util.jar.Manifest",2,48
"java.util.regex.Pattern$Curly",2,64
"java.util.stream.ReferencePipeline$2$1",2,48
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"javax.jcr.ValueFormatException",2,80
"javax.jcr.security.AccessControlEntry[]",2,40
"javax.management.StandardMBean",2,48
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.x500.X500Principal",2,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.org.objectweb.asm.ByteVector",2,48
"jdk.proxy2.$Proxy18",2,32
"jdk.proxy2.$Proxy24",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.io.input.ProxyInputStream$$Lambda$217.0x0000000100665ae0",2,32
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.iapi.jdbc.JDBCBoot",2,32
"org.apache.derby.iapi.services.classfile.Attributes",2,64
"org.apache.derby.iapi.services.classfile.MemberTableHash",2,64
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.services.daemon.BasicDaemon",2,128
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",2,128
"org.apache.derby.impl.sql.compile.FromList",2,128
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.access.CacheLock",2,32
"org.apache.derby.impl.store.access.PC_XenaVersion",2,32
"org.apache.derby.impl.store.raw.data.InitPageOperation",2,112
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",2,32
"org.apache.jackrabbit.core.AbstractConcurrencyTest$Executor",2,64
"org.apache.jackrabbit.core.NodeImpl$1",2,48
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",2,64
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.config.DataSourceConfig",2,32
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.query.QOMQueryFactory",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",2,48
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",2,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",2,80
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",2,48
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",2,48
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",2,128
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",2,64
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",2,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex",2,432
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",2,48
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",2,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",2,80
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",2,96
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",2,528
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",2,64
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",2,128
"org.apache.jackrabbit.core.security.user.UserAccessControlProviderTest",2,464
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$4",2,48
"org.apache.jackrabbit.core.util.db.ConnectionFactory",2,80
"org.apache.jackrabbit.core.version.manager.impl.WriteOperation",2,48
"org.apache.jackrabbit.core.version.model.InternalVersion[]",2,48
"org.apache.jackrabbit.core.version.set.NodeStateEx[]",2,32
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",2,48
"org.apache.jackrabbit.spi.Path[]",2,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",2,64
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",2,64
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",2,144
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",2,96
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",2,48
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.lucene.analysis.CharArraySet",2,32
"org.apache.lucene.analysis.standard.ClassicTokenizer",2,128
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",2,80
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.FieldInvertState",2,96
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.index.LogByteSizeMergePolicy",2,128
"org.apache.lucene.index.SegmentMergeQueue",2,48
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",2,80
"org.apache.lucene.index.TermVectorsReader",2,96
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.search.BooleanScorer2$Coordinator",2,64
"org.apache.lucene.search.SortField[]",2,32
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.store.RAMOutputStream[]",2,40
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.DefaultParser",2,64
"org.apache.tika.parser.dgn.DGN8Parser",2,32
"org.apache.tika.parser.dwg.DWGParser",2,32
"org.apache.tika.parser.html.HtmlParser",2,48
"org.apache.tika.parser.microsoft.EMFParser",2,32
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",2,48
"org.apache.xerces.dom.DeferredDocumentImpl",2,384
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",2,176
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",2,448
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.SymbolTable",2,80
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.OggParser",2,32
"org.h2.command.CommandContainer",2,80
"org.h2.command.Token$IdentifierToken",2,48
"org.h2.command.Token$KeywordToken",2,48
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",2,128
"org.h2.table.IndexColumn[]",2,48
"org.h2.table.InformationSchemaTable",2,224
"org.h2.value.ValueTimestampTimeZone",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.internal.builders.JUnit4Builder",2,32
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.FileKey",2,80
"sun.nio.cs.US_ASCII$Decoder",2,80
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.util.DerValue",2,64
"sun.security.x509.AVA",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.RDN",2,48
"sun.security.x509.RDN[]",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.core.Appender[]",1,24
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.spi.AbstractComponentTracker$3",1,16
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jmatio.io.MatFileReader$$Lambda$154.0x00000001003fbca8",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"double[]",1,200
"java.io.DeleteOnExitHook$1",1,16
"java.io.FilePermission",1,40
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.SequenceInputStream",1,24
"java.lang.CharacterDataUndefined",1,16
"java.lang.Class$$Lambda$82.0x0000000100136b38",1,16
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Long[]",1,208
"java.lang.NullPointerException",1,48
"java.lang.ProcessEnvironment",1,48
"java.lang.System$Logger$Level",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandles$Lookup$ClassFile",1,24
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.ProxyGenerator$$Lambda$91.0x000000010013e2e0",1,16
"java.math.BigDecimal[]",1,64
"java.math.MathContext",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessMode",1,24
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.LinkOption[]",1,16
"java.nio.file.OpenOption[]",1,24
"java.security.AccessControlContext",1,40
"java.security.CodeSigner",1,24
"java.security.DigestOutputStream",1,32
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.Certificate[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.text.DecimalFormat$FastPathData",1,72
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.Base64$Encoder",1,24
"java.util.Collections$3",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.Optional",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.RegularEnumSet",1,32
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Timer",1,24
"java.util.TimerThread",1,376
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$Traverser",1,48
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicReferenceArray",1,16
"java.util.concurrent.locks.ReentrantLock$FairSync",1,32
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logging",1,16
"java.util.regex.Pattern$$Lambda$101.0x00000001001c2ce8",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3f58",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1a10",1,24
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.Collectors$$Lambda$116.0x00000001001f3168",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"javax.jcr.PathNotFoundException",1,40
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.event.X509CertificateEvent",1,80
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.AnnotationWriter",1,48
"jdk.internal.org.objectweb.asm.Type",1,32
"jdk.internal.org.objectweb.asm.Type[]",1,32
"jdk.internal.util.Preconditions$1",1,16
"jdk.proxy1.$Proxy34",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy3",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy42",1,16
"jdk.proxy2.$Proxy47",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.SecuritySupport$$Lambda$171.0x0000000100420868",1,16
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$2",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy32",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$UsingUnsafeInjection",1,40
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
