"Name","Instance Count","Size (bytes)"
"org.apache.commons.io.input.CountingInputStream",2,64
"org.apache.derby.exe.aca81d43c7x0198x1d53xe04ex000001bceac04",2,320
"org.apache.derby.iapi.services.io.CloseFilterInputStream",2,48
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.iapi.services.loader.ClassInspector",2,32
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",2,48
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",2,48
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.util.DoubleProperties",2,128
"org.apache.derby.impl.services.reflect.JarLoader[]",2,32
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",2,64
"org.apache.derby.impl.sql.execute.ColumnInfo",2,144
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.store.access.btree.index.B2IFactory",2,32
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",2,112
"org.apache.derby.impl.store.raw.data.UpdateOperation",2,112
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",2,32
"org.apache.jackrabbit.core.AddMixinOperation",2,48
"org.apache.jackrabbit.core.ItemRemoveOperation",2,48
"org.apache.jackrabbit.core.NodeImplTest",2,432
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.VersionManagerImpl",2,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",2,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",2,64
"org.apache.jackrabbit.core.data.DataIdentifier",2,32
"org.apache.jackrabbit.core.journal.AppendRecord",2,128
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",2,64
"org.apache.jackrabbit.core.query.FnNameQueryTest",2,448
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",2,480
"org.apache.jackrabbit.core.query.QOMQueryFactory",2,48
"org.apache.jackrabbit.core.query.QueryHandlerContext",2,96
"org.apache.jackrabbit.core.query.QueryImpl$1",2,32
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",2,64
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",2,448
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",2,64
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",2,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",2,64
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",2,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",2,48
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",2,32
"org.apache.jackrabbit.core.query.lucene.QueryImpl",2,80
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",2,64
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.AcReadWriteTest",2,560
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",2,512
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",2,64
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",2,448
"org.apache.jackrabbit.core.state.NodeReferences",2,48
"org.apache.jackrabbit.core.state.PropertyState[]",2,64
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",2,112
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",2,64
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionHistoryImpl",2,112
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",2,32
"org.apache.jackrabbit.core.version.set.NodeStateEx[]",2,32
"org.apache.jackrabbit.core.xml.AccessControlImporter",2,112
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.SessionImporter",2,80
"org.apache.jackrabbit.spi.QItemDefinition[]",2,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",2,32
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",2,48
"org.apache.lucene.analysis.LowerCaseFilter",2,80
"org.apache.lucene.analysis.StopFilter",2,96
"org.apache.lucene.index.DocFieldProcessorPerField[]",2,80
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",2,48
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",2,48
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",2,48
"org.apache.lucene.search.BooleanScorer2$2",2,96
"org.apache.lucene.search.Sort",2,32
"org.apache.lucene.store.ChecksumIndexInput",2,64
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.Direct8",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.config.ServiceLoader",2,64
"org.apache.tika.detect.DefaultEncodingDetector",2,32
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.xerces.dom.DeferredElementDefinitionImpl",2,112
"org.apache.xerces.dom.NamedNodeMapImpl",2,48
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.dtd.XMLAttributeDecl",2,48
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.TheoraParser",2,32
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.index.IndexType",2,48
"org.h2.mvstore.tx.Record",2,48
"org.h2.mvstore.tx.TxDecisionMaker",2,112
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.result.SearchRow[]",2,32
"org.h2.value.ValueVarbinary",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.nio.ch.FileLockTable",2,48
"sun.nio.ch.Util$BufferCache",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.scope.ClassScope",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.util.DerValue",2,64
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN",2,48
"sun.security.x509.SubjectKeyIdentifierExtension",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.InsertFromJNDIAction",1,24
"ch.qos.logback.classic.sift.MDCBasedDiscriminator",1,40
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.conditional.ElseAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.Compiler",1,40
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.OptionTokenizer",1,40
"ch.qos.logback.core.pattern.parser.TokenStream",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.i.a$c",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.DiagnosticCommandInfo",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"java.io.BufferedReader",1,48
"java.io.FileInputStream",1,32
"java.io.FileInputStream$1",1,16
"java.io.File[]",1,32
"java.io.ObjectStreamClass",1,120
"java.lang.Byte[][]",1,96
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.ExceptionInInitializerError",1,40
"java.lang.NoSuchMethodException",1,40
"java.lang.ProcessHandleImpl$$Lambda$234.0x0000000100671fb0",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$Array",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$109.0x00000001001e62a8",1,16
"java.lang.management.ManagementFactory$$Lambda$110.0x00000001001e64f0",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100106fa0",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Executable$$Lambda$102.0x00000001001c2f20",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,104
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.URLClassLoader",1,96
"java.net.URLPermission$Authority",1,16
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.OpenOption[]",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.SecureClassLoader$1",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.SQLWarning",1,48
"java.text.DecimalFormatSymbols$$Lambda$74.0x000000010012c4a0",1,16
"java.text.Normalizer$Form",1,24
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.ArrayList$SubList$1",1,32
"java.util.Collections$2",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.ComparableTimSort",1,48
"java.util.Comparator$$Lambda$197.0x0000000100478e18",1,16
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$2",1,24
"java.util.TaskQueue",1,24
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.jar.Manifest",1,24
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001cf4f0",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2170",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3860",1,24
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"javax.jcr.security.AccessControlEntry[]",1,24
"javax.jcr.security.AccessControlException",1,40
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerBuilder",1,16
"javax.management.openmbean.CompositeType",1,56
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FDBigInteger",1,32
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor10",1,16
"jdk.internal.reflect.GeneratedMethodAccessor5",1,16
"jdk.internal.util.Preconditions$1",1,16
"jdk.internal.util.jar.JarIndex",1,24
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"junit.framework.TestResult$1",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm[]",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory$1",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$6",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod[]",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$1",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode[]",1,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State[]",1,32
"net.bytebuddy.description.method.$Proxy13",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy12",1,16
"net.bytebuddy.description.type.$Proxy32",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$ForJava9CapableVm",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$2",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.utility.AsmClassReader$Factory$Default[]",1,24
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"org.apache.commons.collections4.bidimap.DualHashBidiMap",1,40
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.map.LRUMap[]",1,80
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.file.DeleteOption[]",1,16
"org.apache.commons.io.file.StandardDeleteOption[]",1,24
"org.apache.commons.io.function.IOStreams$$Lambda$212.0x0000000100639d58",1,16
"org.apache.commons.io.input.CloseShieldInputStream",1,24
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.exe.ac01f2eeaex0198x1d53xe04ex000001bceac07",1,168
"org.apache.derby.exe.ac039a2c30x0198x1d53xe04ex000001bceac0b",1,160
"org.apache.derby.exe.ac04bf4beax0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.ac19ba803cx0198x1d53xe04ex000001bceac016",1,168
"org.apache.derby.exe.ac19ba803cx0198x1d53xe04ex000001bceac0c",1,160
"org.apache.derby.exe.ac2080cbfex0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.ac3f9aca6ex0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.ac3ff4c0dex0198x1d53xe04ex000001bceac06",1,160
"org.apache.derby.exe.ac4517892dx0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.ac45b300a8x0198x1d53xe04ex000001bceac010",1,160
"org.apache.derby.exe.ac45b300a8x0198x1d53xe04ex000001bceac017",1,160
"org.apache.derby.exe.ac45b300a8x0198x1d53xe04ex000001bceac01a",1,168
"org.apache.derby.exe.ac46798e44x0198x1d53xe04ex000001bceac0b",1,168
"org.apache.derby.exe.ac629f8094x0198x1d53xe04ex000001bceac010",1,160
"org.apache.derby.exe.ac629f8094x0198x1d53xe04ex000001bceac012",1,160
"org.apache.derby.exe.ac666a4b72x0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.ac95490a09x0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.ac99a14b9ax0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.aca35089f5x0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.accfbf09b9x0198x1d53xe04ex000001bceac05",1,160
"org.apache.derby.exe.acfb0faeedx0198x1d53xe04ex000001bceac00",1,168
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.TypeId[]",1,104
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.BooleanTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.raw.data.PurgeOperation",1,56
"org.apache.derby.impl.store.raw.data.ReclaimSpace",1,64
"org.apache.derby.impl.store.raw.log.LogToFile$1",1,16
"org.apache.jackrabbit.commons.iterator.NodeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType[]",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",1,32
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RepositoryContext",1,80
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.VersioningConfig",1,32
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",1,16
