"Name","Instance Count","Size (bytes)"
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",2,32
"org.apache.commons.collections4.map.LRUMap[]",2,160
"org.apache.commons.io.input.ClosedInputStream",2,32
"org.apache.commons.io.input.CountingInputStream",2,64
"org.apache.derby.iapi.services.io.CloseFilterInputStream",2,48
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",2,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.iapi.util.DoubleProperties",2,128
"org.apache.derby.impl.services.monitor.StorageFactoryService",2,80
"org.apache.derby.impl.sql.GenericLanguageFactory",2,32
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",2,336
"org.apache.derby.impl.sql.catalog.SYSROUTINEPERMSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",2,32
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",2,112
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",2,112
"org.apache.derby.impl.store.raw.log.LogAccessFile",2,160
"org.apache.derby.impl.store.raw.log.LogToFile",2,480
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",2,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",2,64
"org.apache.jackrabbit.core.NodeImpl$6",2,32
"org.apache.jackrabbit.core.SystemSession",2,144
"org.apache.jackrabbit.core.VersionManagerImpl",2,96
"org.apache.jackrabbit.core.VersionManagerImpl$5",2,48
"org.apache.jackrabbit.core.config.AccessManagerConfig",2,80
"org.apache.jackrabbit.core.persistence.mem.InMemBundlePersistenceManager$InMemBLOBStore",2,32
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",2,80
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",2,80
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.query.DerefTest",2,528
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",2,48
"org.apache.jackrabbit.core.query.QueryImpl",2,112
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",2,48
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",2,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",2,64
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",2,48
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",2,48
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",2,64
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",2,48
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",2,32
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",2,96
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",2,64
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",2,512
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",2,448
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",2,464
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",2,64
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",2,448
"org.apache.jackrabbit.core.security.util.SecuritySessionImplManager",2,32
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",2,48
"org.apache.jackrabbit.core.version.NodeStateEx[]",2,32
"org.apache.jackrabbit.core.version.VersionHistoryInfo",2,48
"org.apache.jackrabbit.core.xml.AccessControlImporter",2,112
"org.apache.jackrabbit.core.xml.PropInfo",2,64
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",2,80
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",2,48
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",2,64
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",2,64
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",2,64
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",2,48
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.DefaultSkipListWriter",2,160
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.FormatPostingsDocsWriter",2,144
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IntBlockPool",2,80
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",2,48
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.NormsWriterPerThread",2,48
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",2,80
"org.apache.lucene.index.TermInfosWriter",2,176
"org.apache.lucene.index.TermsHash",2,64
"org.apache.lucene.search.BooleanScorer2$Coordinator",2,64
"org.apache.lucene.search.ConjunctionScorer$1",2,32
"org.apache.lucene.search.Sort",2,32
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.store.SingleInstanceLock",2,48
"org.apache.lucene.util.SetOnce",2,48
"org.apache.maven.surefire.api.booter.ForkingRunListener",2,48
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.audio.AudioParser",2,32
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.xerces.dom.NamedNodeMapImpl",2,48
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",2,176
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.impl.validation.ValidationState",2,80
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",2,64
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.command.Token$KeywordToken",2,48
"org.h2.index.IndexType",2,48
"org.h2.message.Trace",2,64
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e8950",2,32
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",2,176
"org.h2.mvstore.tx.VersionedValueType",2,48
"org.h2.result.DefaultRow",2,64
"org.h2.table.InformationSchemaTable",2,224
"org.h2.value.TypeInfo[]",2,80
"org.junit.internal.builders.JUnit3Builder",2,32
"org.junit.runner.notification.RunNotifier$9",2,64
"org.junit.runners.model.RunnerBuilder[]",2,80
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",2,32
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.FileLockTable",2,48
"sun.nio.cs.UTF_8$Encoder",2,96
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.scope.MethodScope",2,48
"sun.security.util.DerValue",2,64
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.RDN",2,48
"sun.security.x509.RDN[]",2,64
"sun.security.x509.URIName",2,64
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Values",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.sift.MDCBasedDiscriminator",1,40
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.spi.ThrowableProxy[]",1,16
"ch.qos.logback.classic.util.LogbackMDCAdapter",1,24
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.OptionTokenizer",1,40
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.parser.TokenStream",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.sun.crypto.provider.HmacSHA1",1,32
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"java.io.ClassCache$CacheRef",1,40
"java.io.DeleteOnExitHook$1",1,16
"java.io.FilePermissionCollection",1,24
"java.io.ObjectStreamClass",1,120
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Comparable[]",1,240
"java.lang.Long[]",1,80
"java.lang.Runnable[]",1,56
"java.lang.SecurityManager$$Lambda$245.0x00000001008925b8",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle$$Lambda$203.0x000000010043b100",1,16
"java.lang.invoke.VarHandleInts$Array",1,32
"java.lang.management.ManagementFactory$$Lambda$109.0x00000001001e6498",1,16
"java.lang.management.ManagementFactory$$Lambda$110.0x00000001001e66e0",1,16
"java.lang.reflect.Executable$$Lambda$102.0x00000001001c3110",1,16
"java.lang.reflect.Field[]",1,16
"java.lang.reflect.TypeVariable[]",1,24
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,16
"java.security.SecureClassLoader$1",1,24
"java.security.SecureRandom",1,64
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.sql.Timestamp",1,32
"java.text.DateFormat$Field",1,24
"java.text.DontCareFieldPosition",1,32
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,728
"java.time.ZonedDateTime",1,24
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.ResolverStyle[]",1,32
"java.time.format.TextStyle",1,32
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.IsoFields$Field$1",1,24
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneRules",1,40
"java.util.Base64$Decoder",1,16
"java.util.Collections$ReverseComparator",1,16
"java.util.ComparableTimSort",1,48
"java.util.Locale$Category",1,40
"java.util.PropertyPermissionCollection",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.TaskQueue",1,24
"java.util.TimSort",1,48
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$HoldCounter",1,24
"java.util.jar.Attributes",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.Level$KnownLevel$$Lambda$122.0x00000001001f8060",1,16
"java.util.logging.Logger",1,56
"java.util.logging.LoggingPermission",1,24
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001cf6e0",1,16
"java.util.regex.Pattern$$Lambda$101.0x00000001001c27e0",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e11d8",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.CryptoPermissions",1,24
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.crypto.spec.SecretKeySpec$1",1,16
"javax.jcr.security.AccessControlEntry[]",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanServerBuilder",1,16
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.text.NormalizerBase$NFDMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal",1,24
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor11",1,16
"jdk.internal.reflect.GeneratedMethodAccessor29",1,16
"jdk.internal.reflect.GeneratedMethodAccessor36",1,16
"jdk.internal.util.jar.JarIndex",1,24
"jdk.proxy1.$Proxy33",1,16
"jdk.proxy1.$Proxy34",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy49",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"long[][]",1,280
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.type.$Proxy31",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Attribute[]",1,16
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,32
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode[]",1,24
"net.bytebuddy.utility.ConstructorComparator",1,24
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.collections4.bidimap.DualHashBidiMap",1,40
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.filefilter.TrueFileFilter",1,16
"org.apache.commons.io.input.CloseShieldInputStream",1,24
"org.apache.commons.io.input.NullInputStream",1,48
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac19ba803cx0198x1cf3x5538x0000016cc3d80",1,160
"org.apache.derby.exe.ac19ba803cx0198x1cf3x5538x0000016cc3d814",1,160
"org.apache.derby.exe.ac28caabbcx0198x1cf3x5538x0000016cc3d85",1,160
"org.apache.derby.exe.ac28caabbcx0198x1cf3x5538x0000016cc3d8a",1,168
"org.apache.derby.exe.ac3ff4c0dex0198x1cf3x5538x0000016cc3d89",1,168
"org.apache.derby.exe.ac4120cafex0198x1cf3x5538x0000016cc3d85",1,160
"org.apache.derby.exe.ac582f8014x0198x1cf3x5538x0000016cc3d85",1,160
"org.apache.derby.exe.ac75c3ca06x0198x1cf3x5538x0000016cc3d8b",1,160
"org.apache.derby.exe.ac8d06ee8ex0198x1cf3x5538x0000016cc3d80",1,168
"org.apache.derby.exe.ac91ee4cd2x0198x1cf3x5538x0000016cc3d80",1,160
"org.apache.derby.exe.ac91ee4cd2x0198x1cf3x5538x0000016cc3d84",1,168
"org.apache.derby.exe.accf660dd0x0198x1cf3x5538x0000016cc3d86",1,168
"org.apache.derby.exe.accf660dd0x0198x1cf3x5538x0000016cc3d87",1,160
"org.apache.derby.exe.accf660dd0x0198x1cf3x5538x0000016cc3d8e",1,168
"org.apache.derby.exe.acd381409ax0198x1cf3x5538x0000016cc3d811",1,160
"org.apache.derby.exe.ace21dee8bx0198x1cf3x5538x0000016cc3d81",1,160
"org.apache.derby.exe.acf0b3c086x0198x1cf3x5538x0000016cc3d85",1,160
"org.apache.derby.iapi.services.cache.ClassSizeCatalogImpl",1,48
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.impl.services.cache.ConcurrentCacheFactory",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.compile.BooleanTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.TypeCompilerFactoryImpl",1,16
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,24
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.impl.store.raw.data.PageCreationArgs",1,40
"org.apache.derby.impl.store.raw.data.PurgeOperation",1,56
"org.apache.jackrabbit.commons.NamespaceHelper",1,16
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.qom.Order[]",1,24
"org.apache.jackrabbit.core.AddMixinOperation",1,24
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.DefaultSecurityManager",1,56
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.ItemRemoveOperation",1,24
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$1",1,16
"org.apache.jackrabbit.core.NPEandCMETest$TestTask[]",1,56
"org.apache.jackrabbit.core.NodeImpl$10",1,16
"org.apache.jackrabbit.core.NodeImpl$2",1,24
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.RemoveMixinOperation",1,24
"org.apache.jackrabbit.core.RepositoryImpl",1,72
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceJanitor",1,32
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.SessionGarbageCollectedTest",1,216
