"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",3,72
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",3,48
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",3,72
"org.apache.jackrabbit.test.JCRTestResult",3,144
"org.apache.lucene.index.BufferedDeletesStream",3,144
"org.apache.lucene.index.CompoundFileWriter",3,120
"org.apache.lucene.index.DocumentsWriter",3,360
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",3,72
"org.apache.lucene.index.FieldsWriter",3,96
"org.apache.lucene.index.FormatPostingsDocsWriter",3,216
"org.apache.lucene.index.FreqProxTermsWriterPerField",3,144
"org.apache.lucene.index.IndexWriter",3,528
"org.apache.lucene.index.IndexWriterConfig",3,288
"org.apache.lucene.index.IntBlockPool",3,120
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.TermInfosWriter",3,264
"org.apache.lucene.store.ChecksumIndexOutput",3,72
"org.apache.lucene.store.RAMOutputStream[]",3,56
"org.apache.lucene.store.SingleInstanceLockFactory",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.mime.MediaTypeRegistry",3,72
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.impl.XMLDTDScannerImpl",3,456
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",3,48
"org.apache.xerces.parsers.SecuritySupport$2",3,48
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.parsers.SecuritySupport$7",3,48
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.xni.parser.XMLInputSource",3,120
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.h2.command.Token$EndOfInputToken",3,48
"org.h2.mvstore.RootReference",3,168
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.net.www.protocol.jar.URLJarFile",3,216
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.util.DerValue",3,96
"sun.security.x509.AVA",3,72
"sun.security.x509.RDN",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1568
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",2,48
"ch.qos.logback.core.joran.action.AppenderRefAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.InterpretationContext",2,96
"ch.qos.logback.core.joran.spi.Interpreter",2,96
"ch.qos.logback.core.joran.util.PropertySetter",2,80
"ch.qos.logback.core.pattern.parser.CompositeNode",2,80
"ch.qos.logback.core.pattern.parser.OptionTokenizer",2,80
"ch.qos.logback.core.pattern.parser.TokenStream",2,80
"ch.qos.logback.core.subst.NodeToStringTransformer",2,48
"com.sun.security.sasl.Provider$ProviderService",2,128
"java.io.InputStreamReader",2,48
"java.io.ObjectStreamClass",2,240
"java.lang.Byte[]",2,64
"java.lang.Class$1",2,48
"java.lang.ClassValue$Entry",2,64
"java.lang.Comparable[]",2,344
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",2,128
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.Type[]",2,40
"java.security.SecureClassLoader$1",2,48
"java.security.spec.ECFieldFp",2,32
"java.sql.Timestamp",2,64
"java.text.DecimalFormat$FastPathData",2,144
"java.text.DigitList",2,80
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Collections$SingletonMap",2,80
"java.util.Properties$LineReader",2,80
"java.util.Random",2,64
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$SliceI",2,48
"java.util.zip.ZipFile$InflaterCleanupAction",2,48
"javax.jcr.ValueFormatException",2,80
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.StandardMBean",2,48
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",2,80
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.MethodDelegation",2,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.NameMatcher",2,32
"org.apache.commons.io.input.ClosedInputStream",2,32
"org.apache.commons.io.input.ProxyInputStream$$Lambda$218.0x000000010065d698",2,32
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.exe.ac4b6843c2x0198x1dbcx9b9bx000001b738484",2,320
"org.apache.derby.iapi.services.classfile.Attributes",2,64
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",2,80
"org.apache.derby.iapi.services.io.AccessibleByteArrayOutputStream",2,48
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.services.reflect.ClassLoaderLock",2,32
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,48
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.store.raw.data.PageCreationArgs",2,80
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.HierarchyManagerImpl",2,48
"org.apache.jackrabbit.core.ItemSaveOperation",2,32
"org.apache.jackrabbit.core.NodeImpl$6",2,32
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",2,64
"org.apache.jackrabbit.core.SystemSession",2,144
"org.apache.jackrabbit.core.VersionManagerImpl",2,96
"org.apache.jackrabbit.core.VersionManagerImpl$1",2,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.query.QueryImpl$1",2,32
"org.apache.jackrabbit.core.query.QueryResultTest",2,448
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",2,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",2,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",2,80
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",2,48
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",2,48
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",2,32
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",2,64
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",2,192
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",2,48
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",2,128
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",2,448
"org.apache.jackrabbit.core.stats.StatManager",2,32
"org.apache.jackrabbit.core.util.db.ConnectionFactory",2,80
"org.apache.jackrabbit.core.value.BinaryValueImpl",2,64
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",2,48
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$1",2,64
"org.apache.jackrabbit.core.version.VersionItemStateManager",2,128
"org.apache.jackrabbit.core.xml.AccessControlImporter",2,112
"org.apache.jackrabbit.core.xml.PropInfo",2,64
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",2,64
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",2,48
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",2,48
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",2,48
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",2,48
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.lucene.analysis.LimitTokenCountFilter",2,80
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DefaultSkipListWriter",2,160
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",2,80
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.FieldInvertState",2,96
"org.apache.lucene.index.IndexWriter$FlushControl",2,64
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.index.LogByteSizeMergePolicy",2,128
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",2,48
"org.apache.lucene.index.TermVectorsReader",2,96
"org.apache.lucene.index.TermsHashPerThread",2,96
"org.apache.lucene.search.BooleanScorer2",2,96
"org.apache.lucene.search.BooleanScorer2$1",2,128
"org.apache.lucene.search.Sort",2,32
"org.apache.lucene.search.SortField[]",2,32
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.store.SingleInstanceLock",2,48
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.impl.validation.ValidationState",2,80
"org.apache.xerces.util.ErrorHandlerWrapper",2,32
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$IdentifierToken",2,48
"org.h2.command.Token$ParameterToken",2,48
"org.h2.engine.Mode",2,224
"org.h2.index.IndexCursor",2,128
"org.h2.index.IndexType",2,48
"org.h2.index.MetaIndex",2,176
"org.h2.mvstore.tx.TransactionMap",2,112
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",2,128
"org.h2.value.ValueVarchar",2,48
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",2,32
"org.mockito.Answers",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.StreamDecoder",2,96
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.generics.scope.ClassScope",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,32
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,32
"sun.security.ec.SunEC$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",2,128
"sun.security.util.DerInputStream",2,80
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",1,56
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.LoggerContext",1,96
"ch.qos.logback.classic.joran.action.InsertFromJNDIAction",1,24
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.IADataForBasicProperty",1,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.conditional.ElseAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.spi.AbstractComponentTracker$3",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,24
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider",1,104
"com.sun.security.sasl.gsskerb.JdkSASL",1,104
"java.io.ClassCache$CacheRef",1,40
"java.io.DeleteOnExitHook$1",1,16
"java.io.FilePermission",1,40
"java.io.FilePermissionCollection",1,24
"java.io.FileWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.IllegalArgumentException",1,40
"java.lang.IllegalStateException",1,40
"java.lang.Long[]",1,208
"java.lang.NumberFormatException",1,40
"java.lang.ProcessEnvironment$NameComparator",1,16
"java.lang.Runnable[]",1,56
"java.lang.System$Logger$Level",1,24
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$Array",1,32
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda$89.0x000000010017db30",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer",1,64
"java.nio.file.AccessMode",1,24
"java.nio.file.LinkOption",1,24
"java.nio.file.StandardCopyOption",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.Certificate[]",1,24
"java.sql.DriverInfo",1,24
"java.sql.SQLWarning",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,376
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collections$3",1,24
"java.util.Comparators$NaturalOrderComparator",1,24
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$MapN",1,32
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicReferenceArray",1,16
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logging",1,16
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100157bd0",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2a60",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1bb8",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017f3f0",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Node[]",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$116.0x00000001001f3360",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010016e250",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010016e498",1,16
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.jcr.security.AccessControlEntry[]",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.NativeLibraries$NativeLibraryImpl",1,40
"jdk.internal.loader.URLClassPath",1,40
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor13",1,16
"jdk.internal.reflect.GeneratedMethodAccessor33",1,16
"jdk.internal.reflect.GeneratedMethodAccessor35",1,16
"jdk.internal.reflect.GeneratedMethodAccessor37",1,16
"jdk.internal.util.jar.JarIndex",1,24
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy3",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy43",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy8",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"junit.framework.TestResult",1,32
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$6",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy27",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$2",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$ForJava8CapableVm",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$UsingUnsafeInjection",1,40
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,96
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",1,16
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.collections4.iterators.FilterIterator",1,32
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.FileSystem",1,48
