"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.DocFieldProcessorPerField",10,400
"org.apache.lucene.index.DocInverterPerField",10,400
"org.apache.tika.parser.crypto.TSDParser",10,160
"org.apache.tika.parser.html.HtmlParser",10,240
"org.apache.tika.parser.microsoft.EMFParser",10,160
"org.apache.tika.parser.microsoft.JackcessParser",10,160
"org.apache.tika.parser.microsoft.OldExcelParser",10,160
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",10,240
"org.apache.tika.parser.microsoft.xml.WordMLParser",10,160
"org.apache.tika.parser.odf.OpenDocumentParser",10,240
"org.apache.tika.parser.tmx.TMXParser",10,160
"org.apache.tika.parser.txt.UniversalEncodingDetector",10,160
"org.apache.tika.parser.xliff.XLZParser",10,160
"org.h2.value.ValueBigint",10,240
"sun.security.pkcs11.SunPKCS11$Descriptor",10,320
"ch.qos.logback.core.joran.action.AppenderAction",9,288
"ch.qos.logback.core.joran.spi.ElementSelector",9,144
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",9,288
"ch.qos.logback.core.util.COWArrayList",9,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.io.FileOutputStream$1",9,144
"java.lang.StringUTF16$CharsSpliterator",9,288
"java.lang.invoke.BoundMethodHandle$Species_L",9,288
"java.lang.invoke.LambdaFormEditor",9,144
"java.lang.invoke.LambdaFormEditor$TransformKey",9,216
"java.lang.invoke.MethodHandle[]",9,1560
"java.security.PrivilegedActionException",9,360
"java.security.spec.ECPoint",9,216
"java.util.IdentityHashMap$KeySet",9,144
"java.util.concurrent.ConcurrentHashMap$ReservationNode",9,288
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"jdk.internal.math.FDBigInteger",9,288
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",9,288
"org.apache.commons.dbcp.BasicDataSource",9,1224
"org.apache.commons.dbcp.PoolableConnection",9,432
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",9,216
"org.apache.derby.impl.jdbc.EmbedConnectionContext",9,216
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.services.monitor.StorageFactoryService",9,360
"org.apache.derby.impl.services.monitor.TopService",9,432
"org.apache.derby.impl.sql.depend.BasicDependencyManager",9,216
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",9,144
"org.apache.derby.impl.sql.execute.TableScanResultSet",9,2736
"org.apache.derby.impl.store.access.btree.index.B2IFactory",9,144
"org.apache.derby.impl.store.raw.xact.InternalXact",9,1080
"org.apache.jackrabbit.core.ItemSaveOperation",9,144
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",9,216
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",9,216
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",9,216
"org.apache.jackrabbit.core.security.AMContext",9,432
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",9,288
"org.apache.jackrabbit.core.session.AddNodeOperation",9,288
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",9,360
"org.apache.lucene.store.FSDirectory$FSIndexOutput",9,432
"org.apache.tika.detect.apple.BPListDetector",9,144
"org.apache.tika.metadata.Property",9,360
"org.apache.tika.parser.font.TrueTypeParser",9,144
"org.apache.tika.parser.odf.OpenDocumentMetaParser",9,144
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",9,144
"org.apache.tika.parser.pkg.RarParser",9,144
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",9,864
"org.gagravarr.tika.OggDetector",9,144
"short[]",9,1232
"sun.security.x509.AVA[]",9,216
"java.lang.invoke.BoundMethodHandle$Species_LLLL",8,384
"java.security.spec.EllipticCurve",8,256
"java.util.Collections$SynchronizedList",8,192
"java.util.Formatter$Flags",8,128
"java.util.regex.Pattern$BitClass",8,128
"org.apache.commons.collections4.map.LRUMap[]",8,640
"org.apache.derby.iapi.util.DoubleProperties",8,512
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",8,192
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",8,192
"org.apache.derby.impl.sql.compile.ParameterNode",8,576
"org.apache.derby.impl.store.access.PC_XenaVersion",8,128
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",8,256
"org.apache.jackrabbit.core.SystemSession",8,576
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",8,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",8,256
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",8,192
"org.apache.jackrabbit.core.config.WorkspaceConfig",8,448
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",8,128
"org.apache.jackrabbit.core.query.lucene.IndexInfos",8,384
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",8,128
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",8,192
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",8,576
"org.apache.jackrabbit.core.security.SystemPrincipal",8,128
"org.apache.jackrabbit.core.security.authorization.GlobPattern",8,192
"org.apache.jackrabbit.core.state.LocalItemStateManager",8,320
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",8,256
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",8,192
"org.apache.lucene.index.IndexFileDeleter",8,448
"org.apache.lucene.index.IndexNotFoundException",8,320
"org.apache.lucene.store.ChecksumIndexInput",8,256
"org.apache.tika.parser.AutoDetectParser",8,256
"org.apache.tika.parser.dbf.DBFParser",8,128
"org.apache.tika.parser.ocr.TesseractOCRConfig",8,640
"org.apache.tika.parser.pdf.PDFParser",8,128
"org.h2.value.TypeInfo[]",8,648
"sun.reflect.generics.tree.ClassTypeSignature",8,128
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"ch.qos.logback.core.pattern.parser.Node",7,168
"com.jprofiler.agent.probe.a.m$c",7,448
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"java.io.FileInputStream",7,224
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.time.temporal.ValueRange",7,336
"java.util.Vector$Itr",7,224
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",7,112
"java.util.regex.Pattern$GroupHead[]",7,392
"javax.jcr.security.AccessControlPolicy[]",7,152
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",7,168
"org.apache.commons.dbcp.PoolingDataSource",7,168
"org.apache.derby.iapi.jdbc.InternalDriver$1",7,224
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",7,128
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",7,168
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",7,504
"org.apache.derby.impl.sql.GenericLanguageFactory",7,112
"org.apache.derby.impl.sql.execute.UpdateConstantAction",7,784
"org.apache.derby.impl.store.raw.log.LogToFile$1",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking1",7,112
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",7,168
"org.apache.jackrabbit.core.ItemImpl$3",7,112
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",7,560
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",7,168
"org.apache.jackrabbit.core.fs.FileSystemResource",7,168
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",7,200
"org.apache.jackrabbit.core.persistence.PMContext",7,280
"org.apache.jackrabbit.core.query.lucene.BlockingParser",7,112
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",7,168
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",7,112
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",7,112
"org.apache.jackrabbit.core.state.DefaultISMLocking",7,280
"org.apache.jackrabbit.core.util.db.ConnectionFactoryTest",7,168
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",7,208
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",7,168
"org.apache.lucene.index.FreqProxTermsWriter",7,168
"org.apache.lucene.index.SegmentInfos$1",7,168
"org.apache.lucene.index.SegmentMergeInfo",7,336
"org.apache.lucene.search.BooleanScorer2",7,336
"org.apache.lucene.store.ChecksumIndexOutput",7,168
"org.apache.tika.parser.apple.AppleSingleFileParser",7,112
"org.apache.tika.parser.prt.PRTParser",7,112
"org.apache.xerces.dom.NodeListCache",7,224
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",7,168
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",7,112
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",7,1568
"org.apache.xerces.impl.dtd.XMLEntityDecl",7,280
"org.apache.xerces.jaxp.SAXParserImpl",7,336
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",7,320
"org.h2.result.RowFactory$DefaultRowFactory",7,224
"org.xml.sax.helpers.LocatorImpl",7,224
"sun.nio.fs.NativeBuffer",7,224
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",6,144
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",6,288
"com.jprofiler.agent.util.a.b.r",6,240
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",6,152
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",6,192
"java.security.Permissions",6,144
"java.text.DecimalFormat",6,864
"java.util.concurrent.locks.ReentrantReadWriteLock",6,144
"java.util.regex.Pattern$GroupTail",6,144
"java.util.zip.ZipFile$CleanableResource",6,192
"javax.management.MBeanOperationInfo",6,240
"javax.management.MBeanParameterInfo[]",6,144
"jdk.internal.math.FormattedFloatingDecimal",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",6,144
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.derby.iapi.services.locks.ShExLockable",6,96
"org.apache.derby.iapi.types.SQLRef",6,96
"org.apache.derby.impl.jdbc.EmbedConnection$3",6,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",6,384
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",6,96
"org.apache.derby.impl.sql.execute.DeleteResultSet",6,1200
"org.apache.derby.impl.sql.execute.IndexChanger[]",6,144
"org.apache.derby.impl.sql.execute.InsertConstantAction",6,672
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",6,96
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",6,96
"org.apache.jackrabbit.core.ItemRemoveOperation",6,144
"org.apache.jackrabbit.core.NodeImpl$8",6,144
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",6,240
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",6,144
"org.apache.jackrabbit.core.observation.ObservationDispatcher",6,336
"org.apache.jackrabbit.core.persistence.util.BundleBinding",6,240
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",6,96
"org.apache.jackrabbit.core.query.lucene.IndexHistory",6,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",6,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",6,192
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",6,192
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",6,1680
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",6,96
"org.apache.jackrabbit.spi.QValue[]",6,144
"org.apache.jackrabbit.stats.TimeSeriesRecorder",6,384
"org.apache.jackrabbit.test.JCRTestResult",6,288
"org.apache.lucene.index.ConcurrentMergeScheduler",6,288
"org.apache.lucene.index.DocumentsWriterThreadState[]",6,112
"org.apache.lucene.index.IndexWriter$ReaderPool",6,144
"org.apache.lucene.index.NormsWriterPerField",6,240
"org.apache.lucene.index.TermsHash",6,192
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.lucene.store.SingleInstanceLockFactory",6,144
"org.apache.lucene.util.SetOnce",6,144
"org.apache.tika.parser.DefaultParser",6,192
"org.apache.tika.parser.Parser[]",6,144
"org.apache.tika.parser.external.CompositeExternalParser",6,144
"org.apache.tika.parser.http.HttpParser",6,96
"org.apache.xerces.dom.DeferredDocumentImpl",6,1152
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",6,96
"org.apache.xerces.impl.XMLVersionDetector",6,192
"org.h2.mvstore.db.RowDataType",6,192
"org.h2.mvstore.db.ValueDataType",6,192
"org.h2.table.Column[]",6,408
"org.h2.table.InformationSchemaTable",6,672
"sun.security.provider.MD5",6,336
"sun.security.util.LazyCodeSourcePermissionCollection",6,144
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.classic.spi.ThrowableProxy",5,240
"ch.qos.logback.core.subst.Tokenizer",5,160
"com.jprofiler.agent.JProfilerThreadManager$Platform",5,240
"com.jprofiler.agent.util.a.a",5,120
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.lang.invoke.MethodHandles$Lookup",5,160
"java.net.URI",5,400
"java.util.PropertyPermission",5,160
"java.util.TimSort",5,240
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",5,240
"java.util.regex.Pattern$Slice",5,120
"java.util.zip.ZipFile$Source",5,400
"javax.jcr.Value[]",5,168
"javax.management.MBeanParameterInfo",5,160
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.derby.iapi.services.daemon.Serviceable[]",5,120
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.services.property.PropertyValidation",5,80
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",5,120
"org.apache.derby.impl.db.DatabaseContextImpl$2",5,80
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",5,120
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.reflect.ClassLoaderLock",5,80
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",5,160
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.conn.GenericStatementContext",5,400
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.data.DataIdentifier",5,80
"org.apache.jackrabbit.core.lock.LockManagerImpl",5,240
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",5,1120
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",5,120
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",5,160
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",5,80
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",5,80
"org.apache.jackrabbit.core.state.PropertyState[]",5,144
"org.apache.jackrabbit.core.state.SharedItemStateManager",5,280
"org.apache.jackrabbit.core.value.InternalValueTest",5,200
"org.apache.jackrabbit.core.version.InternalVersionImpl",5,200
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",5,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",5,160
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.lucene.index.IndexWriterConfig",5,480
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",5,120
"org.apache.lucene.index.NormsWriter",5,120
"org.apache.lucene.store.SingleInstanceLock",5,120
"org.apache.tika.detect.DefaultDetector",5,120
"org.apache.tika.detect.OverrideDetector",5,80
"org.apache.tika.renderer.CompositeRenderer",5,80
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",5,240
"org.apache.xerces.util.NamespaceSupport",5,160
"org.gagravarr.tika.OpusParser",5,80
"org.gagravarr.tika.SpeexParser",5,80
"org.h2.value.TypeInfo",5,160
"sun.management.MappedMXBeanType$BasicMXBeanType",5,160
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",4,64
"ch.qos.logback.core.joran.util.beans.BeanDescription",4,128
"ch.qos.logback.core.pattern.parser.Compiler",4,160
"ch.qos.logback.core.subst.NodeToStringTransformer",4,96
"java.io.IOException",4,160
"java.lang.InterruptedException",4,160
"java.lang.WeakPairMap$Pair$Weak",4,160
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.Invokers",4,96
"java.security.SecurityPermission",4,96
"java.security.spec.ECFieldF2m",4,96
"java.text.DigitList",4,160
"java.time.Duration",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,112
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",4,128
"java.util.concurrent.CountDownLatch$Sync",4,128
"java.util.concurrent.ThreadPoolExecutor$Worker",4,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",4,64
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",4,64
"java.util.regex.Pattern$$Lambda$104.0x00000001001c40c8",4,96
"java.util.regex.Pattern$GroupHead",4,96
"java.util.regex.Pattern$Node[]",4,104
"java.util.regex.Pattern$SliceI",4,96
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",4,96
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.derby.catalog.types.StatisticsImpl",4,128
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",4,128
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",4,160
"org.apache.derby.iapi.services.io.CloseFilterInputStream",4,96
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",4,96
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",4,64
"org.apache.derby.impl.services.reflect.UpdateLoader",4,224
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",4,672
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",4,768
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.sql.execute.ColumnInfo",4,288
"org.apache.derby.impl.sql.execute.IndexChanger",4,384
"org.apache.derby.impl.store.access.RllRAMAccessManager",4,288
"org.apache.derby.impl.store.raw.RawStore",4,448
"org.apache.derby.impl.store.raw.log.ChecksumOperation",4,128
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.jackrabbit.core.NodeImpl$6",4,64
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",4,128
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",4,584
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",4,160
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",4,96
"org.apache.jackrabbit.core.query.SimpleQueryTest",4,896
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",4,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",4,104
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",4,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",4,160
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",4,192
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",4,80
"org.apache.jackrabbit.core.xml.PropInfo",4,128
"org.apache.jackrabbit.core.xml.TextValue[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",4,128
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.analysis.LimitTokenCountFilter",4,160
"org.apache.lucene.index.DefaultSkipListWriter",4,320
"org.apache.lucene.index.DirectoryReader$1",4,128
"org.apache.lucene.index.DocFieldProcessor",4,128
"org.apache.lucene.index.DocInverter",4,96
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",4,224
"org.apache.lucene.index.DocumentsWriter$WaitQueue",4,160
"org.apache.lucene.index.FormatPostingsFieldsWriter",4,160
"org.apache.lucene.index.IndexWriter",4,704
"org.apache.lucene.index.IndexWriter$FlushControl",4,128
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",4,64
"org.apache.lucene.index.SegmentTermPositions",4,448
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.index.TermVectorsReader",4,192
"org.apache.lucene.search.BooleanQuery$BooleanWeight",4,128
"org.apache.lucene.search.BooleanScorer2$Coordinator",4,128
"org.apache.lucene.search.ConjunctionScorer$1",4,64
"org.apache.lucene.util.BitVector",4,96
"org.apache.lucene.util.CollectionUtil$2",4,96
"org.apache.tika.config.ServiceLoader",4,128
"org.apache.tika.mime.OrClause",4,64
"org.apache.xerces.impl.XMLDTDScannerImpl",4,608
"org.apache.xerces.impl.XMLEntityManager",4,480
"org.apache.xerces.impl.dtd.XMLAttributeDecl",4,96
"org.apache.xerces.impl.dtd.XMLDTDDescription",4,160
"org.apache.xerces.impl.validation.ValidationManager",4,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",4,64
"org.apache.xerces.parsers.SecuritySupport$2",4,64
"org.apache.xerces.util.EntityResolverWrapper",4,64
"org.gagravarr.tika.FlacParser",4,64
"org.gagravarr.tika.TheoraParser",4,64
"org.gagravarr.tika.VorbisParser",4,64
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.value.VersionedValue[]",4,64
"sun.nio.cs.ISO_8859_1$Decoder",4,160
"sun.nio.fs.NativeBuffer$Deallocator",4,96
"sun.reflect.annotation.AnnotationType",4,128
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.repository.MethodRepository",4,160
"sun.reflect.generics.tree.FormalTypeParameter[]",4,64
"sun.security.util.DerValue",4,128
"sun.security.x509.RDN",4,96
"ch.qos.logback.core.joran.action.DefinePropertyAction",3,144
"ch.qos.logback.core.joran.action.IADataForBasicProperty",3,96
"ch.qos.logback.core.joran.event.EndEvent",3,96
"ch.qos.logback.core.subst.Parser",3,72
"java.io.FileNotFoundException",3,120
"java.io.ObjectStreamField",3,120
"java.io.ObjectStreamField[]",3,80
"java.lang.IllegalArgumentException",3,120
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.sql.Timestamp",3,96
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.ArrayList$SubList",3,96
"java.util.Collections$SynchronizedRandomAccessList",3,72
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.ImmutableCollections$Set12",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.regex.Pattern$StartS",3,72
"java.util.zip.ZipFile$InflaterCleanupAction",3,72
"javax.management.MBeanConstructorInfo[]",3,56
"javax.management.StandardMBean",3,72
"net.bytebuddy.asm.Advice",3,96
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.matcher.ModifierMatcher",3,48
"org.apache.derby.catalog.types.TypesImplInstanceGetter",3,48
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",3,72
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",3,144
"org.apache.derby.iapi.types.DataValueFactoryImpl",3,72
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.ColumnInfo[]",3,80
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",3,48
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.raw.data.ReclaimSpace",3,192
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.derby.impl.store.raw.xact.XactFactory",3,240
"org.apache.jackrabbit.commons.NamespaceHelper",3,48
"org.apache.jackrabbit.core.AddMixinOperation",3,72
"org.apache.jackrabbit.core.HierarchyManagerImpl",3,72
"org.apache.jackrabbit.core.SearchManager",3,96
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.lock.SessionLockManager",3,96
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.query.QueryHandlerContext",3,144
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",3,72
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",3,144
