"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",3,72
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",3,216
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",3,144
"org.apache.jackrabbit.value.BooleanValue",3,72
"org.apache.lucene.analysis.StopFilter",3,144
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",3,72
"org.apache.lucene.index.ConcurrentMergeScheduler",3,144
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",3,72
"org.apache.lucene.index.FormatPostingsPositionsWriter",3,96
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermsHashPerThread",3,144
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",3,48
"org.apache.lucene.util.BitVector",3,72
"org.apache.tika.mime.MediaTypeRegistry",3,72
"org.apache.tika.parser.AutoDetectParser",3,96
"org.apache.tika.parser.hwp.HwpV5Parser",3,48
"org.apache.xerces.dom.NodeListCache",3,96
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager",3,360
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.jaxp.SAXParserImpl",3,144
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.gagravarr.tika.SpeexParser",3,48
"org.h2.index.MetaIndex",3,264
"org.h2.table.IndexColumn",3,72
"org.h2.table.InformationSchemaTable",3,336
"org.h2.value.Value[]",3,64
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.management.MappedMXBeanType$BasicMXBeanType",3,96
"sun.nio.ch.FileLockTable",3,72
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.scope.ClassScope",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"sun.util.calendar.ZoneInfo",3,168
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",2,48
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",2,96
"ch.qos.logback.core.joran.action.IADataForBasicProperty",2,64
"ch.qos.logback.core.joran.action.TimestampAction",2,64
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",2,48
"ch.qos.logback.core.joran.util.beans.BeanDescription",2,64
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",2,32
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",2,32
"ch.qos.logback.core.subst.NodeToStringTransformer",2,48
"ch.qos.logback.core.subst.Parser",2,48
"com.sun.jmx.mbeanserver.MXBeanSupport",2,80
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",2,48
"java.lang.Boolean[]",2,48
"java.lang.Comparable[]",2,592
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.MethodHandles$Lookup",2,64
"java.lang.invoke.MethodType[]",2,80
"java.math.BigDecimal",2,80
"java.net.URLPermission$Authority",2,32
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.AccessControlContext",2,80
"java.security.spec.ECPoint",2,48
"java.sql.SQLWarning",2,96
"java.time.Instant",2,48
"java.util.Collections$3",2,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",2,64
"java.util.jar.Manifest",2,48
"java.util.logging.Level[]",2,112
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2a60",2,48
"java.util.regex.Pattern$Dollar",2,48
"java.util.regex.Pattern$GroupTail",2,48
"java.util.regex.Pattern$SliceI",2,48
"java.util.regex.Pattern$StartS",2,48
"javax.jcr.ValueFormatException",2,80
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy35",2,32
"jdk.proxy2.$Proxy56",2,32
"jdk.proxy2.$Proxy58",2,32
"jdk.xml.internal.JdkProperty$State[]",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",2,64
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.NegatingMatcher",2,32
"org.apache.commons.io.input.ProxyInputStream$$Lambda$218.0x000000010065ca30",2,32
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.iapi.jdbc.JDBCBoot",2,32
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",2,80
"org.apache.derby.iapi.services.classfile.ClassHolder",2,128
"org.apache.derby.iapi.services.classfile.MemberTableHash",2,64
"org.apache.derby.iapi.services.io.CloseFilterInputStream",2,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",2,32
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.compile.CostEstimateImpl",2,80
"org.apache.derby.impl.sql.compile.PredicateList",2,128
"org.apache.derby.impl.sql.compile.ReferencedTablesVisitor",2,32
"org.apache.derby.impl.sql.compile.ResultColumn",2,208
"org.apache.derby.impl.sql.compile.SubqueryList",2,96
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.data.LazyFileInputStream",2,64
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",2,48
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",2,48
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",2,448
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",2,80
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",2,64
"org.apache.jackrabbit.core.query.lucene.MultiIndex$VolatileCommit",2,64
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",2,32
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",2,64
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",2,48
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",2,32
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",2,96
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",2,464
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",2,480
"org.apache.jackrabbit.core.state.XAItemStateManager$1$1",2,32
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.core.version.InternalVersion[]",2,48
"org.apache.jackrabbit.core.version.ModifyNonVersionableCheckedOutTest",2,432
"org.apache.jackrabbit.core.xml.AccessControlImporter",2,112
"org.apache.jackrabbit.core.xml.SessionImporter",2,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",2,64
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",2,128
"org.apache.lucene.index.CompoundFileWriter",2,80
"org.apache.lucene.index.DefaultSkipListWriter",2,160
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.DocInverterPerThread",2,80
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",2,80
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",2,96
"org.apache.lucene.index.DocumentsWriterThreadState",2,64
"org.apache.lucene.index.FieldInvertState",2,96
"org.apache.lucene.index.FormatPostingsTermsWriter",2,112
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriterPerThread",2,48
"org.apache.lucene.index.IndexWriterConfig",2,192
"org.apache.lucene.index.MergePolicy$OneMerge",2,128
"org.apache.lucene.index.ReusableStringReader",2,64
"org.apache.lucene.index.SegmentMergeQueue",2,48
"org.apache.lucene.index.StoredFieldsWriterPerThread",2,64
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",2,80
"org.apache.lucene.search.BooleanScorer2$1",2,128
"org.apache.lucene.search.BooleanScorer2$2",2,96
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.external.CompositeExternalParser",2,48
"org.apache.tika.parser.microsoft.TNEFParser",2,32
"org.apache.tika.parser.microsoft.rtf.RTFParser",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.ErrorHandlerWrapper",2,32
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.h2.command.Token$ParameterToken",2,48
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.index.IndexCursor",2,128
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.db.ValueDataType",2,64
"org.h2.mvstore.tx.TransactionMap",2,112
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.nio.fs.WindowsPath",2,80
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.tree.FieldTypeSignature[]",2,32
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.ec.SunEC$ProviderService",2,128
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.util.DerValue",2,64
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.KeyIdentifier",2,32
"sun.security.x509.RDN",2,48
"sun.util.locale.provider.LocaleResources$ResourceReference",2,80
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ReceiverAction",1,32
"ch.qos.logback.classic.sift.AppenderFactoryUsingJoran",1,24
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jmatio.io.MatFileReader$$Lambda$154.0x00000001003fc600",1,16
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.probe.a.k$b",1,16
"com.jprofiler.agent.probe.i.a$d",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",1,16
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"com.sun.security.sasl.Provider$ProviderService",1,64
"java.io.ClassCache$1",1,32
"java.io.FilePermission",1,40
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamField[]",1,24
"java.io.StreamTokenizer",1,64
"java.lang.Byte[][]",1,96
"java.lang.Character[]",1,528
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.annotation.RetentionPolicy[]",1,32
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$109.0x00000001001e6b98",1,16
"java.lang.management.ManagementFactory$$Lambda$110.0x00000001001e6de0",1,16
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100107570",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field[]",1,16
"java.math.BigDecimal[]",1,80
"java.math.RoundingMode",1,24
"java.nio.DirectByteBuffer",1,64
"java.nio.file.FileTreeWalker$EventType[]",1,32
"java.nio.file.OpenOption[]",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.sql.SQLPermission",1,24
"java.text.DateFormat$Field",1,24
"java.text.DecimalFormat$FastPathData",1,72
"java.text.MessageFormat$Field",1,16
"java.text.Normalizer$Form[]",1,32
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatterBuilder",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,40
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.util.Collections$2",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category",1,40
"java.util.Optional",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.TaskQueue",1,24
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.SynchronousQueue$TransferStack",1,16
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.logging.Level$KnownLevel$$Lambda$122.0x00000001001f8760",1,16
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f3d8",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$LookBehindEndNode",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$$Lambda$132.0x00000001002c7250",1,16
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.crypto.spec.SecretKeySpec",1,24
"javax.jcr.nodetype.ConstraintViolationException",1,40
"javax.jcr.security.AccessControlEntry[]",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.MBeanServerBuilder",1,16
"javax.management.ObjectInstance",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor10",1,16
"jdk.internal.reflect.GeneratedMethodAccessor6",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy8",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"junit.framework.TestResult",1,32
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$8",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$NoOp[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy29",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$2",1,24
"net.bytebuddy.description.type.TypeDescription$LazyProxy",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$2",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp",1,24
"net.bytebuddy.pool.TypePool$Empty[]",1,24
"net.bytebuddy.utility.$Proxy22",1,16
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.GraalImageCode[]",1,40
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.filefilter.TrueFileFilter",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac246c4adfx0198x1cb9x364ax0000019e0c705",1,160
"org.apache.derby.exe.ac38c30028x0198x1cb9x364ax0000019e0c7012",1,168
"org.apache.derby.exe.ac38c30028x0198x1cb9x364ax0000019e0c7013",1,160
"org.apache.derby.exe.ac3f0c43dfx0198x1cb9x364ax0000019e0c704",1,160
"org.apache.derby.exe.ac45b300a8x0198x1cb9x364ax0000019e0c701c",1,160
"org.apache.derby.exe.ac45b300a8x0198x1cb9x364ax0000019e0c7022",1,168
"org.apache.derby.exe.ac45b300a8x0198x1cb9x364ax0000019e0c70c",1,160
"org.apache.derby.exe.ac582f8014x0198x1cb9x364ax0000019e0c708",1,168
