"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",7,136
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.services.monitor.StorageFactoryService",7,280
"org.apache.derby.impl.sql.LanguageDbPropertySetter",7,112
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",7,224
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.raw.log.FileLogger",7,280
"org.apache.derby.impl.store.raw.xact.InternalXact",7,840
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",7,168
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",7,216
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",7,112
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",7,168
"org.apache.jackrabbit.core.query.lucene.SearchIndex",7,1512
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",7,168
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",7,224
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",7,336
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",7,112
"org.apache.jackrabbit.core.state.PropertyState[]",7,240
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",7,112
"org.apache.jackrabbit.core.xml.NodeInfo",7,224
"org.apache.lucene.index.CompoundFileWriter$FileEntry",7,280
"org.apache.lucene.index.DocFieldProcessorPerField[]",7,400
"org.apache.lucene.index.TermDocs[]",7,112
"org.apache.lucene.index.TermVectorsTermsWriterPerField",7,336
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.tika.detect.ole.MiscOLEDetector",7,112
"org.apache.tika.mime.OrClause",7,112
"org.apache.tika.parser.dgn.DGN8Parser",7,112
"org.apache.tika.parser.dwg.DWGParser",7,112
"org.apache.tika.parser.http.HttpParser",7,112
"org.apache.tika.parser.image.BPGParser",7,112
"org.apache.tika.parser.image.JpegParser",7,112
"org.apache.tika.parser.mbox.MboxParser",7,168
"org.apache.tika.parser.microsoft.JackcessParser",7,112
"org.apache.tika.parser.microsoft.OfficeParser",7,112
"org.apache.tika.parser.microsoft.chm.ChmParser",7,112
"org.apache.tika.parser.odf.OpenDocumentParser",7,168
"org.apache.tika.parser.prt.PRTParser",7,112
"org.apache.tika.parser.wordperfect.QuattroProParser",7,112
"org.apache.tika.parser.wordperfect.WordPerfectParser",7,112
"org.apache.tika.parser.xml.DcXMLParser",7,112
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",7,168
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",7,112
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",6,96
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",6,352
"java.lang.Double",6,144
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",6,384
"java.lang.reflect.Type[]",6,136
"java.security.Permissions",6,144
"java.security.PrivilegedActionException",6,240
"java.security.spec.ECPoint",6,144
"java.time.temporal.ValueRange",6,288
"java.util.IdentityHashMap$KeyIterator",6,240
"java.util.LinkedHashMap$LinkedEntryIterator",6,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",6,192
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",6,240
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",6,672
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",6,144
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",6,144
"org.apache.derby.impl.services.reflect.ClassLoaderLock",6,96
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",6,144
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",6,384
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",6,336
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.sql.execute.IndexChanger",6,576
"org.apache.derby.impl.sql.execute.NormalizeResultSet",6,1152
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.raw.data.LoggableActions",6,96
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",6,96
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.jackrabbit.core.CachingHierarchyManager$1",6,96
"org.apache.jackrabbit.core.NodeImpl$1",6,144
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",6,288
"org.apache.jackrabbit.core.config.BeanConfig",6,240
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",6,240
"org.apache.jackrabbit.core.persistence.PMContext",6,240
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",6,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",6,144
"org.apache.jackrabbit.core.util.XAReentrantLock",6,192
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",6,240
"org.apache.jackrabbit.core.xml.PropInfo",6,192
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",6,192
"org.apache.lucene.index.FreqProxFieldMergeState",6,384
"org.apache.lucene.index.IndexReader[]",6,424
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.lucene.search.Similarity$1",6,192
"org.apache.tika.mime.MediaTypeRegistry",6,144
"org.apache.tika.parser.Parser[]",6,144
"org.apache.tika.parser.font.TrueTypeParser",6,96
"org.apache.tika.parser.html.HtmlParser",6,144
"org.apache.tika.parser.hwp.HwpTextExtractorV5",6,96
"org.apache.tika.parser.microsoft.xml.WordMLParser",6,96
"org.apache.tika.parser.txt.Icu4jEncodingDetector",6,144
"org.apache.tika.parser.xml.FictionBookParser",6,96
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",6,576
"org.h2.command.Token$IdentifierToken",6,144
"org.h2.value.DataType",6,432
"sun.reflect.generics.tree.ClassTypeSignature",6,96
"sun.security.provider.MD5",6,336
"sun.util.calendar.ZoneInfo",6,336
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"ch.qos.logback.core.joran.spi.ElementPath",5,80
"ch.qos.logback.core.joran.util.PropertySetter",5,200
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",5,160
"com.jprofiler.agent.probe.f.i$b",5,240
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",5,104
"java.io.DataInputStream",5,160
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.LambdaFormEditor",5,80
"java.lang.invoke.VarHandle$AccessDescriptor",5,200
"java.util.Vector$Itr",5,160
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.concurrent.LinkedBlockingQueue",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",5,80
"java.util.regex.Pattern$BmpCharPropertyGreedy",5,120
"java.util.regex.Pattern$Node[]",5,128
"javax.jcr.Value[]",5,168
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.bytebuddy.matcher.ModifierMatcher$Mode",5,160
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.derby.iapi.services.io.FormatableProperties",5,280
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.jdbc.EmbedConnection$3",5,120
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",5,80
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",5,80
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.jackrabbit.core.NodeImpl$6",5,80
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.config.WorkspaceConfig",5,280
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",5,320
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",5,80
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",5,120
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",5,160
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",5,160
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",5,160
"org.apache.jackrabbit.core.state.ChangeLog[]",5,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",5,200
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.lucene.index.DocFieldProcessorPerField",5,200
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,280
"org.apache.lucene.index.SegmentInfos$1",5,120
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",5,200
"org.apache.lucene.search.BooleanQuery$BooleanWeight",5,160
"org.apache.lucene.store.ChecksumIndexInput",5,160
"org.apache.lucene.util.SimpleStringInterner$Entry",5,120
"org.apache.tika.parser.DefaultParser",5,160
"org.apache.tika.parser.apple.PListParser",5,80
"org.apache.tika.parser.feed.FeedParser",5,80
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",5,80
"org.apache.tika.parser.ocr.TesseractOCRParser",5,200
"org.apache.xerces.dom.DeferredDocumentImpl",5,960
"org.apache.xerces.dom.NodeListCache",5,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",5,200
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",5,440
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",5,1120
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.parsers.SecuritySupport$1",5,80
"org.apache.xerces.util.SecurityManager",5,120
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",5,224
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.index.IndexType",5,120
"org.h2.mvstore.db.ValueDataType",5,160
"org.h2.value.TypeInfo[]",5,384
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.core.subst.Tokenizer",4,128
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.jmx.mbeanserver.PerInterface",4,160
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",4,128
"com.sun.management.internal.DiagnosticCommandInfo",4,192
"java.io.File[]",4,96
"java.lang.NoSuchMethodException",4,160
"java.lang.StringUTF16$CharsSpliterator",4,128
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.Invokers",4,96
"java.util.ArrayList$SubList",4,128
"java.util.UUID",4,128
"java.util.concurrent.ConcurrentHashMap$KeyIterator",4,224
"java.util.regex.Pattern$$Lambda$80.0x0000000100131310",4,64
"java.util.regex.Pattern$BnM",4,128
"java.util.regex.Pattern$CharPropertyGreedy",4,96
"java.util.regex.Pattern$Start",4,96
"javax.jcr.security.AccessControlPolicy[]",4,96
"org.apache.commons.pool.impl.GenericKeyedObjectPool",4,416
"org.apache.derby.iapi.services.io.CloseFilterInputStream",4,96
"org.apache.derby.iapi.services.locks.ShExLockable",4,64
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",4,96
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.store.raw.log.LogAccessFile",4,320
"org.apache.derby.impl.store.raw.xact.RowLocking2",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.data.DataIdentifier",4,64
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",4,64
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",4,128
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",4,160
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",4,160
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",4,288
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",4,64
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex",4,480
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",4,64
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",4,104
"org.apache.jackrabbit.core.security.AMContext",4,192
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",4,64
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",4,96
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",4,64
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",4,128
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.SharedItemStateManager",4,224
"org.apache.jackrabbit.core.value.BLOBInMemory",4,64
"org.apache.jackrabbit.core.xml.TextValue[]",4,96
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",4,120
"org.apache.lucene.analysis.standard.ClassicTokenizer",4,256
"org.apache.lucene.index.FreqProxTermsWriterPerField",4,192
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermsHashPerField$1",4,128
"org.apache.lucene.index.TieredMergePolicy",4,320
"org.apache.lucene.search.TermQuery$TermWeight",4,192
"org.apache.tika.config.ServiceLoader",4,128
"org.apache.tika.parser.external.CompositeExternalParser",4,96
"org.apache.tika.parser.ocr.ImagePreprocessor",4,64
"org.apache.tika.parser.odf.FlatOpenDocumentParser",4,64
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",4,96
"org.apache.tika.parser.video.FLVParser",4,64
"org.apache.tika.parser.warc.WARCParser",4,64
"org.apache.xerces.impl.XMLEntityManager",4,480
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",4,96
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",4,128
"org.apache.xerces.impl.dtd.XMLDTDDescription",4,160
"org.apache.xerces.impl.dtd.XMLElementDecl",4,128
"org.apache.xerces.impl.dtd.XMLEntityDecl",4,160
"org.apache.xerces.impl.validation.ValidationManager",4,96
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.util.EntityResolverWrapper",4,64
"org.apache.xerces.util.ErrorHandlerWrapper",4,64
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.gagravarr.tika.FlacParser",4,64
"org.gagravarr.tika.OggParser",4,64
"org.gagravarr.tika.SpeexParser",4,64
"org.gagravarr.tika.VorbisParser",4,64
"org.h2.result.DefaultRow",4,128
"org.h2.table.IndexColumn",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.nio.fs.NativeBuffer[]",4,128
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.tree.TypeSignature[]",4,64
"sun.security.util.DerValue",4,128
"sun.security.x509.RDN",4,96
"sun.util.resources.Bundles$BundleReference",4,160
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",3,168
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",3,72
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",3,72
"ch.qos.logback.core.joran.util.beans.BeanDescription",3,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"java.lang.Byte[]",3,88
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.management.ManagementPermission",3,72
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.SecurityPermission",3,72
"java.security.spec.ECFieldFp",3,48
"java.security.spec.EllipticCurve",3,96
"java.sql.Timestamp",3,96
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,80
"java.util.PropertyPermission",3,96
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",3,144
"java.util.jar.Manifest",3,72
"java.util.regex.IntHashSet[]",3,48
"java.util.regex.Pattern$BranchConn",3,48
"java.util.regex.Pattern$GroupHead[]",3,168
"java.util.regex.Pattern$TreeInfo",3,72
"java.util.zip.ZipFile$Source",3,240
"javax.management.openmbean.ArrayType",3,144
"jdk.internal.ref.Cleaner",3,120
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.EqualityMatcher",3,48
"net.bytebuddy.matcher.StringMatcher",3,72
"org.apache.commons.collections4.map.LRUMap[]",3,240
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatableArrayHolder",3,48
"org.apache.derby.iapi.services.property.PropertyValidation",3,48
"org.apache.derby.impl.db.BasicDatabase",3,216
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",3,72
"org.apache.derby.impl.services.daemon.BasicDaemon",3,192
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",3,192
"org.apache.derby.impl.sql.compile.UCode_CharStream",3,240
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.UpdateConstantAction",3,336
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",3,48
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",3,96
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",3,168
"org.apache.derby.impl.store.raw.xact.RowLocking3",3,48
"org.apache.jackrabbit.core.ItemSaveOperation",3,48
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",3,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",3,240
"org.apache.jackrabbit.core.SystemSession",3,216
"org.apache.jackrabbit.core.id.NodeIdFactory",3,144
"org.apache.jackrabbit.core.lock.LockManagerImpl",3,144
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",3,672
"org.apache.jackrabbit.core.query.OrderByTest",3,672
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",3,96
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",3,120
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",3,72
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",3,72
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",3,72
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",3,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",3,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",3,720
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",3,96
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",3,96
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",3,96
"org.apache.jackrabbit.core.value.InternalValueTest",3,120
"org.apache.jackrabbit.core.version.imp.VersionImpl",3,120
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",3,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.jackrabbit.stats.TimeSeriesAverage",3,96
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",3,72
"org.apache.jackrabbit.test.JCRTestResult",3,144
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.BufferedDeletes",3,120
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",3,96
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",3,72
"org.apache.lucene.index.DocumentsWriterThreadState[]",3,64
"org.apache.lucene.index.FreqProxTermsWriter",3,72
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.IndexWriterConfig",3,288
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.StoredFieldsWriter",3,120
"org.apache.lucene.index.TermVectorsTermsWriter",3,168
"org.apache.lucene.index.TermsHashPerThread",3,144
"org.apache.lucene.search.BooleanScorer2$Coordinator",3,96
"org.apache.lucene.store.ChecksumIndexOutput",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.detect.OverrideDetector",3,48
"org.apache.tika.mime.MediaType[]",3,112
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.parsers.SecuritySupport$6",3,72
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",3,552
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.apache.xerces.xni.parser.XMLInputSource",3,120
"org.h2.index.MetaIndex",3,264
"org.h2.mvstore.RootReference",3,168
"org.h2.mvstore.tx.VersionedValueType",3,72
"org.h2.table.IndexColumn[]",3,72
"org.h2.table.InformationSchemaTable",3,336
"org.h2.value.VersionedValue[]",3,48
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.nio.cs.ISO_8859_1$Decoder",3,120
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.nio.fs.NativeBuffer",3,96
"sun.nio.fs.WindowsPath",3,120
"sun.reflect.generics.tree.FieldTypeSignature[]",3,56
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.ec.SunEC$ProviderService",3,192
"sun.security.jca.ProviderList$ServiceList",3,168
"sun.security.provider.PolicyFile$PolicyEntry",3,72
"sun.security.util.DerInputStream",3,120
"sun.security.util.NamedCurve",3,120
"sun.security.x509.AVA[]",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,2080
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",2,96
"ch.qos.logback.classic.spi.ThrowableProxy",2,96
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",2,64
"ch.qos.logback.core.joran.action.PropertyAction",2,48
"ch.qos.logback.core.joran.action.TimestampAction",2,64
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",2,48
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",2,32
"ch.qos.logback.core.joran.spi.EventPlayer",2,48
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",2,64
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",2,48
"ch.qos.logback.core.pattern.parser.Compiler",2,80
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",2,32
"ch.qos.logback.core.subst.NodeToStringTransformer",2,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
