"Name","Instance Count","Size (bytes)"
"java.lang.Byte[]",2,64
"java.lang.ClassValue$Entry[]",2,288
"java.lang.annotation.Annotation[][]",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",2,112
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldF2m",2,48
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.IdentityHashMap$KeyIterator",2,80
"java.util.ImmutableCollections$ListN",2,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2360",2,48
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013eda8",2,32
"javax.jcr.Value[]",2,96
"javax.jcr.security.AccessControlEntry[]",2,32
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanOperationInfoSupport",2,112
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.proxy2.$Proxy38",2,32
"jdk.proxy2.$Proxy9",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"junit.framework.TestResult$1",2,48
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",2,96
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.commons.dbcp.BasicDataSource",2,272
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.services.daemon.Serviceable[]",2,48
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",2,48
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",2,128
"org.apache.derby.impl.sql.execute.ColumnInfo",2,144
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",2,32
"org.apache.derby.impl.sql.execute.InsertConstantAction",2,224
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",2,32
"org.apache.derby.impl.store.raw.data.InitPageOperation",2,112
"org.apache.derby.impl.store.raw.data.LoggableActions",2,32
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",2,112
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.core.AddMixinOperation",2,48
"org.apache.jackrabbit.core.HierarchyManagerImpl",2,48
"org.apache.jackrabbit.core.ItemSaveOperation",2,32
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",2,64
"org.apache.jackrabbit.core.NamespaceRegistryImpl",2,80
"org.apache.jackrabbit.core.VersionManagerImpl$1",2,48
"org.apache.jackrabbit.core.data.LazyFileInputStream",2,64
"org.apache.jackrabbit.core.lock.SessionLockManager",2,64
"org.apache.jackrabbit.core.persistence.util.BundleReader",2,64
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",2,64
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.FnNameQueryTest",2,448
"org.apache.jackrabbit.core.query.OrderByTest",2,448
"org.apache.jackrabbit.core.query.ParentNodeTest",2,448
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",2,464
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",2,96
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",2,64
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",2,32
"org.apache.jackrabbit.core.query.lucene.NameQuery",2,64
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",2,32
"org.apache.jackrabbit.core.query.lucene.QueryImpl",2,80
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",2,64
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",2,48
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",2,32
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",2,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",2,80
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",2,96
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",2,512
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",2,48
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.session.SessionSaveOperation",2,32
"org.apache.jackrabbit.core.version.InternalFrozenNodeImpl",2,80
"org.apache.jackrabbit.core.version.InternalVersionHistoryImpl",2,112
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",2,48
"org.apache.jackrabbit.core.version.InternalVersion[]",2,48
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.spi.Path[]",2,32
"org.apache.jackrabbit.spi.QItemDefinition[]",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",2,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",2,144
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",2,96
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",2,64
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.jackrabbit.value.StringValue",2,48
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",2,784
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",2,48
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.FieldsWriter",2,64
"org.apache.lucene.index.FormatPostingsPositionsWriter",2,64
"org.apache.lucene.index.FormatPostingsTermsWriter",2,112
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.LogByteSizeMergePolicy",2,128
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",2,48
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",2,48
"org.apache.lucene.index.TermInfosWriter",2,176
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",2,48
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.search.BooleanScorer2$2",2,96
"org.apache.lucene.store.RAMDirectory",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.mime.OrClause",2,32
"org.apache.xerces.dom.DeferredElementDefinitionImpl",2,112
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.util.ErrorHandlerWrapper",2,32
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.expression.ExpressionColumn",2,96
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005f1d88",2,32
"org.h2.result.DefaultRow",2,64
"org.h2.value.VersionedValue[]",2,32
"org.junit.internal.runners.SuiteMethod",2,32
"org.junit.runner.notification.SynchronizedRunListener",2,48
"org.mozilla.universalchardet.prober.statemachine.PkgInt",2,64
"org.xml.sax.InputSource",2,64
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.cs.ISO_8859_1$Decoder",2,80
"sun.nio.fs.NativeBuffer[]",2,64
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.util.DerValue",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN",2,48
"sun.security.x509.URIName",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"boolean[][]",1,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ConsolePluginAction",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.IADataForBasicProperty",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.spi.ContextAwareImpl",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$TabularMapping",1,40
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"java.io.BufferedReader",1,48
"java.io.FileInputStream$1",1,16
"java.io.ObjectInputFilter$Config$$Lambda$140.0x00000001002da100",1,16
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.lang.Character[]",1,528
"java.lang.Class$$Lambda$82.0x00000001001366a0",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry",1,32
"java.lang.OutOfMemoryError",1,40
"java.lang.SecurityManager$$Lambda$242.0x0000000100b40b08",1,16
"java.lang.SecurityManager$$Lambda$248.0x0000000100b41860",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.System$LoggerFinder$$Lambda$123.0x00000001001f8f80",1,16
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$111.0x00000001001e6918",1,16
"java.lang.reflect.Field",1,72
"java.math.MathContext",1,24
"java.math.MutableBigInteger",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.nio.ByteBuffer[]",1,80
"java.nio.file.FileVisitResult[]",1,32
"java.nio.file.OpenOption[]",1,16
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.SecureClassLoader$1",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.spec.EllipticCurve",1,32
"java.security.spec.EncodedKeySpec$1",1,16
"java.sql.DriverInfo",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,376
"java.time.format.DateTimeFormatterBuilder$FractionPrinterParser",1,40
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.DateTimeTextProvider$LocaleStore",1,24
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Field$3",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneRules",1,40
"java.util.Base64$Decoder",1,16
"java.util.Collections$ReverseComparator",1,16
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$2",1,24
"java.util.TimSort",1,48
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$HoldCounter",1,24
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$$Lambda$121.0x00000001001f7e28",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$120.0x00000001001f5078",1,16
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$LoggerContext",1,24
"java.util.logging.LogManager$LoggingProviderAccess",1,16
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001cf6e0",1,16
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117588",1,16
"java.util.regex.Pattern$$Lambda$95.0x000000010013f268",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3a50",1,24
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$94.0x000000010013f008",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$NotBehind",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012dc08",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012de50",1,16
"java.util.stream.Nodes$EmptyNode$OfDouble",1,16
"java.util.stream.Nodes$EmptyNode$OfRef",1,16
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.jcr.version.Version[]",1,24
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.text.NormalizerBase$NFCMode",1,16
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.icu.util.VersionInfo",1,16
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form[]",1,32
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor24",1,16
"jdk.internal.reflect.GeneratedMethodAccessor26",1,16
"jdk.internal.reflect.GeneratedMethodAccessor28",1,16
"jdk.internal.reflect.GeneratedMethodAccessor30",1,16
"jdk.internal.reflect.GeneratedMethodAccessor8",1,16
"jdk.internal.util.Preconditions$1",1,16
"jdk.internal.util.jar.JarIndex",1,24
"jdk.jfr.internal.dcmd.DCmdStart$$Lambda$125.0x00000001001ff980",1,16
"jdk.jfr.internal.dcmd.DCmdStop$$Lambda$124.0x00000001001fcff0",1,16
"jdk.management.jfr.FlightRecorderMXBeanImpl",1,48
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy1.$Proxy33",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy42",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.SecuritySupport$$Lambda$172.0x00000001004202b0",1,16
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.ClassFileVersion[]",1,112
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory$1",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$6",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod[]",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$1",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode[]",1,32
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy27",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined[]",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$2",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Illegal[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal",1,32
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Attribute[]",1,16
"net.bytebuddy.jar.asm.ClassReader",1,48
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator[]",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"org.apache.commons.collections4.iterators.FilterIterator",1,32
"org.apache.commons.io.FileUtils$$Lambda$209.0x00000001006449d0",1,16
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.file.StandardDeleteOption$$Lambda$214.0x0000000100648000",1,16
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.commons.io.input.CountingInputStream",1,32
"org.apache.derby.exe.ac050c872cx0198x1cffxdd74x0000019106a85",1,160
"org.apache.derby.exe.ac070a00b0x0198x1cffxdd74x0000019106a8d",1,160
"org.apache.derby.exe.ac19ba803cx0198x1cffxdd74x0000019106a80",1,160
"org.apache.derby.exe.ac19ba803cx0198x1cffxdd74x0000019106a817",1,168
"org.apache.derby.exe.ac1a83c3fbx0198x1cffxdd74x0000019106a85",1,160
"org.apache.derby.exe.ac23ce809cx0198x1cffxdd74x0000019106a8d",1,168
"org.apache.derby.exe.ac31454dfax0198x1cffxdd74x0000019106a84",1,168
"org.apache.derby.exe.ac31454dfax0198x1cffxdd74x0000019106a89",1,168
"org.apache.derby.exe.ac31454dfax0198x1cffxdd74x0000019106a8b",1,168
"org.apache.derby.exe.ac38c30028x0198x1cffxdd74x0000019106a817",1,168
"org.apache.derby.exe.ac3a9aed93x0198x1cffxdd74x0000019106a81",1,160
"org.apache.derby.exe.ac3ab08cf5x0198x1cffxdd74x0000019106a81",1,168
"org.apache.derby.exe.ac3ab08cf5x0198x1cffxdd74x0000019106a84",1,168
"org.apache.derby.exe.ac582f8014x0198x1cffxdd74x0000019106a8a",1,168
"org.apache.derby.exe.ac5d8dc3f6x0198x1cffxdd74x0000019106a84",1,160
"org.apache.derby.exe.ac84148715x0198x1cffxdd74x0000019106a85",1,160
"org.apache.derby.exe.ac8f3a8bc5x0198x1cffxdd74x0000019106a85",1,160
"org.apache.derby.exe.acbc238b74x0198x1cffxdd74x0000019106a85",1,160
"org.apache.derby.exe.acc01e6d52x0198x1cffxdd74x0000019106a85",1,160
"org.apache.derby.exe.acc4d7ebe6x0198x1cffxdd74x0000019106a85",1,160
"org.apache.derby.exe.acece30f28x0198x1cffxdd74x0000019106a85",1,160
"org.apache.derby.exe.acece30f28x0198x1cffxdd74x0000019106a89",1,168
"org.apache.derby.iapi.jdbc.InternalDriver$DaemonThreadFactory",1,16
"org.apache.derby.iapi.services.property.PropertyValidation",1,16
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.SQLInteger",1,24
