"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.IndexHistory",7,224
"org.apache.jackrabbit.core.query.lucene.IndexInfos",7,336
"org.apache.jackrabbit.core.query.lucene.MultiScorer",7,280
"org.apache.jackrabbit.core.security.authorization.GlobPattern",7,168
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",7,168
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",7,224
"org.apache.jackrabbit.core.xml.BufferedStringValue",7,336
"org.apache.jackrabbit.core.xml.PropInfo",7,224
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",7,168
"org.apache.lucene.index.TermDocs[]",7,128
"org.apache.lucene.util.BitVector",7,168
"org.apache.maven.surefire.api.util.internal.ImmutableMap",7,168
"org.apache.tika.detect.apple.BPListDetector",7,112
"org.apache.tika.metadata.Property",7,280
"org.apache.tika.mime.MediaTypeRegistry",7,168
"org.apache.tika.parser.asm.ClassParser",7,112
"org.apache.tika.parser.mif.MIFParser",7,112
"org.apache.tika.parser.odf.OpenDocumentParser",7,168
"org.apache.tika.parser.xml.FictionBookParser",7,112
"org.apache.xerces.dom.NodeListCache",7,224
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.impl.dtd.XMLAttributeDecl",7,168
"org.apache.xerces.util.NamespaceSupport",7,224
"org.gagravarr.tika.SpeexParser",7,112
"org.h2.mvstore.db.ValueDataType",7,224
"sun.nio.fs.NativeBuffer",7,224
"sun.reflect.generics.tree.ClassTypeSignature",7,112
"sun.reflect.generics.tree.SimpleClassTypeSignature",7,168
"ch.qos.logback.core.joran.action.AppenderAction",6,192
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",6,192
"com.jprofiler.agent.probe.a.m$c",6,384
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.io.BufferedWriter",6,240
"java.lang.NoSuchMethodException",6,240
"java.lang.invoke.Invokers",6,144
"java.time.temporal.ValueRange",6,288
"java.util.Formatter$Flags",6,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",6,432
"java.util.regex.Pattern$BmpCharProperty",6,144
"java.util.regex.Pattern$GroupTail",6,144
"java.util.zip.ZipFile$Source$Key",6,144
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",6,96
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.impl.services.daemon.BasicDaemon",6,384
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",6,384
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",6,384
"org.apache.derby.impl.sql.compile.UCode_CharStream",6,480
"org.apache.derby.impl.sql.depend.BasicDependencyManager",6,144
"org.apache.derby.impl.sql.execute.ColumnInfo",6,432
"org.apache.derby.impl.sql.execute.IndexChanger",6,576
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",6,1344
"org.apache.derby.impl.store.access.RAMTransaction",6,432
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",6,336
"org.apache.derby.impl.store.raw.xact.RowLocking1",6,96
"org.apache.jackrabbit.core.ItemSaveOperation",6,96
"org.apache.jackrabbit.core.NodeImpl$2",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.persistence.util.BundleBinding",6,240
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",6,96
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",6,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",6,144
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",6,432
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",6,96
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",6,192
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",6,336
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",6,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",6,144
"org.apache.jackrabbit.stats.TimeSeriesRecorder",6,384
"org.apache.lucene.index.DocInverterPerField",6,240
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",6,144
"org.apache.lucene.index.TermsHash",6,192
"org.apache.lucene.search.BooleanScorer2$Coordinator",6,192
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.tika.config.ServiceLoader",6,192
"org.apache.tika.detect.microsoft.POIFSContainerDetector",6,96
"org.apache.tika.parser.audio.MidiParser",6,96
"org.apache.tika.parser.feed.FeedParser",6,96
"org.apache.tika.parser.mbox.MboxParser",6,144
"org.apache.tika.parser.microsoft.OldExcelParser",6,96
"org.apache.tika.parser.mp3.Mp3Parser",6,96
"org.apache.xerces.impl.XMLDTDScannerImpl",6,912
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",6,192
"org.apache.xerces.impl.dtd.XMLEntityDecl",6,240
"sun.nio.fs.WindowsFileAttributes",6,384
"sun.security.x509.AVA[]",6,144
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"ch.qos.logback.classic.pattern.MessageConverter",5,160
"ch.qos.logback.core.joran.spi.ElementPath",5,80
"ch.qos.logback.core.pattern.parser.Node",5,120
"com.jprofiler.agent.probe.f.i$b",5,240
"com.jprofiler.agent.util.a.a",5,120
"com.sun.jmx.mbeanserver.PerInterface",5,200
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"java.io.BufferedOutputStream",5,160
"java.lang.StringUTF16$CharsSpliterator",5,160
"java.lang.invoke.DirectMethodHandle$Special",5,200
"java.security.PrivilegedActionException",5,200
"java.security.spec.ECFieldF2m",5,120
"java.sql.Timestamp",5,160
"java.util.IdentityHashMap$KeyIterator",5,200
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.regex.Matcher",5,360
"java.util.regex.Pattern$CharPropertyGreedy",5,120
"java.util.regex.Pattern$TreeInfo",5,120
"javax.jcr.nodetype.NodeDefinition[]",5,80
"javax.management.MBeanParameterInfo[]",5,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",5,160
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.services.locks.ShExLockable",5,80
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",5,88
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",5,360
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",5,240
"org.apache.derby.impl.services.cache.BackgroundCleaner",5,200
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.services.monitor.StorageFactoryService",5,200
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",5,360
"org.apache.derby.impl.sql.GenericLanguageFactory",5,80
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",5,320
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.execute.DeleteConstantAction",5,440
"org.apache.derby.impl.sql.execute.DeleteResultSet",5,1000
"org.apache.derby.impl.sql.execute.IndexChanger[]",5,120
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.sql.execute.InsertResultSet",5,1480
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",5,80
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",5,120
"org.apache.derby.impl.store.raw.log.FileLogger",5,200
"org.apache.derby.impl.store.raw.xact.RowLocking2",5,80
"org.apache.jackrabbit.core.NodeImpl$1",5,120
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SearchManager",5,160
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",5,80
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",5,160
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,144
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.BlockingParser",5,80
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",5,80
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex",5,600
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",5,80
"org.apache.jackrabbit.core.session.SessionItemOperation$3",5,120
"org.apache.jackrabbit.core.xml.AccessControlImporter",5,280
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",5,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",5,144
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",5,160
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",5,160
"org.apache.lucene.index.FreqProxFieldMergeState",5,320
"org.apache.lucene.index.TermVectorsTermsWriterPerField",5,240
"org.apache.lucene.index.TieredMergePolicy",5,400
"org.apache.lucene.search.Similarity$1",5,160
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164208",5,120
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.image.JpegParser",5,80
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",5,80
"org.apache.tika.parser.pkg.RarParser",5,80
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",5,120
"org.apache.tika.parser.warc.WARCParser",5,80
"org.apache.tika.parser.wordperfect.WordPerfectParser",5,80
"org.apache.tika.renderer.CompositeRenderer",5,80
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",5,80
"org.apache.xerces.parsers.SecuritySupport$4",5,80
"org.apache.xerces.util.SecurityManager",5,120
"org.gagravarr.tika.OggDetector",5,80
"org.h2.command.Token$KeywordToken",5,120
"org.h2.expression.aggregate.AggregateType",5,120
"org.h2.table.IndexColumn",5,120
"org.h2.table.IndexColumn[]",5,120
"org.h2.value.Value[]",5,112
"sun.reflect.generics.tree.TypeSignature[]",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",4,64
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.core.joran.action.IADataForBasicProperty",4,128
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"ch.qos.logback.core.joran.util.PropertySetter",4,160
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"java.lang.annotation.Annotation[]",4,64
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.lang.reflect.Field[]",4,88
"java.security.spec.EllipticCurve",4,128
"java.text.DecimalFormat",4,576
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,184
"java.util.Hashtable$Enumerator",4,192
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",4,64
"java.util.jar.Manifest",4,96
"java.util.regex.IntHashSet[]",4,64
"java.util.regex.Pattern$BnM",4,128
"javax.jcr.security.AccessControlEntry[]",4,88
"javax.management.MBeanConstructorInfo[]",4,72
"junit.framework.TestResult$1",4,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,160
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",4,96
"org.apache.commons.dbcp.PoolingDataSource",4,96
"org.apache.derby.iapi.jdbc.InternalDriver$1",4,128
"org.apache.derby.iapi.services.io.CloseFilterInputStream",4,96
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",4,96
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",4,128
"org.apache.derby.impl.db.BasicDatabase",4,288
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.conn.GenericStatementContext",4,320
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.access.btree.index.B2IFactory",4,64
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",4,64
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.data.RFResource",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.jackrabbit.core.NodeImpl$8",4,96
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",4,64
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",4,96
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",4,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",4,104
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",4,128
"org.apache.jackrabbit.core.security.AMContext",4,192
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",4,64
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",4,64
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",4,192
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",4,96
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",4,1120
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",4,160
"org.apache.jackrabbit.core.version.InternalVersionImpl",4,160
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",4,224
"org.apache.lucene.index.IndexWriter$FlushControl",4,128
"org.apache.lucene.index.NormsWriter",4,96
"org.apache.lucene.index.TermVectorsReader",4,192
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",4,64
"org.apache.lucene.search.BooleanScorer2",4,192
"org.apache.lucene.search.TermQuery$TermWeight",4,192
"org.apache.lucene.store.ChecksumIndexOutput",4,96
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.lucene.util.PagedBytes$Reader",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.detect.DefaultEncodingDetector",4,64
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.dbf.DBFParser",4,64
"org.apache.tika.parser.http.HttpParser",4,64
"org.apache.tika.parser.image.BPGParser",4,64
"org.apache.tika.parser.image.JXLParser",4,64
"org.apache.tika.parser.image.TiffParser",4,64
"org.apache.tika.parser.microsoft.WMFParser",4,64
"org.apache.tika.parser.ocr.TesseractOCRConfig",4,320
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.DTDGrammarBucket",4,96
"org.apache.xerces.util.SymbolTable$Entry[]",4,1696
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,160
"org.h2.mvstore.RootReference",4,224
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.reflect.generics.tree.FieldTypeSignature[]",4,72
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.DerValue",4,128
"sun.security.x509.RDN",4,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",3,3120
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",3,72
"ch.qos.logback.core.joran.event.StartEvent",3,120
"ch.qos.logback.core.joran.spi.InterpretationContext",3,144
"ch.qos.logback.core.joran.spi.SimpleRuleStore",3,96
"ch.qos.logback.core.pattern.parser.Parser",3,96
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"java.io.FileInputStream$1",3,48
"java.io.File[]",3,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.LambdaFormEditor$Transform[]",3,96
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.math.BigInteger[]",3,72
"java.time.Duration",3,72
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.util.Collections$SynchronizedRandomAccessList",3,72
"java.util.PropertyPermission",3,96
"java.util.PropertyResourceBundle",3,120
"java.util.Vector$Itr",3,96
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3f58",3,72
"java.util.regex.Pattern$GroupHead[]",3,168
"javax.jcr.ItemNotFoundException",3,120
"javax.jcr.security.AccessControlPolicy[]",3,64
"javax.management.MBeanNotificationInfo[]",3,72
"javax.management.openmbean.CompositeType",3,168
"jdk.proxy2.$Proxy11",3,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",3,48
"net.bytebuddy.matcher.EqualityMatcher",3,48
"net.bytebuddy.matcher.StringMatcher",3,72
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",3,48
"org.apache.commons.collections4.bidimap.DualHashBidiMap",3,120
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.services.property.PropertyValidation",3,48
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",3,336
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",3,72
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",3,48
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.monitor.TopService",3,144
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",3,576
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",3,192
"org.apache.derby.impl.sql.compile.CompilerContextImpl",3,528
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.compile.SQLParser",3,384
"org.apache.derby.impl.sql.execute.NormalizeResultSet",3,576
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.access.RllRAMAccessManager",3,216
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",3,48
"org.apache.derby.impl.store.raw.xact.XactFactory",3,240
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",3,144
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",3,72
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",3,48
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",3,72
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",3,96
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",3,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",3,72
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",3,696
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.session.AddNodeOperation",3,96
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",3,96
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",3,72
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",3,120
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.jackrabbit.stats.QueryStatImpl$BoundedPriorityBlockingQueue",3,144
"org.apache.jackrabbit.stats.TimeSeriesAverage",3,96
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.DefaultSkipListWriter",3,240
"org.apache.lucene.index.DocFieldProcessor",3,96
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",3,168
"org.apache.lucene.index.DocumentsWriterThreadState",3,96
"org.apache.lucene.index.FreqProxTermsWriterPerThread",3,72
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.IndexNotFoundException",3,120
"org.apache.lucene.index.LogByteSizeMergePolicy",3,192
"org.apache.lucene.index.StoredFieldsWriterPerThread",3,96
"org.apache.lucene.index.TermInfosWriter",3,264
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",3,72
"org.apache.maven.surefire.api.report.SimpleReportEntry",3,168
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.parser.crypto.Pkcs7Parser",3,48
"org.apache.tika.parser.dif.DIFParser",3,48
"org.apache.tika.parser.external.CompositeExternalParser",3,72
"org.apache.tika.parser.mat.MatParser",3,48
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.tika.parser.pdf.AccessChecker",3,48
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.dom.DeferredDocumentImpl",3,576
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager",3,360
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.gagravarr.tika.OggParser",3,48
"org.gagravarr.tika.TheoraParser",3,48
"org.h2.table.Column[]",3,128
"org.h2.value.DataType",3,216
"org.h2.value.VersionedValue[]",3,48
"org.junit.runner.notification.RunNotifier$9",3,96
"org.xml.sax.InputSource",3,96
"org.xml.sax.helpers.AttributesImpl",3,72
"sun.management.MappedMXBeanType$BasicMXBeanType",3,96
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.security.provider.MD5",3,168
"sun.security.x509.AVA",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"ch.qos.logback.core.joran.action.PropertyAction",2,48
"ch.qos.logback.core.joran.action.TimestampAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.util.beans.BeanDescription",2,64
"ch.qos.logback.core.subst.NodeToStringTransformer",2,48
"ch.qos.logback.core.subst.Parser",2,48
"ch.qos.logback.core.subst.Tokenizer",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.proxy.jdk.proxy1.$Proxy6",2,32
"java.io.IOException",2,80
"java.io.ObjectStreamField[]",2,40
"java.lang.Byte[]",2,48
"java.lang.ClassValue$Version",2,48
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.lang.invoke.LambdaFormEditor$TransformKey",2,48
"java.lang.invoke.VarForm",2,64
"java.lang.management.ManagementPermission",2,48
"java.lang.reflect.TypeVariable[]",2,48
"java.math.BigDecimal",2,80
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.SecureClassLoader$1",2,48
"java.time.LocalTime",2,48
"java.time.format.DateTimeFormatter",2,80
"java.time.format.DateTimeFormatterBuilder$1",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.TimSort",2,96
"java.util.UUID",2,64
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3cd8",2,48
"java.util.regex.Pattern$Begin",2,32
"java.util.regex.Pattern$BitClass",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Node[]",2,80
"java.util.regex.Pattern$StartS",2,48
"javax.jcr.Value[]",2,40
"javax.management.StandardMBean",2,48
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.proxy2.$Proxy40",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",2,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.services.daemon.Serviceable[]",2,48
