"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",3,168
"org.apache.jackrabbit.core.value.BLOBInDataStore",3,72
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",3,120
"org.apache.jackrabbit.core.value.InternalValueTest",3,120
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",3,48
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",3,64
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",3,96
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",3,96
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",3,72
"org.apache.lucene.index.BufferedDeletes",3,120
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.IndexWriter$FlushControl",3,96
"org.apache.lucene.index.IndexWriterConfig",3,288
"org.apache.lucene.index.SegmentMergeInfo",3,144
"org.apache.lucene.index.SegmentMergeQueue",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.StoredFieldsWriter",3,120
"org.apache.lucene.index.TermVectorsTermsWriter",3,168
"org.apache.lucene.index.TieredMergePolicy",3,240
"org.apache.lucene.search.BooleanScorer2$2",3,144
"org.apache.lucene.search.ConjunctionScorer$1",3,48
"org.apache.lucene.store.SingleInstanceLock",3,72
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.mime.MediaTypeRegistry",3,72
"org.apache.tika.parser.DefaultParser",3,96
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dv.SecuritySupport$2",3,48
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.gagravarr.tika.OpusParser",3,48
"org.h2.index.MetaIndex",3,264
"org.h2.mvstore.RootReference",3,168
"org.h2.mvstore.tx.VersionedValueType",3,72
"org.h2.result.DefaultRow",3,96
"org.h2.table.IndexColumn[]",3,72
"org.h2.table.InformationSchemaTable",3,336
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"sun.net.www.protocol.jar.URLJarFile",3,216
"sun.nio.cs.StreamDecoder",3,144
"sun.nio.cs.UTF_8$Decoder",3,120
"sun.nio.fs.NativeBuffer[]",3,96
"sun.nio.fs.WindowsPath",3,120
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.util.DerInputStream",3,120
"sun.security.x509.AVAKeyword",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"ch.qos.logback.core.joran.action.IADataForBasicProperty",2,64
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",2,64
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.InterpretationContext",2,96
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",2,48
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",2,32
"java.io.InputStreamReader",2,48
"java.lang.Integer[]",2,136
"java.lang.annotation.Annotation[][]",2,56
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.MemberName",2,96
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.lang.reflect.Field[]",2,120
"java.security.SecureClassLoader$1",2,48
"java.security.SecurityPermission",2,48
"java.text.DateFormat$Field[]",2,200
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.util.ComparableTimSort",2,96
"java.util.Random",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.ConcurrentHashMap$TreeBin",2,96
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",2,64
"java.util.jar.Manifest",2,48
"java.util.logging.Level",2,64
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"javax.jcr.security.AccessControlPolicy[]",2,40
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",2,128
"javax.management.openmbean.SimpleType",2,80
"javax.security.auth.x500.X500Principal",2,32
"javax.xml.catalog.CatalogFeatures$State[]",2,72
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy19",2,32
"jdk.proxy2.$Proxy24",2,32
"jdk.proxy2.$Proxy57",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"org.apache.derby.exe.ac09190089x0198x1d3bx6833x00000193e1485",2,320
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.impl.services.bytecode.BCMethod",2,176
"org.apache.derby.impl.services.locks.ConcurrentLockSet",2,80
"org.apache.derby.impl.services.monitor.StorageFactoryService",2,80
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",2,128
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.store.raw.data.ReclaimSpace",2,128
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",2,112
"org.apache.derby.jdbc.EmbeddedDriver",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.core.HierarchyManagerImpl",2,48
"org.apache.jackrabbit.core.ItemImpl$3",2,32
"org.apache.jackrabbit.core.JackrabbitThreadPool$RetryLowPriorityTask",2,48
"org.apache.jackrabbit.core.NodeImpl$2",2,48
"org.apache.jackrabbit.core.NodeImpl$6",2,32
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",2,64
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",2,48
"org.apache.jackrabbit.core.VersionManagerImpl$1",2,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",2,48
"org.apache.jackrabbit.core.data.FileDataRecord",2,48
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",2,240
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",2,80
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",2,80
"org.apache.jackrabbit.core.query.DerefTest",2,528
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.QueryImpl",2,112
"org.apache.jackrabbit.core.query.QueryImpl$1",2,32
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",2,64
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",2,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",2,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.IndexHistory",2,64
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",2,64
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",2,64
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermPositions",2,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",2,112
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",2,48
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",2,464
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.value.BinaryValueImpl",2,64
"org.apache.jackrabbit.core.version.InternalVersionManagerBase$WriteOperation",2,48
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.NodeInfo",2,64
"org.apache.jackrabbit.core.xml.SessionImporter",2,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",2,64
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",2,48
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",2,32
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",2,144
"org.apache.jackrabbit.util.WeakIdentityCollection",2,64
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",2,128
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",2,48
"org.apache.lucene.index.CompoundFileWriter",2,80
"org.apache.lucene.index.DefaultSkipListWriter",2,160
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",2,48
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",2,80
"org.apache.lucene.index.DocumentsWriterThreadState",2,64
"org.apache.lucene.index.FieldInvertState",2,96
"org.apache.lucene.index.FieldsWriter",2,64
"org.apache.lucene.index.FormatPostingsFieldsWriter",2,80
"org.apache.lucene.index.FormatPostingsPositionsWriter",2,64
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriterPerThread",2,48
"org.apache.lucene.index.IndexWriter",2,352
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.ParallelArrayTermVectorMapper",2,80
"org.apache.lucene.index.SegmentTermPositions",2,224
"org.apache.lucene.index.StoredFieldsWriterPerThread",2,64
"org.apache.lucene.index.TermsHashPerThread",2,96
"org.apache.lucene.search.Sort",2,32
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.store.RAMOutputStream[]",2,40
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.GrowableWriter",2,64
"org.apache.maven.surefire.api.testset.TestListResolver",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.dom.NodeListCache",2,64
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$KeywordToken",2,48
"org.h2.engine.Mode",2,224
"org.h2.engine.User",2,128
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.value.ValueTimestampTimeZone",2,64
"org.h2.value.Value[]",2,56
"org.mockito.Answers",2,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",2,32
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.provider.DRBG",2,48
"sun.security.x509.AVA",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.logging.PlatformLogger$Level[]",2,104
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Values",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"ch.qos.logback.classic.selector.DefaultContextSelector",1,16
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.classic.util.ContextSelectorStaticBinder",1,24
"ch.qos.logback.core.BasicStatusManager",1,40
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.spi.AppenderAttachableImpl",1,16
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"java.io.BufferedInputStream",1,40
"java.io.DeleteOnExitHook$1",1,16
"java.io.ObjectInputFilter$Config$$Lambda$141.0x00000001002d9e90",1,16
"java.io.ObjectInputFilter$Config$BuiltinFilterFactory",1,16
"java.io.ObjectInputStream$$Lambda$137.0x00000001002d7c98",1,16
"java.io.ObjectInputStream$$Lambda$138.0x00000001002d80a8",1,16
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.io.ObjectStreamField[]",1,40
"java.lang.CharacterData00",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.Comparable[]",1,16
"java.lang.IllegalStateException",1,40
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermissionCollection",1,24
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.CodeSigner",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.sql.DriverInfo",1,24
"java.text.DecimalFormat$FastPathData",1,72
"java.text.FieldPosition[]",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field[]",1,32
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.ArrayList$SubList$1",1,32
"java.util.Base64$Encoder",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Category",1,40
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$1",1,16
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$130.0x00000001002c50a8",1,16
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.TimeZone[]",1,144
"java.util.TreeMap$EntryIterator",1,32
"java.util.Vector$1",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.function.Function$$Lambda$115.0x00000001001f20b0",1,16
"java.util.jar.Attributes",1,16
"java.util.jar.JarVerifier",1,96
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001ced68",1,16
"java.util.regex.CharPredicates$$Lambda$81.0x00000001001712d0",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c19e8",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c30d8",1,24
"java.util.regex.Pattern$BnM",1,32
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$77.0x000000010016d6b8",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.crypto.spec.SecretKeySpec$1",1,16
"javax.jcr.security.AccessControlEntry[]",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor10",1,16
"jdk.internal.reflect.GeneratedMethodAccessor17",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy49",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"junit.framework.TestResult",1,32
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy32",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$ForJava9CapableVm",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$2",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Compound",1,16
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.Duplication$3",1,32
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.FieldAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$5",1,32
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.utility.ConstructorComparator",1,24
"net.bytebuddy.utility.FieldComparator",1,24
"net.bytebuddy.utility.GraalImageCode[]",1,40
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",1,32
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength[]",1,32
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.function.IOConsumer$$Lambda$143.0x00000001003af310",1,16
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac003a4af2x0198x1d3bx6833x00000193e1485",1,160
