"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.dbcp.BasicDataSource",2,272
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",2,128
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",2,64
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",2,144
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",2,112
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,48
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.store.raw.data.DeleteOperation",2,112
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",2,112
"org.apache.derby.impl.store.raw.xact.XactFactory",2,160
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.ItemImpl$3",2,32
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.VersionManagerImpl",2,96
"org.apache.jackrabbit.core.config.VersioningConfig",2,64
"org.apache.jackrabbit.core.data.DataIdentifier",2,32
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.persistence.util.BundleWriter",2,48
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.LimitAndOffsetTest",2,480
"org.apache.jackrabbit.core.query.QueryImpl$1",2,32
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",2,64
"org.apache.jackrabbit.core.query.SQL2PathEscapingTest",2,464
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",2,112
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",2,48
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",2,48
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",2,48
"org.apache.jackrabbit.core.query.lucene.QueryImpl",2,80
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",2,48
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",2,48
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",2,192
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",2,32
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",2,32
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",2,528
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",2,80
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",2,32
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",2,64
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.MembershipCache",2,64
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",2,128
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.spi.PrivilegeDefinition[]",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",2,64
"org.apache.jackrabbit.spi.commons.nodetype.constraint.PathConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",2,48
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",2,32
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",2,48
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.lucene.analysis.LowerCaseFilter",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FieldsWriter",2,64
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.index.IndexWriterConfig",2,192
"org.apache.lucene.index.LogByteSizeMergePolicy",2,128
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.SegmentMergeQueue",2,48
"org.apache.lucene.search.BooleanClause[]",2,32
"org.apache.lucene.search.BooleanScorer2$1",2,128
"org.apache.lucene.util.SetOnce",2,48
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.dom.DeferredDocumentImpl",2,384
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.util.ErrorHandlerWrapper",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.engine.Mode",2,224
"org.h2.expression.ExpressionColumn",2,96
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.jdbc.JdbcPreparedStatement",2,208
"org.h2.mvstore.tx.Record",2,48
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e1ba0",2,32
"org.h2.value.VersionedValue[]",2,32
"org.mockito.Answers",2,48
"org.mozilla.universalchardet.prober.statemachine.PkgInt",2,64
"sun.nio.ch.FileLockTable",2,48
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.cs.UTF_8$Encoder",2,96
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,32
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.x509.AVA",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"ch.qos.logback.classic.joran.action.ReceiverAction",1,32
"ch.qos.logback.classic.sift.AppenderFactoryUsingJoran",1,24
"ch.qos.logback.classic.sift.SiftingAppender",1,64
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.util.PropertySetter",1,40
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.Node",1,24
"ch.qos.logback.core.pattern.parser.OptionTokenizer",1,40
"ch.qos.logback.core.pattern.parser.TokenStream",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.i.a$c",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.jmx.mbeanserver.Repository",1,32
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.HotSpotDiagnostic",1,16
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"java.io.FileInputStream",1,32
"java.io.FilePermissionCollection",1,24
"java.io.InputStreamReader",1,24
"java.lang.CharacterDataUndefined",1,16
"java.lang.Class$3",1,24
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.SecurityManager$$Lambda$247.0x0000000100b447f8",1,16
"java.lang.System$Logger$Level[]",1,48
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$TransformKey",1,24
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccess[]",1,32
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.DefaultPlatformMBeanProvider$5$$Lambda$114.0x00000001001f2ef0",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,104
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.net.URLPermission$Authority",1,16
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.Path[]",1,16
"java.security.AccessControlContext",1,40
"java.security.CodeSigner",1,24
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.sql.SQLWarning",1,48
"java.text.DecimalFormat$FastPathData",1,72
"java.text.NumberFormat$Field",1,16
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.LocalDateTime[]",1,728
"java.time.chrono.IsoChronology",1,16
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.format.TextStyle[]",1,40
"java.time.temporal.ChronoField[]",1,136
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransition",1,32
"java.time.zone.ZoneRules",1,40
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.Base64$Encoder",1,24
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.Map$Entry[]",1,32
"java.util.PropertyPermissionCollection",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Timer",1,24
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ThreadPoolExecutor",1,72
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level$KnownLevel$$Lambda$119.0x00000001001f5540",1,16
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1bb8",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Ques",1,24
"java.util.stream.Collectors$$Lambda$118.0x00000001001f37a8",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.jcr.Value[]",1,24
"javax.management.JMX",1,16
"javax.management.MBeanConstructorInfo",1,32
"javax.management.NotificationBroadcasterSupport",1,24
"javax.management.NotificationBroadcasterSupport$1",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.SimpleType",1,40
"javax.xml.catalog.CatalogFeatures",1,24
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor33",1,16
"jdk.internal.reflect.GeneratedMethodAccessor5",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.internal.util.jar.JarIndex",1,24
"jdk.management.jfr.SettingDescriptorInfo$1",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy39",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature[]",1,32
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor",1,24
"junit.framework.TestResult",1,32
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$3",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.type.$Proxy28",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$UsingUnsafeInjection",1,40
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Empty[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default[]",1,40
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple[]",1,32
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder$ForFixedValue$OfConstant",1,24
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",1,16
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$4",1,24
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator[]",1,24
"net.bytebuddy.utility.RandomString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$ForModuleSystem",1,32
"org.apache.commons.collections4.bidimap.DualHashBidiMap",1,40
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",1,32
"org.apache.commons.dbcp.PoolingDataSource",1,24
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.StandardLineSeparator[]",1,32
"org.apache.commons.io.filefilter.TrueFileFilter",1,16
"org.apache.derby.exe.ac0a828bfcx0198x1daexb724x000001a118785",1,160
"org.apache.derby.exe.ac19ba803cx0198x1daexb724x000001a11878a",1,160
"org.apache.derby.exe.ac19ba803cx0198x1daexb724x000001a11878b",1,168
"org.apache.derby.exe.ac2028cfbex0198x1daexb724x000001a118789",1,168
"org.apache.derby.exe.ac38c30028x0198x1daexb724x000001a118786",1,160
"org.apache.derby.exe.ac38c30028x0198x1daexb724x000001a11878f",1,160
"org.apache.derby.exe.ac3ff4c0dex0198x1daexb724x000001a118787",1,160
"org.apache.derby.exe.ac4fbcadacx0198x1daexb724x000001a118785",1,160
"org.apache.derby.exe.ac519a03d1x0198x1daexb724x000001a118780",1,160
"org.apache.derby.exe.ac519a03d1x0198x1daexb724x000001a118782",1,168
"org.apache.derby.exe.ac582f8014x0198x1daexb724x000001a11878c",1,168
"org.apache.derby.exe.ac784e0e90x0198x1daexb724x000001a118780",1,160
"org.apache.derby.exe.ac784e0e90x0198x1daexb724x000001a118784",1,168
"org.apache.derby.exe.ac784e0e90x0198x1daexb724x000001a118785",1,160
"org.apache.derby.exe.acb6b2c0aex0198x1daexb724x000001a1187815",1,160
"org.apache.derby.exe.acb6b2c0aex0198x1daexb724x000001a11878a",1,160
"org.apache.derby.exe.acb6b2c0aex0198x1daexb724x000001a11878b",1,168
"org.apache.derby.exe.acbe0f86edx0198x1daexb724x000001a118785",1,160
"org.apache.derby.exe.acd3358a9dx0198x1daexb724x000001a118785",1,160
"org.apache.derby.exe.acd381409ax0198x1daexb724x000001a118789",1,160
"org.apache.derby.exe.ace970ca7ex0198x1daexb724x000001a118785",1,160
"org.apache.derby.exe.acf0b3c086x0198x1daexb724x000001a11878c",1,152
"org.apache.derby.exe.acf6060731x0198x1daexb724x000001a118785",1,160
"org.apache.derby.iapi.jdbc.AutoloadedDriver",1,16
"org.apache.derby.iapi.services.context.ContextService",1,24
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.TypeId[]",1,104
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.services.cache.ConcurrentCacheFactory",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.conn.GenericStatementContext$CancelQueryTask",1,40
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",1,72
"org.apache.derby.impl.sql.execute.InsertConstantAction",1,112
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",1,24
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.InitPageOperation",1,56
"org.apache.derby.impl.store.raw.data.InsertOperation",1,56
"org.apache.derby.impl.store.raw.data.ReclaimSpace",1,64
"org.apache.derby.impl.store.raw.data.RememberBytesInputStream",1,24
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",1,56
"org.apache.derby.impl.store.raw.data.UpdateOperation",1,56
"org.apache.derby.shared.common.info.ProductVersionHolder",1,56
"org.apache.jackrabbit.api.security.user.QueryBuilder$Direction",1,24
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.core.CachingHierarchyManager$1",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.ItemSaveOperation",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",1,32
"org.apache.jackrabbit.core.NodeImpl$2",1,24
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.PropertyImpl$1",1,32
"org.apache.jackrabbit.core.ReplacePropertyWhileOthersReadTest",1,232
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",1,16
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.config.DataSourceConfig",1,16
"org.apache.jackrabbit.core.config.LoginModuleConfig",1,40
"org.apache.jackrabbit.core.config.SecurityConfig",1,32
"org.apache.jackrabbit.core.config.SecurityManagerConfig",1,56
"org.apache.jackrabbit.core.data.FileDataStore",1,48
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.journal.AppendRecord",1,64
"org.apache.jackrabbit.core.journal.MemoryRevision",1,24
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",1,16
"org.apache.jackrabbit.core.observation.DelegatingObservationDispatcher",1,16
"org.apache.jackrabbit.core.observation.ObservationDispatcher[]",1,152
"org.apache.jackrabbit.core.persistence.check.ReportItem$Type",1,24
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",1,224
"org.apache.jackrabbit.core.query.DerefTest",1,264
"org.apache.jackrabbit.core.query.FulltextQueryTest",1,224
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.PathQueryNodeTest$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",1,24
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",1,232
