"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",7,224
"org.apache.derby.impl.sql.execute.IndexSetChanger",7,560
"org.apache.derby.impl.store.access.btree.index.B2IFactory",7,112
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",7,112
"org.apache.derby.impl.store.raw.data.LoggableActions",7,112
"org.apache.derby.impl.store.raw.data.UpdateOperation",7,392
"org.apache.derby.impl.store.raw.log.FileLogger",7,280
"org.apache.jackrabbit.core.LazyItemIterator",7,280
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",7,168
"org.apache.jackrabbit.core.fs.FileSystemResource",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",7,112
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",7,208
"org.apache.jackrabbit.core.observation.ObservationDispatcher",7,392
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",7,224
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",7,112
"org.apache.jackrabbit.core.query.lucene.IDField",7,392
"org.apache.jackrabbit.core.query.lucene.IndexMerger",7,392
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",7,168
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",7,168
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",7,168
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",7,560
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",7,112
"org.apache.jackrabbit.spi.QNodeDefinition[]",7,168
"org.apache.lucene.index.CompoundFileWriter$FileEntry",7,280
"org.apache.lucene.index.DocInverterPerField",7,280
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.lucene.index.TermsHashPerField$1",7,224
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.maven.surefire.api.util.internal.ImmutableMap",7,168
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",7,168
"org.apache.tika.detect.DefaultDetector",7,168
"org.apache.tika.parser.apple.AppleSingleFileParser",7,112
"org.apache.tika.parser.crypto.TSDParser",7,112
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",7,112
"org.apache.xerces.impl.XMLEntityScanner",7,224
"org.apache.xerces.impl.XMLVersionDetector",7,224
"sun.reflect.generics.tree.ClassTypeSignature",7,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",6,5728
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",6,144
"ch.qos.logback.core.joran.action.AppenderAction",6,192
"ch.qos.logback.core.subst.Node",6,192
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.io.ObjectStreamField",6,240
"java.io.OutputStreamWriter",6,144
"java.lang.reflect.Type[]",6,120
"java.security.BasicPermissionCollection",6,144
"java.security.spec.ECPoint",6,144
"java.security.spec.EllipticCurve",6,192
"java.text.DecimalFormatSymbols",6,528
"java.time.temporal.ChronoField",6,240
"java.util.UUID",6,192
"java.util.concurrent.ThreadPoolExecutor$Worker",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",6,96
"java.util.regex.Pattern$GroupHead",6,144
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",6,144
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.iapi.services.io.FormatableProperties",6,336
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",6,128
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.iapi.util.DoubleProperties",6,384
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",6,432
"org.apache.derby.impl.sql.CursorInfo",6,144
"org.apache.derby.impl.sql.GenericLanguageFactory",6,96
"org.apache.derby.impl.sql.LanguageDbPropertySetter",6,96
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.sql.execute.ColumnInfo",6,432
"org.apache.derby.impl.sql.execute.DeleteResultSet",6,1200
"org.apache.derby.impl.sql.execute.IndexChanger[]",6,144
"org.apache.derby.impl.store.access.RllRAMAccessManager",6,432
"org.apache.derby.impl.store.raw.RawStore",6,672
"org.apache.derby.impl.store.raw.data.DeleteOperation",6,336
"org.apache.derby.impl.store.raw.log.CheckpointOperation",6,192
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.log.LogToFile",6,1440
"org.apache.derby.impl.store.raw.xact.RowLocking2",6,96
"org.apache.jackrabbit.core.CachingHierarchyManager$1",6,96
"org.apache.jackrabbit.core.SearchManager",6,192
"org.apache.jackrabbit.core.SystemSession",6,432
"org.apache.jackrabbit.core.journal.AppendRecord",6,384
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",6,192
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",6,240
"org.apache.jackrabbit.core.query.lucene.IndexHistory",6,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",6,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex",6,720
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",6,168
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.core.state.NodeReferences",6,144
"org.apache.jackrabbit.core.state.SharedItemStateManager",6,336
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",6,336
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",6,192
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",6,240
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",6,192
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",6,192
"org.apache.lucene.index.FreqProxFieldMergeState[]",6,144
"org.apache.lucene.index.SegmentInfos$1",6,144
"org.apache.lucene.search.Similarity$1",6,192
"org.apache.tika.parser.html.HtmlParser",6,144
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",6,96
"org.apache.xerces.dom.NodeListCache",6,192
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",6,1104
"org.apache.xerces.util.XMLAttributesImpl",6,288
"org.h2.value.TypeInfo",6,192
"sun.nio.cs.UTF_8$Encoder",6,288
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",5,288
"ch.qos.logback.core.subst.Parser",5,120
"ch.qos.logback.core.subst.Tokenizer",5,160
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"java.lang.Double",5,120
"java.lang.InterruptedException",5,200
"java.net.URI",5,400
"java.util.PropertyPermission",5,160
"java.util.TreeMap$ValueIterator",5,160
"java.util.concurrent.ConcurrentHashMap$TreeNode",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",5,80
"java.util.regex.Pattern$GroupHead[]",5,280
"javax.jcr.Value[]",5,120
"javax.management.MBeanConstructorInfo[]",5,88
"javax.management.MBeanParameterInfo[]",5,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.loader.URLClassPath$JarLoader",5,240
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",5,120
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.derby.iapi.types.DataValueFactoryImpl",5,120
"org.apache.derby.impl.services.locks.ConcurrentLockSet",5,200
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",5,320
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",5,1960
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.depend.BasicDependencyManager",5,120
"org.apache.derby.impl.sql.execute.InsertResultSet",5,1480
"org.apache.derby.impl.sql.execute.UpdateConstantAction",5,560
"org.apache.derby.impl.store.raw.data.RFResource",5,80
"org.apache.derby.impl.store.raw.xact.XactFactory",5,400
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",5,120
"org.apache.jackrabbit.core.CachingHierarchyManagerTest",5,160
"org.apache.jackrabbit.core.NodeImpl$1",5,120
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",5,120
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",5,160
"org.apache.jackrabbit.core.query.QueryHandlerContext",5,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",5,360
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",5,200
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",5,80
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",5,160
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",5,120
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",5,120
"org.apache.jackrabbit.core.security.AMContext",5,240
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",5,160
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",5,80
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.state.LocalItemStateManager",5,200
"org.apache.jackrabbit.core.xml.PropInfo",5,160
"org.apache.lucene.index.DocFieldProcessorPerField",5,200
"org.apache.lucene.index.FreqProxFieldMergeState",5,320
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",5,120
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",5,120
"org.apache.lucene.index.TermVectorsTermsWriterPerField",5,240
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",5,200
"org.apache.lucene.search.BooleanQuery",5,160
"org.apache.lucene.search.BooleanScorer2$2",5,240
"org.apache.lucene.search.BooleanScorer2$Coordinator",5,160
"org.apache.lucene.store.ChecksumIndexInput",5,160
"org.apache.lucene.util.ArrayUtil$1",5,120
"org.apache.lucene.util.BitVector",5,120
"org.apache.tika.detect.DefaultEncodingDetector",5,80
"org.apache.tika.parser.DefaultParser",5,160
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.audio.AudioParser",5,80
"org.apache.tika.parser.dgn.DGN8Parser",5,80
"org.apache.tika.parser.dwg.DWGParser",5,80
"org.apache.tika.parser.external.CompositeExternalParser",5,120
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",5,80
"org.apache.xerces.impl.XMLEntityManager",5,600
"org.apache.xerces.impl.dtd.XMLDTDProcessor",5,480
"org.apache.xerces.impl.dtd.XMLElementDecl",5,160
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",5,880
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",5,80
"org.apache.xerces.impl.msg.XMLMessageFormatter",5,120
"org.apache.xerces.impl.validation.ValidationState",5,200
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",5,480
"org.h2.index.IndexType",5,120
"org.h2.mvstore.RootReference",5,280
"org.h2.mvstore.db.ValueDataType",5,160
"org.h2.value.TypeInfo[]",5,384
"sun.security.provider.MD5",5,280
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",4,64
"ch.qos.logback.classic.spi.ThrowableProxy",4,192
"com.jprofiler.agent.probe.a.m$c",4,256
"com.jprofiler.agent.util.a.a",4,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"java.io.DataInputStream",4,128
"java.io.FileNotFoundException",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.annotation.Annotation[]",4,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",4,256
"java.lang.invoke.LambdaFormEditor$Transform[]",4,128
"java.security.spec.ECFieldFp",4,64
"java.sql.Timestamp",4,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",4,128
"java.util.logging.LogManager$LogNode",4,128
"java.util.regex.Pattern$BranchConn",4,64
"java.util.regex.Pattern$GroupTail",4,96
"jdk.internal.math.FDBigInteger",4,128
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",4,160
"jdk.internal.math.FormattedFloatingDecimal",4,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"org.apache.commons.dbcp.PoolableConnection",4,192
"org.apache.commons.dbcp.PoolingConnection",4,192
"org.apache.derby.iapi.services.locks.ShExLockable",4,64
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",4,192
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.services.monitor.TopService",4,192
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",4,256
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.execute.NormalizeResultSet",4,768
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",4,64
"org.apache.derby.impl.store.raw.xact.RowLockingRR",4,64
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",4,160
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",4,96
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",4,128
"org.apache.jackrabbit.core.persistence.util.BundleBinding",4,160
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",4,128
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",4,96
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",4,128
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",4,128
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",4,64
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",4,128
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",4,64
"org.apache.jackrabbit.core.security.authorization.GlobPattern",4,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",4,960
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",4,64
"org.apache.jackrabbit.core.xml.NodeInfo",4,128
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",4,128
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",4,120
"org.apache.jackrabbit.stats.TimeSeriesRecorder",4,256
"org.apache.jackrabbit.test.JCRTestResult",4,192
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.jackrabbit.value.StringValue",4,96
"org.apache.lucene.analysis.LimitTokenCountFilter",4,160
"org.apache.lucene.index.IndexNotFoundException",4,160
"org.apache.lucene.index.IndexWriter",4,704
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",4,64
"org.apache.lucene.index.NormsWriterPerField",4,160
"org.apache.lucene.store.FSDirectory$FSIndexOutput",4,192
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.config.ServiceLoader",4,128
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.mime.MediaTypeRegistry",4,96
"org.apache.tika.mime.OrClause",4,64
"org.apache.tika.parser.http.HttpParser",4,64
"org.apache.xerces.impl.XMLDTDScannerImpl",4,608
"org.apache.xerces.impl.dtd.XMLAttributeDecl",4,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",4,64
"org.apache.xerces.parsers.SecuritySupport$1",4,64
"org.gagravarr.tika.OggParser",4,64
"org.gagravarr.tika.SpeexParser",4,64
"org.h2.command.Token$IdentifierToken",4,96
"org.h2.command.Token$KeywordToken",4,96
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.IndexColumn",4,96
"org.h2.value.DataType",4,288
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.management.MappedMXBeanType$BasicMXBeanType",4,128
"sun.net.www.protocol.jar.URLJarFile",4,288
"sun.nio.ch.FileKey",4,160
"sun.nio.fs.NativeBuffer",4,128
"sun.reflect.generics.factory.CoreReflectionFactory",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,80
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.DerValue",4,128
"sun.security.x509.AVA[]",4,96
"sun.security.x509.RDN",4,96
"sun.util.calendar.ZoneInfo",4,224
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",3,96
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",3,96
"com.jprofiler.agent.JProfilerThreadManager$Platform",3,144
"com.jprofiler.agent.probe.f.i$b",3,144
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"java.io.FileOutputStream$1",3,48
"java.lang.Byte[]",3,104
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.DirectMethodHandle$Special",3,120
"java.lang.invoke.LambdaFormEditor$TransformKey",3,72
"java.lang.invoke.VarHandle$AccessDescriptor",3,120
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.Permissions",3,72
"java.security.PrivilegedActionException",3,120
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",3,96
"java.util.Collections$SynchronizedList",3,72
"java.util.Formatter$Flags",3,48
"java.util.concurrent.LinkedBlockingQueue",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock",3,72
"java.util.regex.Pattern$BitClass",3,48
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"java.util.zip.ZipFile$Source",3,240
"javax.jcr.ItemNotFoundException",3,120
"javax.jcr.nodetype.NodeDefinition[]",3,48
"javax.jcr.security.AccessControlPolicy[]",3,72
"javax.security.auth.callback.Callback[]",3,72
"jdk.proxy2.$Proxy14",3,48
"net.bytebuddy.ClassFileVersion",3,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",3,96
"net.bytebuddy.matcher.ErasureMatcher",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.NameMatcher",3,48
"org.apache.commons.collections4.bidimap.DualHashBidiMap",3,120
"org.apache.derby.catalog.types.TypesImplInstanceGetter",3,48
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",3,72
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",3,72
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",3,48
"org.apache.derby.impl.services.daemon.BasicDaemon",3,192
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",3,408
"org.apache.derby.impl.services.locks.ConcurrentPool",3,72
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",3,192
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",3,48
"org.apache.derby.impl.sql.execute.InsertConstantAction",3,336
"org.apache.derby.impl.sql.execute.RowResultSet",3,528
"org.apache.derby.impl.sql.execute.UpdateResultSet",3,840
"org.apache.derby.impl.store.access.PC_XenaVersion",3,48
"org.apache.derby.impl.store.access.btree.index.B2IController",3,216
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",3,96
"org.apache.derby.impl.store.raw.data.AllocPageOperation",3,168
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",3,480
"org.apache.derby.impl.store.raw.log.LogToFile$1",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.NodeImpl$2",3,72
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",3,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",3,72
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",3,48
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",3,72
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",3,120
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",3,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",3,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",3,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",3,120
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",3,96
"org.apache.jackrabbit.core.query.lucene.MultiScorer",3,120
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",3,144
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",3,48
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",3,72
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",3,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",3,72
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",3,96
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",3,744
"org.apache.jackrabbit.core.security.user.MembershipCache",3,96
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",3,96
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",3,96
"org.apache.jackrabbit.core.security.user.UserImporterTest",3,696
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.session.SessionItemOperation$3",3,72
"org.apache.jackrabbit.core.state.ChangeLog[]",3,64
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",3,48
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",3,96
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",3,48
"org.apache.jackrabbit.core.xml.SysViewImportHandler",3,168
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",3,48
"org.apache.jackrabbit.spi.Path[]",3,48
"org.apache.jackrabbit.spi.QItemDefinition[]",3,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",3,72
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",3,96
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl[]",3,144
"org.apache.lucene.index.BufferedDeletes",3,120
"org.apache.lucene.index.ConcurrentMergeScheduler",3,144
"org.apache.lucene.index.DocFieldProcessorPerField[]",3,80
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.SegmentTermPositions",3,336
"org.apache.lucene.index.StoredFieldsWriter",3,120
"org.apache.lucene.index.TermInfosWriter",3,264
"org.apache.lucene.index.TermVectorsTermsWriter",3,168
"org.apache.lucene.index.TermsHash",3,96
"org.apache.maven.surefire.api.report.SimpleReportEntry",3,168
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100164430",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.dom.DeferredDocumentImpl",3,576
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.jaxp.SAXParserImpl",3,144
"org.apache.xerces.parsers.SecuritySupport$2",3,48
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.apache.xerces.util.SecurityManager",3,72
"org.apache.xerces.util.SymbolTable",3,120
"org.gagravarr.tika.OpusParser",3,48
"org.h2.expression.ExpressionVisitor",3,120
"org.h2.index.MetaIndex",3,264
"org.h2.mvstore.tx.VersionedValueType",3,72
"org.h2.result.DefaultRow",3,96
"org.h2.table.IndexColumn[]",3,72
"org.h2.table.InformationSchemaTable",3,336
"org.h2.value.VersionedValue[]",3,48
"org.junit.runner.notification.RunNotifier$9",3,96
"org.xml.sax.InputSource",3,96
"sun.nio.cs.ISO_8859_1$Decoder",3,120
"sun.reflect.generics.repository.MethodRepository",3,120
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"sun.security.util.DerInputStream",3,120
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"sun.security.x509.AVAKeyword",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked",2,32
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.Interpreter",2,96
"ch.qos.logback.core.pattern.parser.Node",2,48
"ch.qos.logback.core.subst.NodeToStringTransformer",2,48
"java.io.FileInputStream",2,64
"java.lang.ClassValue$Entry",2,64
