"Name","Instance Count","Size (bytes)"
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c4150",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.math.FormattedFloatingDecimal",2,48
"jdk.proxy2.$Proxy35",2,32
"junit.framework.TestResult$1",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.NameMatcher",2,32
"net.bytebuddy.matcher.NegatingMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.io.input.CountingInputStream",2,64
"org.apache.derby.exe.ac582f8014x0198x1cdbxdbe6x00000194bea05",2,320
"org.apache.derby.iapi.services.daemon.Serviceable[]",2,48
"org.apache.derby.iapi.services.io.CloseFilterInputStream",2,48
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.iapi.services.property.PropertyValidation",2,32
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.sql.execute.RowResultSet",2,352
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",2,32
"org.apache.derby.impl.store.raw.data.InvalidatePageOperation",2,80
"org.apache.derby.impl.store.raw.data.RememberBytesInputStream",2,48
"org.apache.derby.impl.store.raw.log.LogToFile$1",2,32
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.HierarchyManagerImpl",2,48
"org.apache.jackrabbit.core.ItemImpl$3",2,32
"org.apache.jackrabbit.core.ItemSaveOperation",2,32
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",2,64
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",2,96
"org.apache.jackrabbit.core.data.LazyFileInputStream",2,64
"org.apache.jackrabbit.core.journal.AppendRecord",2,128
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",2,48
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",2,448
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",2,448
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.QueryFactory[]",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",2,48
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",2,64
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",2,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",2,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl",2,96
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",2,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",2,112
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",2,128
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",2,48
"org.apache.jackrabbit.core.query.lucene.MultiScorer",2,80
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",2,32
"org.apache.jackrabbit.core.query.lucene.SearchIndex",2,432
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",2,192
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",2,48
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",2,48
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",2,48
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",2,48
"org.apache.jackrabbit.core.session.AddNodeOperation",2,64
"org.apache.jackrabbit.core.session.SessionItemOperation$3",2,48
"org.apache.jackrabbit.core.session.SessionSaveOperation",2,32
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",2,112
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",2,48
"org.apache.jackrabbit.core.version.VersioningLock$WriteLock",2,32
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",2,48
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",2,48
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.lucene.index.BufferedDeletes",2,80
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",2,80
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.DocumentsWriterThreadState[]",2,40
"org.apache.lucene.index.FieldInvertState",2,96
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IndexWriter$FlushControl",2,64
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.index.SegmentMergeInfo[]",2,56
"org.apache.lucene.index.StoredFieldsWriter",2,80
"org.apache.lucene.index.TermInfosWriter",2,176
"org.apache.lucene.index.TermVectorsTermsWriter",2,112
"org.apache.lucene.search.SortField[]",2,32
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",2,32
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.command.Token$ParameterToken",2,48
"org.h2.engine.Mode$ModeEnum",2,48
"org.h2.engine.SessionLocal",2,528
"org.h2.message.Trace",2,64
"org.h2.mvstore.RootReference",2,112
"org.h2.mvstore.tx.TxDecisionMaker",2,112
"org.h2.table.InformationSchemaTable",2,224
"org.junit.runner.notification.RunNotifier$9",2,64
"org.mockito.Answers",2,48
"org.xml.sax.InputSource",2,64
"org.xml.sax.helpers.AttributesImpl",2,48
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.fs.NativeBuffer[]",2,64
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,32
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.util.DerInputStream",2,80
"sun.security.x509.DistributionPoint",2,64
"sun.security.x509.RDN[]",2,64
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.PropertySetter",1,40
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.Compiler",1,40
"ch.qos.logback.core.pattern.parser.OptionTokenizer",1,40
"ch.qos.logback.core.pattern.parser.TokenStream",1,40
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.NodeToStringTransformer",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.util.aa$$Lambda$228.0x0000000100667b80",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property[]",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider",1,104
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileInputStream",1,32
"java.io.FileInputStream$1",1,16
"java.io.FilePermission",1,40
"java.io.File[]",1,32
"java.io.ObjectStreamClass",1,120
"java.lang.Boolean[]",1,32
"java.lang.CharacterDataUndefined",1,16
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Comparable[]",1,16
"java.lang.SecurityManager$$Lambda$247.0x000000010067c488",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$109.0x00000001001e6b98",1,16
"java.lang.management.ManagementFactory$$Lambda$110.0x00000001001e6de0",1,16
"java.lang.module.ModuleDescriptor$Builder$$Lambda$89.0x000000010017d9f0",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field",1,72
"java.math.BigDecimal[]",1,80
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.nio.file.AccessMode",1,24
"java.security.AccessControlContext",1,40
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.Signature$1",1,16
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.spec.ECFieldFp",1,16
"java.sql.SQLException",1,48
"java.sql.SQLPermission",1,24
"java.sql.SQLWarning",1,48
"java.sql.Timestamp",1,32
"java.text.DecimalFormatSymbols$$Lambda$74.0x000000010016cba0",1,16
"java.text.DigitList",1,40
"java.text.Normalizer$Form[]",1,32
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZonedDateTime",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Unit",1,32
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.temporal.JulianFields$Field",1,48
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.Base64$Decoder",1,16
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.ComparableTimSort",1,48
"java.util.Formatter$Flags",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TaskQueue",1,24
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager",1,56
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logger",1,56
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001cfde0",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Node[]",1,48
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.jcr.ItemNotFoundException",1,40
"javax.jcr.nodetype.ConstraintViolationException",1,40
"javax.management.MBeanNotificationInfo[]",1,16
"javax.management.MBeanServerBuilder",1,16
"javax.management.StandardEmitterMBean",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.CompositeType",1,56
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes",1,24
"jdk.internal.icu.util.CodePointTrie$Type",1,24
"jdk.internal.jimage.ImageBufferCache$1",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FDBigInteger",1,32
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.GeneratedMethodAccessor12",1,16
"jdk.internal.reflect.GeneratedMethodAccessor13",1,16
"jdk.internal.reflect.GeneratedMethodAccessor15",1,16
"jdk.internal.reflect.GeneratedMethodAccessor18",1,16
"jdk.internal.reflect.GeneratedMethodAccessor24",1,16
"jdk.internal.reflect.GeneratedMethodAccessor26",1,16
"jdk.internal.reflect.GeneratedMethodAccessor28",1,16
"jdk.internal.reflect.GeneratedMethodAccessor3",1,16
"jdk.internal.reflect.GeneratedMethodAccessor31",1,16
"jdk.internal.reflect.GeneratedMethodAccessor32",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$2",1,40
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$OfNonDefault",1,24
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$Initialization$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$3",1,24
"net.bytebuddy.description.method.$Proxy15",1,16
"net.bytebuddy.description.method.$Proxy16",1,16
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.type.$Proxy27",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$1",1,24
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Unresolved",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodReturnTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher",1,24
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.commons.collections4.iterators.EmptyMapIterator",1,16
"org.apache.commons.collections4.iterators.EmptyOrderedMapIterator",1,16
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",1,24
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.derby.exe.ac031d443ax0198x1cdbxdbe6x00000194bea00",1,168
"org.apache.derby.exe.ac19ba803cx0198x1cdbxdbe6x00000194bea017",1,160
"org.apache.derby.exe.ac19ba803cx0198x1cdbxdbe6x00000194bea01d",1,168
"org.apache.derby.exe.ac27228efcx0198x1cdbxdbe6x00000194bea07",1,160
"org.apache.derby.exe.ac3eb00a80x0198x1cdbxdbe6x00000194bea05",1,160
"org.apache.derby.exe.ac582f8014x0198x1cdbxdbe6x00000194bea06",1,160
"org.apache.derby.exe.ac582f8014x0198x1cdbxdbe6x00000194bea0b",1,168
"org.apache.derby.exe.ac64ee0990x0198x1cdbxdbe6x00000194bea05",1,160
"org.apache.derby.exe.ac787ecdcex0198x1cdbxdbe6x00000194bea08",1,160
"org.apache.derby.exe.ac787ecdcex0198x1cdbxdbe6x00000194bea0a",1,160
"org.apache.derby.exe.ac91ee4cd2x0198x1cdbxdbe6x00000194bea03",1,168
"org.apache.derby.exe.aca74409e0x0198x1cdbxdbe6x00000194bea05",1,160
"org.apache.derby.exe.acaf2bc3c6x0198x1cdbxdbe6x00000194bea02",1,168
"org.apache.derby.exe.acaf2bc3c6x0198x1cdbxdbe6x00000194bea03",1,176
"org.apache.derby.exe.acaf2bc3c6x0198x1cdbxdbe6x00000194bea04",1,160
"org.apache.derby.exe.acc8e2ed2ex0198x1cdbxdbe6x00000194bea05",1,160
"org.apache.derby.exe.acd381409ax0198x1cdbxdbe6x00000194bea013",1,168
"org.apache.derby.exe.acd381409ax0198x1cdbxdbe6x00000194bea014",1,168
"org.apache.derby.exe.acf86ec44ex0198x1cdbxdbe6x00000194bea010",1,160
"org.apache.derby.exe.acf86ec44ex0198x1cdbxdbe6x00000194bea0b",1,160
"org.apache.derby.iapi.jdbc.Driver42",1,32
"org.apache.derby.iapi.jdbc.JDBC",1,16
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",1,24
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.FetchDescriptor[]",1,48
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.services.stream.BasicGetLogHeader",1,24
"org.apache.derby.impl.sql.compile.CharTypeCompiler",1,16
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo",1,72
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.store.raw.data.AllocPageOperation",1,56
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.impl.store.raw.data.PageCreationArgs",1,40
"org.apache.derby.impl.store.raw.data.ReclaimSpace",1,64
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",1,56
"org.apache.jackrabbit.api.security.user.QueryBuilder$Direction",1,24
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.predicate.Predicate$1",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType",1,32
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.ConcurrentMoveTest",1,232
"org.apache.jackrabbit.core.DefaultSecurityManager$WorkspaceAccessManagerImpl",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
