"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",3,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",3,696
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",3,792
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",3,48
"org.apache.jackrabbit.core.state.LocalItemStateManager",3,120
"org.apache.jackrabbit.core.value.BinaryValueImpl",3,96
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",3,120
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",3,48
"org.apache.jackrabbit.core.xml.SessionImporter",3,120
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",3,120
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",3,96
"org.apache.lucene.index.BufferedDeletes",3,120
"org.apache.lucene.index.DefaultSkipListWriter",3,240
"org.apache.lucene.index.DocumentsWriter",3,360
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",3,144
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",3,72
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.IndexWriter",3,528
"org.apache.lucene.index.IndexWriterConfig",3,288
"org.apache.lucene.index.StoredFieldsWriter",3,120
"org.apache.lucene.index.TermInfosWriter",3,264
"org.apache.lucene.index.TermVectorsTermsWriter",3,168
"org.apache.lucene.index.TieredMergePolicy",3,240
"org.apache.lucene.search.BooleanScorer2",3,144
"org.apache.lucene.search.Similarity$1",3,96
"org.apache.lucene.store.SingleInstanceLock",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.parser.external.CompositeExternalParser",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.dtd.XMLEntityDecl",3,120
"org.apache.xerces.impl.io.UTF8Reader",3,144
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",3,48
"org.apache.xerces.parsers.SecuritySupport$2",3,48
"org.apache.xerces.parsers.SecuritySupport$7",3,48
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",3,72
"org.h2.index.MetaIndex",3,264
"org.h2.message.Trace",3,96
"org.h2.mvstore.RootReference",3,168
"org.h2.result.DefaultRow",3,96
"org.h2.value.Value[]",3,88
"sun.invoke.util.ValueConversions$WrapperCache",3,48
"sun.nio.fs.WindowsPath",3,120
"sun.reflect.annotation.AnnotationType",3,96
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,56
"sun.security.ec.SunEC$ProviderServiceA",3,192
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.OIDMap$OIDInfo",3,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",2,96
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",2,96
"ch.qos.logback.core.joran.action.TimestampAction",2,64
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",2,48
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",2,32
"ch.qos.logback.core.joran.spi.EventPlayer",2,48
"ch.qos.logback.core.joran.spi.InterpretationContext",2,96
"ch.qos.logback.core.joran.spi.SimpleRuleStore",2,64
"ch.qos.logback.core.joran.util.beans.BeanDescription",2,64
"ch.qos.logback.core.pattern.parser.Compiler",2,80
"java.io.FileInputStream$1",2,32
"java.io.InputStreamReader",2,48
"java.io.ObjectStreamField[]",2,48
"java.lang.NullPointerException",2,96
"java.lang.NumberFormatException",2,80
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,80
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.MemberName[]",2,288
"java.lang.reflect.Field[]",2,32
"java.lang.reflect.TypeVariable[]",2,48
"java.math.BigDecimal",2,80
"java.nio.ByteBuffer[]",2,160
"java.security.AccessControlContext",2,80
"java.text.DecimalFormat",2,288
"java.time.LocalTime",2,48
"java.time.ZoneOffset",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",2,64
"java.util.Collections$SynchronizedRandomAccessList",2,48
"java.util.ComparableTimSort",2,96
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.Timer",2,48
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",2,64
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$GroupHead[]",2,112
"java.util.regex.Pattern$Node[]",2,72
"java.util.stream.ReduceOps$2",2,48
"java.util.stream.ReferencePipeline$2",2,128
"javax.management.openmbean.CompositeType",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",2,80
"jdk.internal.math.FDBigInteger",2,64
"jdk.internal.reflect.ClassFileAssembler",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",2,64
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.commons.io.input.CloseShieldInputStream",2,48
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.impl.services.jmx.JMXManagementService$3",2,48
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",2,128
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",2,144
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$4",2,64
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.access.RAMAccessManager$2",2,32
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",2,64
"org.apache.derby.impl.store.raw.data.RFResource",2,32
"org.apache.derby.impl.store.raw.xact.RowLocking3",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",2,64
"org.apache.jackrabbit.core.NodeImpl$1",2,48
"org.apache.jackrabbit.core.NodeImpl$2",2,48
"org.apache.jackrabbit.core.NodeImplTest",2,432
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo[]",2,1256
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",2,48
"org.apache.jackrabbit.core.config.DataSourceConfig$DataSourceDefinition",2,96
"org.apache.jackrabbit.core.data.DataIdentifier",2,32
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",2,32
"org.apache.jackrabbit.core.query.FnNameQueryTest",2,448
"org.apache.jackrabbit.core.query.QueryImpl",2,112
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",2,48
"org.apache.jackrabbit.core.query.SQL2PathEscapingTest",2,464
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",2,96
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",2,128
"org.apache.jackrabbit.core.query.lucene.MultiIndex$CreateIndex",2,64
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",2,32
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",2,64
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",2,96
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",2,48
"org.apache.jackrabbit.core.security.authorization.AccessControlListener[]",2,32
"org.apache.jackrabbit.core.security.authorization.NamedAccessControlPolicyImpl",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",2,96
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",2,64
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",2,32
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",2,464
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.state.PropertyState[]",2,48
"org.apache.jackrabbit.core.state.XAItemStateManager$1",2,48
"org.apache.jackrabbit.core.util.db.ConnectionFactory",2,80
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.core.version.ModifyNonVersionableCheckedOutTest",2,432
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionHistoryImpl",2,112
"org.apache.jackrabbit.core.version.model.InternalVersion[]",2,48
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.TextValue[]",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",2,48
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",2,48
"org.apache.lucene.analysis.StopFilter",2,96
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",2,48
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",2,80
"org.apache.lucene.index.DocumentsWriterThreadState",2,64
"org.apache.lucene.index.FieldInvertState",2,96
"org.apache.lucene.index.FreqProxTermsWriter",2,48
"org.apache.lucene.index.FreqProxTermsWriterPerThread",2,48
"org.apache.lucene.index.IndexWriter$FlushControl",2,64
"org.apache.lucene.index.LogByteSizeMergePolicy",2,128
"org.apache.lucene.index.NormsWriter",2,48
"org.apache.lucene.index.NormsWriterPerThread",2,48
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.SegmentMerger",2,160
"org.apache.lucene.index.StoredFieldsWriterPerThread",2,64
"org.apache.lucene.search.BooleanQuery$BooleanWeight",2,64
"org.apache.lucene.search.BooleanScorer2$2",2,96
"org.apache.lucene.search.ConjunctionScorer$1",2,32
"org.apache.lucene.util.CollectionUtil$2",2,48
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.Direct8",2,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",2,32
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",2,32
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.dtd.XMLElementDecl",2,64
"org.apache.xerces.impl.validation.ValidationState",2,80
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.Mode",2,224
"org.h2.engine.SessionLocal",2,528
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.jdbc.JdbcPreparedStatement",2,208
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.db.MVPrimaryIndex",2,208
"org.h2.mvstore.tx.Record",2,48
"org.h2.mvstore.tx.Transaction",2,160
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",2,176
"org.h2.value.ValueTimestampTimeZone",2,64
"org.h2.value.ValueVarchar",2,48
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.ch.FileLockImpl",2,80
"sun.nio.cs.SingleByte$Decoder",2,96
"sun.nio.fs.NativeBuffer[]",2,64
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.tree.ClassSignature",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,32
"sun.security.util.DerInputStream",2,80
"sun.security.util.DerValue",2,64
"sun.security.x509.AVA",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.KeyIdentifier",2,32
"sun.security.x509.RDN",2,48
"sun.security.x509.RDN[]",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Values",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"EDU.oswego.cs.dl.util.concurrent.ThreadFactoryUser$DefaultThreadFactory",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.LoggerContext",1,96
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.spi.AbstractComponentTracker$2",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"char[][][]",1,432
"com.jmatio.io.MatFileReader$$Lambda$154.0x00000001003fbfe0",1,16
"com.sun.crypto.provider.HmacSHA1",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder",1,16
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"double[]",1,200
"java.io.ClassCache$1",1,32
"java.io.FilePermission",1,40
"java.io.FilePermissionCollection",1,24
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.Boolean[]",1,24
"java.lang.CharacterDataUndefined",1,16
"java.lang.ClassValue$ClassValueMap",1,64
"java.lang.ClassValue$Entry[]",1,144
"java.lang.InheritableThreadLocal",1,16
"java.lang.ProcessEnvironment$NameComparator",1,16
"java.lang.SecurityManager$$Lambda$241.0x000000010067b930",1,16
"java.lang.SecurityManager$$Lambda$248.0x000000010067c8c0",1,16
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.Annotation[][]",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.math.BigDecimal[]",1,64
"java.math.RoundingMode[]",1,48
"java.net.HostPortrange",1,32
"java.net.SocketPermission",1,56
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer",1,64
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.Path[]",1,16
"java.security.AllPermissionCollection",1,16
"java.security.CodeSigner[]",1,16
"java.security.SecurityPermission",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.spec.ECFieldFp",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatter$$Lambda$158.0x000000010044b018",1,16
"java.time.format.DateTimeFormatter$$Lambda$159.0x000000010044b230",1,16
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeFormatterBuilder$TextPrinterParser",1,32
"java.time.format.SignStyle",1,24
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransition",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.AbstractMap$SimpleImmutableEntry",1,24
"java.util.Base64$Decoder",1,16
"java.util.Collections$3",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Comparators$NaturalOrderComparator[]",1,24
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.PropertyResourceBundle",1,40
"java.util.TimerThread",1,376
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$CounterCell[]",1,24
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.ThreadPoolExecutor$CallerRunsPolicy",1,16
"java.util.concurrent.atomic.AtomicIntegerArray",1,16
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.concurrent.atomic.AtomicReferenceFieldUpdater$AtomicReferenceFieldUpdaterImpl",1,32
"java.util.jar.JarVerifier",1,96
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$SystemLoggerContext",1,32
"java.util.logging.LoggingPermission",1,24
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2a60",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c4150",1,24
"java.util.regex.Pattern$Bound",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1bb8",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f430",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.Collectors$$Lambda$84.0x0000000100137388",1,16
"java.util.stream.Collectors$$Lambda$85.0x00000001001375b0",1,16
"java.util.stream.Collectors$$Lambda$86.0x00000001001377f0",1,16
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.jcr.PathNotFoundException",1,40
"javax.jcr.Value[]",1,24
"javax.jcr.security.AccessControlEntry[]",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanConstructorInfo[]",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.TabularType",1,48
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.event.X509CertificateEvent",1,80
"jdk.internal.icu.impl.Norm2AllModes$NoopNormalizer2",1,16
"jdk.internal.icu.util.CodePointTrie$Type[]",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.GeneratedMethodAccessor30",1,16
"jdk.internal.reflect.GeneratedMethodAccessor32",1,16
"jdk.internal.reflect.GeneratedMethodAccessor34",1,16
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy39",1,16
"jdk.proxy2.$Proxy42",1,16
"jdk.proxy2.$Proxy47",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap[]",1,48
"jdk.xml.internal.JdkProperty$State[]",1,32
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"junit.framework.TestResult",1,32
"long[][]",1,280
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inactive[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,40
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp[]",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default[]",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory[]",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$1",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.$Proxy27",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying$1",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$2",1,24
"net.bytebuddy.description.type.TypeDescription$LazyProxy",1,16
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$1",1,24
"net.bytebuddy.dynamic.loading.$Proxy36",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default[]",1,40
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Super$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
