"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",9,3528
"org.apache.derby.impl.store.raw.log.CheckpointOperation",9,288
"org.apache.derby.impl.store.raw.log.LogToFile",9,2160
"org.apache.derby.impl.store.raw.xact.TransactionTable",9,216
"org.apache.derby.impl.store.raw.xact.Xact",9,1080
"org.apache.jackrabbit.core.config.BeanConfig",9,360
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",9,216
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",9,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",9,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",9,216
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",9,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern",9,216
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",9,432
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",9,256
"org.apache.lucene.index.DocFieldProcessorPerField[]",9,336
"org.apache.lucene.search.BooleanQuery$BooleanWeight",9,288
"org.apache.lucene.store.ChecksumIndexInput",9,288
"org.apache.tika.detect.DefaultEncodingDetector",9,144
"org.apache.tika.parser.audio.AudioParser",9,144
"org.apache.tika.parser.html.HtmlEncodingDetector",9,144
"org.apache.tika.parser.html.HtmlParser",9,216
"org.apache.tika.parser.indesign.IDMLParser",9,216
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",9,144
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",9,144
"org.apache.tika.parser.odf.OpenDocumentContentParser",9,144
"org.apache.tika.parser.odf.OpenDocumentMetaParser",9,144
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",9,144
"org.junit.runner.notification.RunNotifier$9",9,288
"sun.reflect.generics.tree.SimpleClassTypeSignature",9,216
"sun.reflect.generics.tree.TypeArgument[]",9,184
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",8,192
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",8,256
"com.sun.management.internal.DiagnosticCommandInfo",8,384
"java.io.FileInputStream",8,256
"java.util.Collections$SynchronizedList",8,192
"java.util.Vector$Itr",8,256
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",8,384
"java.util.regex.Pattern$GroupTail",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"org.apache.derby.iapi.jdbc.InternalDriver$1",8,256
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",8,192
"org.apache.derby.impl.services.reflect.UpdateLoader",8,448
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",8,128
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",8,256
"org.apache.derby.impl.store.access.RAMTransaction",8,576
"org.apache.derby.impl.store.raw.data.LoggableActions",8,128
"org.apache.derby.impl.store.raw.xact.XactFactory",8,640
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",8,320
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",8,192
"org.apache.jackrabbit.core.persistence.PMContext",8,320
"org.apache.jackrabbit.core.persistence.pool.index.DbNameIndex",8,320
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",8,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",8,576
"org.apache.jackrabbit.core.query.lucene.IndexHistory",8,256
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",8,576
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",8,192
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",8,256
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",8,256
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",8,128
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",8,256
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",8,256
"org.apache.lucene.index.TermVectorsTermsWriterPerField",8,384
"org.apache.lucene.search.BooleanScorer2$2",8,384
"org.apache.lucene.util.SimpleStringInterner$Entry",8,192
"org.apache.tika.parser.csv.TextAndCSVParser",8,256
"org.apache.tika.parser.font.AdobeFontMetricParser",8,128
"org.apache.tika.parser.hwp.HwpTextExtractorV5",8,128
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",8,128
"org.apache.tika.parser.mif.MIFParser",8,128
"org.apache.tika.parser.odf.FlatOpenDocumentParser",8,128
"org.apache.tika.parser.pdf.PDFParser",8,128
"org.apache.tika.parser.pdf.PDFParserConfig",8,768
"org.apache.xerces.impl.XMLDTDScannerImpl",8,1216
"org.apache.xerces.impl.dtd.XMLAttributeDecl",8,192
"org.apache.xerces.util.SymbolTable$Entry[]",8,3392
"org.apache.xerces.xni.QName[]",8,600
"org.gagravarr.tika.SpeexParser",8,128
"org.h2.mvstore.db.ValueDataType",8,256
"org.h2.value.TypeInfo[]",8,648
"sun.reflect.generics.tree.ClassTypeSignature",8,128
"sun.reflect.generics.tree.FieldTypeSignature[]",8,168
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",7,168
"ch.qos.logback.core.joran.spi.ElementSelector",7,112
"ch.qos.logback.core.joran.util.PropertySetter",7,280
"ch.qos.logback.core.subst.Tokenizer",7,224
"ch.qos.logback.core.util.COWArrayList",7,224
"com.jprofiler.agent.probe.a.m$c",7,448
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",7,168
"com.sun.jmx.mbeanserver.StandardMBeanSupport",7,168
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"java.lang.Double",7,168
"java.lang.invoke.MethodHandle[]",7,1512
"java.security.Permissions",7,168
"java.util.concurrent.LinkedBlockingQueue",7,336
"java.util.regex.Pattern$BitClass",7,112
"java.util.regex.Pattern$Start",7,168
"javax.management.MBeanOperationInfo",7,280
"jdk.internal.loader.URLClassPath$JarLoader",7,336
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",7,112
"org.apache.commons.collections4.map.LRUMap[]",7,560
"org.apache.derby.iapi.services.locks.ShExLockable",7,112
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",7,168
"org.apache.derby.iapi.types.DataValueFactoryImpl",7,168
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",7,112
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",7,112
"org.apache.derby.impl.services.monitor.StorageFactoryService",7,280
"org.apache.derby.impl.services.reflect.ClassLoaderLock",7,112
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",7,168
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",7,448
"org.apache.derby.impl.sql.compile.SQLParser",7,896
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",7,392
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",7,224
"org.apache.derby.impl.sql.execute.IndexChanger[]",7,168
"org.apache.derby.impl.store.access.CacheLock",7,112
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.access.btree.index.B2IController",7,504
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",7,112
"org.apache.jackrabbit.core.SystemSession",7,504
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",7,168
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",7,1568
"org.apache.jackrabbit.core.query.QueryHandlerContext",7,336
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",7,224
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",7,112
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",7,280
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",7,112
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",7,168
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",7,224
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",7,168
"org.apache.jackrabbit.core.util.XAReentrantLock",7,224
"org.apache.jackrabbit.core.value.BLOBInDataStore",7,168
"org.apache.lucene.analysis.LimitTokenCountFilter",7,280
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",7,224
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",7,168
"org.apache.lucene.index.FreqProxFieldMergeState",7,448
"org.apache.lucene.index.FreqProxTermsWriter",7,168
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",7,168
"org.apache.lucene.index.IndexWriter$ReaderPool",7,168
"org.apache.lucene.index.NormsWriterPerField",7,280
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.metadata.Property",7,280
"org.apache.tika.parser.DefaultParser",7,224
"org.apache.tika.parser.Parser[]",7,168
"org.apache.tika.parser.font.TrueTypeParser",7,112
"org.apache.tika.parser.microsoft.OldExcelParser",7,112
"org.apache.tika.parser.warc.WARCParser",7,112
"org.apache.tika.renderer.CompositeRenderer",7,112
"org.apache.xerces.impl.XMLEntityManager",7,840
"org.apache.xerces.impl.dtd.XMLSimpleType",7,280
"org.apache.xerces.util.SecurityManager",7,168
"org.gagravarr.tika.OggParser",7,112
"org.gagravarr.tika.TheoraParser",7,112
"org.h2.table.Column[]",7,432
"short[]",7,176
"sun.nio.cs.US_ASCII$Decoder",7,280
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",6,96
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",6,336
"ch.qos.logback.classic.spi.ThrowableProxy",6,288
"ch.qos.logback.core.joran.action.AppenderAction",6,192
"ch.qos.logback.core.pattern.parser.Node",6,144
"java.io.FileNotFoundException",6,240
"java.io.FileOutputStream$1",6,96
"java.lang.invoke.DirectMethodHandle$Accessor",6,240
"java.lang.management.ManagementPermission",6,144
"java.security.PrivilegedActionException",6,240
"java.security.SecureClassLoader$1",6,144
"java.time.temporal.ChronoField",6,240
"java.util.ArrayList$SubList",6,192
"java.util.Formatter$Flags",6,96
"java.util.PropertyPermission",6,192
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",6,96
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",6,96
"java.util.regex.Pattern$BmpCharPropertyGreedy",6,144
"javax.jcr.Value[]",6,240
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",6,240
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.commons.pool.impl.GenericKeyedObjectPool",6,624
"org.apache.derby.iapi.services.io.FormatableProperties",6,336
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",6,120
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",6,432
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",6,144
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",6,816
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",6,96
"org.apache.derby.impl.sql.execute.IndexChanger",6,576
"org.apache.derby.impl.sql.execute.RowChangerImpl",6,624
"org.apache.derby.impl.store.access.btree.index.B2IFactory",6,96
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",6,96
"org.apache.derby.impl.store.raw.xact.InternalXact",6,720
"org.apache.jackrabbit.core.NodeImpl$6",6,96
"org.apache.jackrabbit.core.SearchManager",6,192
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",6,96
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",6,144
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",6,96
"org.apache.jackrabbit.core.persistence.util.BundleReader",6,192
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",6,192
"org.apache.jackrabbit.core.query.lucene.IndexMerger",6,336
"org.apache.jackrabbit.core.query.lucene.MultiIndex",6,720
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",6,144
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",6,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",6,96
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",6,144
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",6,96
"org.apache.jackrabbit.core.util.db.ConnectionFactoryTest",6,144
"org.apache.jackrabbit.core.xml.BufferedStringValue",6,288
"org.apache.jackrabbit.core.xml.TextValue[]",6,144
"org.apache.jackrabbit.spi.QValue[]",6,144
"org.apache.jackrabbit.stats.TimeSeriesRecorder",6,384
"org.apache.lucene.index.ConcurrentMergeScheduler",6,288
"org.apache.lucene.index.DocumentsWriterThreadState[]",6,112
"org.apache.lucene.index.TermVectorsReader",6,288
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",6,240
"org.apache.lucene.search.BooleanScorer2$Coordinator",6,192
"org.apache.tika.detect.OverrideDetector",6,96
"org.apache.tika.parser.AutoDetectParser",6,192
"org.apache.tika.parser.video.FLVParser",6,96
"org.apache.xerces.dom.NodeListCache",6,192
"org.apache.xerces.impl.io.UTF8Reader",6,288
"org.apache.xerces.parsers.SecuritySupport$1",6,96
"org.apache.xerces.util.EntityResolverWrapper",6,96
"org.apache.xerces.util.XMLAttributesImpl",6,288
"org.gagravarr.tika.FlacParser",6,96
"org.gagravarr.tika.VorbisParser",6,96
"org.h2.mvstore.db.RowDataType",6,192
"org.h2.table.InformationSchemaTable",6,672
"org.xml.sax.helpers.LocatorImpl",6,192
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",5,320
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",5,120
"ch.qos.logback.core.subst.NodeToStringTransformer",5,120
"com.jprofiler.agent.probe.f.i$b",5,240
"com.jprofiler.agent.util.a.b.r",5,200
"java.io.File[]",5,112
"java.io.ObjectStreamField",5,200
"java.lang.invoke.Invokers",5,120
"java.security.spec.EllipticCurve",5,160
"java.util.concurrent.ConcurrentHashMap$KeySetView",5,120
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.regex.Pattern$CharPropertyGreedy",5,120
"java.util.regex.Pattern$GroupHead[]",5,280
"javax.jcr.nodetype.NodeDefinition[]",5,80
"javax.management.MBeanParameterInfo",5,160
"javax.management.MBeanParameterInfo[]",5,112
"jdk.internal.math.FDBigInteger",5,160
"jdk.internal.math.FormattedFloatingDecimal",5,120
"org.apache.commons.dbcp.PoolingConnection",5,240
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",5,160
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",5,160
"org.apache.derby.iapi.services.daemon.Serviceable[]",5,120
"org.apache.derby.iapi.services.io.CloseFilterInputStream",5,120
"org.apache.derby.iapi.services.loader.ClassInspector",5,80
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.iapi.util.DoubleProperties",5,320
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.services.daemon.BasicDaemon",5,320
"org.apache.derby.impl.services.monitor.TopService",5,240
"org.apache.derby.impl.services.reflect.JarLoader[]",5,80
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",5,160
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",5,320
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",5,360
"org.apache.derby.impl.sql.execute.ColumnInfo",5,360
"org.apache.derby.impl.store.access.RllRAMAccessManager",5,360
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",5,800
"org.apache.derby.impl.store.raw.log.ChecksumOperation",5,160
"org.apache.derby.impl.store.raw.log.LogToFile$1",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",5,160
"org.apache.jackrabbit.core.NodeImpl$1",5,120
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",5,240
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",5,120
"org.apache.jackrabbit.core.config.WorkspaceConfig",5,280
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",5,152
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",5,320
"org.apache.jackrabbit.core.query.XPathAxisTest",5,1240
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",5,160
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",5,200
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",5,120
"org.apache.jackrabbit.core.query.lucene.NameQuery",5,160
"org.apache.jackrabbit.core.query.lucene.SearchIndex",5,1080
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",5,280
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",5,80
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",5,80
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",5,240
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",5,80
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",5,280
"org.apache.jackrabbit.core.value.BLOBInMemory",5,80
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",5,160
"org.apache.lucene.index.BufferedDeletesStream",5,240
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",5,280
"org.apache.lucene.index.TermsHash",5,160
"org.apache.lucene.search.BooleanScorer2$1",5,320
"org.apache.lucene.search.SortField[]",5,88
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.http.HttpParser",5,80
"org.apache.xerces.dom.DeferredDocumentImpl",5,960
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",5,120
"org.apache.xerces.impl.XMLEntityScanner",5,160
"org.apache.xerces.impl.dtd.XMLDTDProcessor",5,480
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",5,880
"org.gagravarr.tika.OpusParser",5,80
"org.h2.result.RowFactory$DefaultRowFactory",5,160
"org.h2.value.TypeInfo",5,160
"org.h2.value.VersionedValue[]",5,80
"sun.nio.ch.FileLockImpl",5,200
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.annotation.AnnotationType",5,160
"sun.reflect.generics.tree.MethodTypeSignature",5,160
"sun.security.provider.MD5",5,280
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"sun.security.util.NamedCurve",5,200
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",4,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",4,192
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",4,128
"com.jprofiler.agent.JProfilerThreadManager$Platform",4,192
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"java.io.IOException",4,160
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.MethodHandleNatives$CallSiteContext",4,128
"java.net.URI",4,320
"java.security.BasicPermissionCollection",4,96
"java.security.spec.ECFieldFp",4,64
"java.text.DigitList",4,160
"java.time.LocalTime",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,104
"java.util.Collections$3",4,96
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.jar.Manifest",4,96
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3a80",4,96
"java.util.regex.Pattern$Branch",4,128
"javax.jcr.security.AccessControlPolicy[]",4,88
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"org.apache.derby.impl.jdbc.EmbedConnection$3",4,96
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",4,96
"org.apache.derby.impl.services.locks.ConcurrentPool",4,96
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.LanguageDbPropertySetter",4,64
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",4,256
"org.apache.derby.impl.sql.compile.ParserImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",4,160
"org.apache.derby.impl.sql.compile.UCode_CharStream",4,320
"org.apache.derby.impl.sql.execute.DeleteResultSet",4,800
"org.apache.derby.impl.sql.execute.RowResultSet",4,704
"org.apache.derby.impl.store.access.PC_XenaVersion",4,64
"org.apache.derby.impl.store.raw.log.LogAccessFile",4,320
"org.apache.derby.impl.store.raw.xact.RowLocking1",4,64
"org.apache.derby.impl.store.raw.xact.RowLocking3",4,64
"org.apache.jackrabbit.core.NodeImpl$2",4,96
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.journal.AppendRecord",4,256
"org.apache.jackrabbit.core.lock.LockManagerImpl",4,192
"org.apache.jackrabbit.core.query.QOMQueryFactory",4,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",4,192
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",4,160
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",4,128
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",4,256
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",4,96
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",4,128
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",4,128
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.session.operation.SessionSaveOperation",4,64
"org.apache.jackrabbit.core.state.LocalItemStateManager",4,160
"org.apache.jackrabbit.core.state.PropertyState[]",4,104
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",4,64
"org.apache.jackrabbit.core.xml.PropInfo",4,128
"org.apache.jackrabbit.spi.QItemDefinition[]",4,96
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",4,96
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",4,96
"org.apache.jackrabbit.test.JCRTestResult",4,192
"org.apache.jackrabbit.value.LongValue",4,96
"org.apache.lucene.index.DefaultSkipListWriter",4,320
"org.apache.lucene.index.DocInverter",4,96
"org.apache.lucene.index.DocumentsWriter$WaitQueue",4,160
"org.apache.lucene.index.IndexWriter$FlushControl",4,128
"org.apache.lucene.index.LogByteSizeMergePolicy",4,256
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",4,96
"org.apache.lucene.store.ChecksumIndexOutput",4,96
"org.apache.lucene.store.SingleInstanceLockFactory",4,96
"org.apache.lucene.util.WeakIdentityMap",4,96
"org.apache.lucene.util.packed.GrowableWriter",4,128
"org.apache.tika.detect.DefaultDetector",4,96
"org.apache.tika.parser.external.CompositeExternalParser",4,96
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",4,128
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",4,96
"org.apache.xerces.impl.dtd.XMLDTDDescription",4,160
"org.apache.xerces.parsers.SecuritySupport$6",4,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,192
"org.apache.xerces.xni.parser.XMLInputSource",4,160
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.result.DefaultRow",4,128
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.util.DerValue",4,128
"sun.security.x509.AVA[]",4,96
"sun.security.x509.RDN",4,96
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",3,48
"java.lang.Byte[]",3,72
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.WeakPairMap$Pair$Weak$1",3,96
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.DirectMethodHandle$Special",3,120
"java.lang.invoke.MemberName",3,144
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.sql.Timestamp",3,96
"java.text.DecimalFormat",3,432
"java.time.Duration",3,72
"java.util.Collections$SynchronizedRandomAccessList",3,72
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$GroupHead",3,72
"javax.jcr.ValueFormatException",3,120
"javax.management.MBeanConstructorInfo[]",3,64
"javax.management.MBeanNotificationInfo[]",3,72
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.ref.Cleaner",3,120
"jdk.proxy1.$Proxy34",3,48
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",3,72
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",3,120
"org.apache.derby.impl.sql.GenericLanguageFactory",3,48
"org.apache.derby.impl.sql.compile.HashJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",3,264
"org.apache.derby.impl.sql.execute.DeleteConstantAction",3,264
"org.apache.derby.impl.sql.execute.IndexSetChanger",3,240
"org.apache.derby.impl.sql.execute.UpdateResultSet",3,840
"org.apache.derby.impl.store.raw.RawStore",3,336
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",3,168
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",3,72
"org.apache.derby.jdbc.EmbeddedDriver",3,48
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",3,48
"org.apache.jackrabbit.core.HierarchyManagerImpl",3,72
"org.apache.jackrabbit.core.ItemSaveOperation",3,48
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.data.FileDataRecord",3,72
