"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",5,160
"org.apache.jackrabbit.core.security.authorization.acl.Entry",5,200
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.stats.TimeSeriesRecorder",5,320
"org.apache.jackrabbit.value.LongValue",5,120
"org.apache.jackrabbit.value.StringValue",5,120
"org.apache.lucene.util.AttributeSource$State[]",5,120
"org.apache.tika.mime.MediaTypeRegistry",5,120
"org.apache.tika.parser.DefaultParser",5,160
"org.apache.tika.parser.http.HttpParser",5,80
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.gagravarr.tika.FlacParser",5,80
"org.gagravarr.tika.VorbisParser",5,80
"org.h2.result.RowFactory$DefaultRowFactory",5,160
"org.h2.value.TypeInfo",5,160
"sun.nio.cs.ISO_8859_1$Decoder",5,200
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",4,3136
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.core.joran.event.StartEvent",4,160
"ch.qos.logback.core.joran.spi.ElementSelector",4,64
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,112
"java.io.File[]",4,104
"java.lang.invoke.VarHandle$AccessDescriptor",4,160
"java.security.spec.ECFieldF2m",4,96
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",4,64
"java.util.LinkedList$ListItr",4,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",4,96
"java.util.regex.Pattern$BranchConn",4,64
"java.util.regex.Pattern$Node[]",4,96
"java.util.regex.Pattern$Slice",4,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",4,96
"org.apache.derby.iapi.types.SQLRef",4,64
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",4,160
"org.apache.derby.impl.services.monitor.StorageFactoryService",4,160
"org.apache.derby.impl.sql.CursorInfo",4,96
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",4,256
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",4,128
"org.apache.derby.impl.sql.compile.SQLParser",4,512
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",4,288
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.sql.execute.InsertResultSet",4,1184
"org.apache.derby.impl.sql.execute.UpdateConstantAction",4,448
"org.apache.derby.impl.store.raw.RawStore",4,448
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.derby.impl.store.raw.log.LogToFile$1",4,64
"org.apache.derby.impl.store.raw.xact.BeginXact",4,96
"org.apache.derby.impl.store.raw.xact.InternalXact",4,480
"org.apache.jackrabbit.core.XATest",4,896
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",4,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",4,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",4,96
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",4,128
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",4,96
"org.apache.jackrabbit.core.security.SystemPrincipal",4,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",4,960
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",4,64
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",4,896
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",4,64
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.core.util.db.DerbyConnectionHelper",4,128
"org.apache.lucene.document.Fieldable[]",4,96
"org.apache.lucene.index.TermsHash",4,128
"org.apache.lucene.index.TermsHashPerField",4,384
"org.apache.lucene.store.RAMDirectory",4,128
"org.apache.lucene.store.RAMOutputStream",4,192
"org.apache.tika.parser.pkg.RarParser",4,64
"org.apache.tika.parser.warc.WARCParser",4,64
"org.apache.xerces.dom.NodeListCache",4,128
"org.apache.xerces.impl.dtd.DTDGrammarBucket",4,96
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,128
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.index.IndexType",4,96
"org.h2.value.Value[]",4,112
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"org.xml.sax.helpers.LocatorImpl",4,128
"sun.nio.fs.NativeBuffer",4,128
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"sun.reflect.generics.tree.FieldTypeSignature[]",4,88
"sun.reflect.generics.tree.MethodTypeSignature",4,128
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"byte[][]",3,128
"ch.qos.logback.core.joran.spi.ElementPath",3,48
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",3,96
"com.sun.management.internal.DiagnosticCommandInfo",3,144
"java.io.DataOutputStream",3,120
"java.io.ObjectStreamField[]",3,64
"java.lang.Double",3,72
"java.lang.StringUTF16$CharsSpliterator",3,96
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",3,192
"java.lang.invoke.MethodType[]",3,120
"java.lang.reflect.Type[]",3,80
"java.math.BigDecimal",3,120
"java.math.BigInteger[]",3,72
"java.security.Permissions",3,72
"java.security.PrivilegedActionException",3,120
"java.time.Duration",3,72
"java.time.format.DateTimeFormatter",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,80
"java.util.Collections$1",3,72
"java.util.Collections$SynchronizedList",3,72
"java.util.IdentityHashMap$KeyIterator",3,120
"java.util.ImmutableCollections$Set12",3,72
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",3,48
"java.util.regex.IntHashSet[]",3,48
"java.util.regex.Pattern$$Lambda$80.0x0000000100131620",3,48
"java.util.regex.Pattern$GroupTail",3,72
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",3,72
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",3,72
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.matcher.NameMatcher",3,48
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",3,120
"org.apache.derby.catalog.types.StatisticsImpl",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.sql.ResultColumnDescriptor[]",3,72
"org.apache.derby.impl.db.DatabaseContextImpl$1",3,48
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",3,48
"org.apache.derby.impl.services.locks.ConcurrentLockSet",3,120
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",3,48
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",3,264
"org.apache.derby.impl.sql.execute.IndexChanger",3,288
"org.apache.derby.impl.store.access.RllRAMAccessManager",3,216
"org.apache.derby.impl.store.access.btree.index.B2IUndo",3,48
"org.apache.derby.impl.store.raw.xact.EndXact",3,72
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",3,72
"org.apache.jackrabbit.core.TransientRepository",3,96
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.observation.ObservationDispatcher",3,168
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",3,120
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",3,96
"org.apache.jackrabbit.core.query.ExcerptTest",3,672
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",3,120
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",3,144
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",3,96
"org.apache.jackrabbit.core.security.user.UserImporterTest",3,696
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",3,72
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",3,72
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",3,72
"org.apache.lucene.index.BufferedDeletesStream",3,144
"org.apache.lucene.index.CompoundFileWriter$FileEntry",3,120
"org.apache.lucene.index.DocInverterPerField",3,120
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",3,72
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",3,144
"org.apache.lucene.index.NormsWriterPerField",3,120
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.TermVectorsReader",3,144
"org.apache.lucene.index.TermVectorsTermsWriterPerField",3,144
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.detect.DefaultDetector",3,72
"org.apache.tika.detect.DefaultEncodingDetector",3,48
"org.apache.tika.mime.MediaType[]",3,72
"org.apache.tika.parser.Parser[]",3,72
"org.apache.xerces.dom.DeferredDocumentImpl",3,576
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",3,48
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.gagravarr.tika.OpusParser",3,48
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",3,264
"org.h2.table.IndexColumn",3,72
"org.h2.table.IndexColumn[]",3,80
"org.xml.sax.helpers.AttributesImpl",3,72
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",3,96
"sun.security.util.DerValue",3,96
"sun.security.x509.AVA",3,72
"sun.security.x509.RDN",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",2,48
"ch.qos.logback.core.joran.action.AppenderRefAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",2,64
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",2,64
"com.sun.proxy.jdk.proxy1.$Proxy4",2,32
"java.lang.Byte[]",2,64
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.DirectMethodHandle$Special",2,80
"java.lang.invoke.Invokers",2,48
"java.nio.ByteBuffer[]",2,160
"java.security.CodeSigner[]",2,40
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldFp",2,32
"java.time.LocalTime",2,48
"java.time.Month",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.Formatter$Flags",2,32
"java.util.IdentityHashMap$KeySet",2,32
"java.util.PropertyResourceBundle",2,80
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.ThreadPoolExecutor$Worker",2,96
"java.util.logging.LogManager$LoggerWeakRef",2,96
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",2,48
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1bb8",2,48
"java.util.regex.Pattern$GroupHead[]",2,112
"java.util.regex.Pattern$SliceI",2,48
"javax.management.StandardMBean",2,48
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.math.FormattedFloatingDecimal",2,48
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy14",2,32
"jdk.proxy2.$Proxy24",2,32
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",2,64
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"net.bytebuddy.matcher.MethodReturnTypeMatcher",2,32
"org.apache.commons.dbcp.BasicDataSource",2,272
"org.apache.commons.io.input.CloseShieldInputStream",2,48
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.impl.db.DatabaseContextImpl$2",2,32
"org.apache.derby.impl.services.monitor.TopService",2,96
"org.apache.derby.impl.services.reflect.UpdateLoader",2,112
"org.apache.derby.impl.sql.LanguageDbPropertySetter",2,32
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.DeleteConstantAction",2,176
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.sql.execute.IndexChanger[]",2,48
"org.apache.derby.impl.store.access.btree.SearchParameters",2,96
"org.apache.derby.impl.store.raw.log.ChecksumOperation",2,64
"org.apache.jackrabbit.core.PropertyData",2,64
"org.apache.jackrabbit.core.data.DataIdentifier",2,32
"org.apache.jackrabbit.core.persistence.util.BundleBinding",2,80
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",2,96
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.AggregateRule[]",2,64
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",2,48
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",2,56
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",2,96
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",2,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",2,464
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",2,528
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",2,528
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",2,464
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.MembershipCache",2,64
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",2,64
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",2,48
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",2,64
"org.apache.lucene.analysis.standard.ClassicFilter",2,80
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",2,128
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",2,48
"org.apache.lucene.document.Document",2,48
"org.apache.lucene.index.DocFieldProcessorPerField",2,80
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.index.Payload",2,48
"org.apache.lucene.index.SegmentInfos$1",2,48
"org.apache.lucene.index.TermsHashPerField$1",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.packed.Direct8",2,48
"org.apache.tika.config.ServiceLoader",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.tika.renderer.CompositeRenderer",2,32
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",2,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",2,176
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.validation.ValidationManager",2,48
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.apache.xerces.util.ErrorHandlerWrapper",2,32
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.SpeexParser",2,32
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.command.Token$KeywordToken",2,48
"org.h2.command.Token$ParameterToken",2,48
"org.h2.engine.SessionLocal",2,528
"org.h2.expression.ExpressionColumn",2,96
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.message.Trace",2,64
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.tx.TxDecisionMaker",2,112
"org.h2.result.DefaultRow",2,64
"org.h2.table.InformationSchemaTable",2,224
"org.h2.value.VersionedValue[]",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.cs.US_ASCII$Decoder",2,80
"sun.nio.fs.NativeBuffer[]",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.repository.MethodRepository",2,80
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.ec.SunEC$ProviderService",2,128
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.util.DerInputStream",2,80
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.DNSName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock",1,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.InsertFromJNDIAction",1,24
"ch.qos.logback.classic.sift.MDCBasedDiscriminator",1,40
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.conditional.ElseAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"char[][][]",1,432
"com.jmatio.io.MatFileReader$$Lambda$155.0x00000001003fca10",1,24
"com.jprofiler.agent.mbean.h$a[]",1,32
"com.jprofiler.agent.util.aa$$Lambda$224.0x0000000100676830",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",1,24
"com.sun.jmx.mbeanserver.DescriptorCache",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.xsltc.trax.TransformerFactoryImpl",1,120
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.proxy.jdk.proxy1.$Proxy6",1,16
"double[]",1,16
"java.io.ClassCache$CacheRef",1,40
"java.io.FilePermission",1,40
"java.io.ObjectInputFilter$Config$$Lambda$140.0x00000001002daae0",1,16
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.ClassValue$Version",1,24
"java.lang.InheritableThreadLocal",1,16
"java.lang.ProcessHandleImpl$$Lambda$228.0x00000001009d9798",1,24
"java.lang.SecurityManager$$Lambda$236.0x0000000100ac2990",1,16
"java.lang.SecurityManager$$Lambda$241.0x0000000100ac34b0",1,16
"java.lang.StackWalker$Option[]",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.Annotation[][]",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$BindCaller$1",1,24
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandleByteArrayAsLongs$ArrayHandle",1,24
"java.lang.management.ManagementPermission",1,24
"java.lang.reflect.Executable$$Lambda$103.0x00000001001c3a48",1,16
"java.lang.reflect.ProxyGenerator$$Lambda$92.0x000000010013e710",1,16
"java.math.RoundingMode[]",1,48
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.FileTreeWalker$EventType",1,24
"java.security.AccessControlContext",1,40
"java.security.UnresolvedPermission",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.sql.DriverInfo",1,24
"java.sql.SQLWarning",1,48
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.LocalTime[]",1,112
"java.time.ZoneOffset",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$InstantPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.JulianFields$Field",1,48
"java.util.Base64$Decoder",1,16
"java.util.Collections$SingletonMap",1,40
"java.util.Formatter$FormatSpecifier",1,40
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$HoldCounter",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.regex.Matcher",1,72
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2a60",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f438",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$StartS",1,24
"java.util.regex.Pattern$TreeInfo",1,24
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.jcr.Value[]",1,24
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo",1,32
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.management.openmbean.TabularType",1,48
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.catalog.CatalogFeatures$State[]",1,32
"jdk.internal.icu.impl.NormalizerImpl",1,80
"jdk.internal.icu.text.NormalizerBase$ModeImpl",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.logger.BootstrapLogger$RedirectedLoggers",1,24
"jdk.internal.math.FDBigInteger",1,32
"jdk.internal.reflect.GeneratedMethodAccessor18",1,16
"jdk.internal.reflect.GeneratedMethodAccessor26",1,16
"jdk.internal.reflect.GeneratedMethodAccessor36",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$127.0x00000001002c05d8",1,16
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy58",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkProperty$State[]",1,64
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap[]",1,32
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolved",1,16
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,40
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp[]",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default[]",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
