"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",3,120
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",3,72
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",3,168
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",3,72
"org.apache.jackrabbit.core.query.lucene.MultiIndex",3,360
"org.apache.jackrabbit.core.query.lucene.QueryResultImpl$LazyScoreNodeIteratorImpl",3,96
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",3,80
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",3,96
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",3,288
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",3,72
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",3,144
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",3,720
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",3,96
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionHistoryImpl",3,168
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionImpl",3,120
"org.apache.jackrabbit.core.version.manager.impl.WriteOperation",3,72
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",3,96
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",3,72
"org.apache.lucene.index.ConcurrentMergeScheduler",3,144
"org.apache.lucene.index.DocFieldProcessorPerThread",3,216
"org.apache.lucene.index.DocInverter",3,72
"org.apache.lucene.index.DocumentsWriter$WaitQueue",3,120
"org.apache.lucene.index.DocumentsWriterThreadState[]",3,48
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",3,48
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",3,72
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",3,72
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.util.VirtualMethod",3,96
"org.apache.tika.mime.MediaTypeRegistry",3,72
"org.apache.tika.parser.external.CompositeExternalParser",3,72
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.tika.parser.odf.FlatOpenDocumentParser",3,48
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",3,72
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",3,144
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.dv.SecuritySupport$2",3,48
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.parsers.SecuritySupport$2",3,48
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.gagravarr.tika.FlacParser",3,48
"org.h2.command.Token$EndOfInputToken",3,48
"org.h2.command.Token$KeywordToken",3,72
"org.h2.mvstore.tx.TransactionStore$TxMapBuilder$TMVMap",3,264
"org.h2.table.IndexColumn",3,72
"org.h2.table.IndexColumn[]",3,80
"org.h2.value.DataType",3,216
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",3,72
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",3,72
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.invoke.util.ValueConversions$WrapperCache",3,48
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100144d28",3,48
"sun.nio.ch.FileLockImpl",3,120
"sun.nio.ch.FileLockTable",3,72
"sun.nio.ch.FileLockTable$FileLockReference",3,96
"sun.nio.cs.ISO_8859_1$Decoder",3,120
"sun.nio.cs.UTF_8$Decoder",3,120
"sun.nio.fs.NativeBuffer[]",3,96
"sun.nio.fs.WindowsPath",3,120
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",3,72
"sun.reflect.generics.scope.MethodScope",3,72
"sun.reflect.generics.tree.TypeSignature[]",3,72
"sun.security.x509.AVAKeyword",3,72
"sun.security.x509.SubjectKeyIdentifierExtension",3,96
"sun.util.locale.provider.LocaleResources$ResourceReference",3,120
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.pattern.parser.CompositeNode",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"java.io.FilePermission",2,80
"java.io.ObjectStreamField",2,80
"java.io.ObjectStreamField[]",2,56
"java.lang.Comparable[]",2,568
"java.lang.Integer[]",2,136
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.Annotation[][]",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.nio.DirectByteBuffer",2,128
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldFp",2,32
"java.text.DecimalFormat$FastPathData",2,144
"java.util.Collections$SingletonMap",2,80
"java.util.ServiceLoader$ProviderImpl",2,64
"java.util.concurrent.ConcurrentHashMap$CounterCell",2,560
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.logging.Logger$ConfigurationData",2,80
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c4150",2,48
"java.util.regex.Pattern$Node[]",2,56
"java.util.regex.Pattern$StartS",2,48
"javax.crypto.spec.SecretKeySpec",2,48
"javax.jcr.PathNotFoundException",2,80
"javax.management.MBeanConstructorInfo",2,64
"javax.management.MBeanConstructorInfo[]",2,40
"javax.management.MBeanNotificationInfo",2,64
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.ArrayType",2,96
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.math.FDBigInteger",2,64
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy1.$Proxy2",2,32
"jdk.proxy2.$Proxy54",2,32
"jdk.proxy2.$Proxy58",2,32
"jdk.proxy2.$Proxy8",2,32
"junit.framework.TestResult",2,64
"net.bytebuddy.ClassFileVersion",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.MethodParameterTypesMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.iapi.types.SQLBoolean",2,32
"org.apache.derby.impl.services.bytecode.BCMethod",2,176
"org.apache.derby.impl.services.bytecode.CodeChunk",2,48
"org.apache.derby.impl.services.cache.BackgroundCleaner",2,80
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",2,272
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",2,128
"org.apache.derby.impl.sql.compile.ActivationClassBuilder",2,160
"org.apache.derby.impl.sql.compile.BaseColumnNode",2,112
"org.apache.derby.impl.sql.compile.ColumnReference",2,224
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",2,64
"org.apache.derby.impl.sql.compile.ProjectRestrictNode",2,384
"org.apache.derby.impl.sql.compile.VirtualColumnNode",2,112
"org.apache.derby.impl.sql.execute.BaseActivation$1",2,32
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,56
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.store.access.PropertyConglomerate",2,80
"org.apache.derby.shared.common.security.SystemPermission",2,64
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.core.RepositoryImpl$ExternalEventListener",2,32
"org.apache.jackrabbit.core.SessionMoveOperation",2,64
"org.apache.jackrabbit.core.VersionManagerImpl$1",2,48
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$4",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.lock.SessionLockManager",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",2,32
"org.apache.jackrabbit.core.query.DerefTest",2,528
"org.apache.jackrabbit.core.query.QOMQueryFactory",2,48
"org.apache.jackrabbit.core.query.QueryImpl$1",2,32
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",2,448
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.XPathAxisTest",2,496
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.BlockingParser",2,32
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",2,144
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",2,64
"org.apache.jackrabbit.core.query.lucene.IndexHistory",2,64
"org.apache.jackrabbit.core.query.lucene.IndexInfos",2,96
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.query.lucene.QueryImpl",2,80
"org.apache.jackrabbit.core.query.lucene.SearchIndex",2,432
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry[]",2,112
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",2,144
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",2,32
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",2,32
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",2,48
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",2,528
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",2,528
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",2,32
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",2,48
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",2,480
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",2,32
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",2,48
"org.apache.jackrabbit.core.util.db.ConnectionFactory",2,80
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.core.value.BinaryValueImpl",2,64
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",2,32
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.PropInfo",2,64
"org.apache.jackrabbit.core.xml.SessionImporter",2,80
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",2,64
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",2,48
"org.apache.lucene.analysis.StopFilter",2,96
"org.apache.lucene.analysis.standard.ClassicTokenizerImpl",2,128
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.CharBlockPool",2,80
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$DocState",2,96
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FormatPostingsFieldsWriter",2,80
"org.apache.lucene.index.FormatPostingsPositionsWriter",2,64
"org.apache.lucene.index.IndexWriter$ReaderPool",2,48
"org.apache.lucene.index.IndexWriterConfig",2,192
"org.apache.lucene.index.ReusableStringReader",2,64
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.TermInfosWriter",2,176
"org.apache.lucene.index.TermVectorsReader",2,96
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",2,80
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",2,32
"org.apache.lucene.search.ConjunctionScorer$1",2,32
"org.apache.lucene.search.SortField[]",2,40
"org.apache.lucene.store.ChecksumIndexOutput",2,48
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.GrowableWriter",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.parser.font.TrueTypeParser",2,32
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.dtd.XMLAttributeDecl",2,48
"org.apache.xerces.impl.dtd.XMLDTDProcessor",2,192
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",2,352
"org.apache.xerces.impl.msg.XMLMessageFormatter",2,48
"org.apache.xerces.jaxp.SAXParserImpl",2,96
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",2,32
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",2,32
"org.apache.xerces.parsers.SecuritySupport$1",2,32
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,368
"org.apache.xerces.util.XMLAttributesImpl",2,96
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.SessionLocal",2,528
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.expression.analysis.WindowFunctionType",2,48
"org.h2.jdbc.JdbcPreparedStatement",2,208
"org.h2.message.Trace",2,64
"org.h2.mvstore.tx.TxDecisionMaker",2,112
"org.h2.result.DefaultRow",2,64
"org.h2.table.InformationSchemaTable",2,224
"org.h2.value.ValueSmallint",2,32
"org.mockito.internal.creation.bytebuddy.$Proxy17",2,32
"org.xml.sax.InputSource",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.FileKey",2,80
"sun.nio.ch.Util$BufferCache",2,48
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.util.DerValue",2,64
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.BasicConstraintsExtension",2,64
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN",2,48
"sun.security.x509.RDN[]",2,64
"sun.util.logging.PlatformLogger$Level[]",2,104
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeySet",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.joran.action.JMXConfiguratorAction",1,24
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.classic.util.ContextSelectorStaticBinder",1,24
"ch.qos.logback.core.BasicStatusManager",1,40
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.ShutdownHookAction",1,32
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.conditional.ThenAction",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState[]",1,40
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.sift.AppenderTracker",1,72
"ch.qos.logback.core.spi.AbstractComponentTracker$1",1,16
"ch.qos.logback.core.subst.Token$Type[]",1,40
"ch.qos.logback.core.util.AggregationType",1,24
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$EnumMapping",1,32
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"java.io.ClassCache$1",1,32
"java.lang.Class$1",1,24
"java.lang.IllegalStateException",1,40
"java.lang.InheritableThreadLocal",1,16
"java.lang.NullPointerException",1,48
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",1,80
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccessor$1",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Executable$$Lambda$103.0x00000001001c3a48",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,32
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermissionCollection",1,24
"java.net.URLClassLoader",1,96
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.file.CopyOption[]",1,16
"java.nio.file.FileTreeWalker$EventType",1,24
"java.nio.file.StandardOpenOption[]",1,56
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,16
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.sql.DriverInfo",1,24
"java.text.DateFormat$Field",1,24
"java.text.MessageFormat$Field",1,16
"java.text.Normalizer$Form",1,24
"java.text.NumberFormat$Field",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.SignStyle",1,24
"java.time.format.TextStyle[]",1,40
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.JulianFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.Collections$3",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",1,16
"java.util.ComparableTimSort",1,48
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.Locale$Category",1,40
"java.util.Map$Entry[]",1,32
"java.util.Optional",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.concurrent.ConcurrentLinkedDeque$Node",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$Cleaner",1,376
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.LogManager$LoggerWeakRef",1,48
"java.util.logging.Logger",1,56
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2a60",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010017f398",1,16
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Qtype[]",1,32
"java.util.stream.Collectors$$Lambda$84.0x00000001001772f0",1,16
"java.util.stream.Collectors$$Lambda$85.0x0000000100177518",1,16
"java.util.stream.Collectors$$Lambda$86.0x0000000100177758",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.ReferencePipeline$$Lambda$132.0x00000001002c6c80",1,16
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.Mac",1,40
"javax.jcr.RepositoryException",1,40
"javax.jcr.Session[]",1,24
"javax.jcr.ValueFormatException",1,40
"javax.jcr.security.AccessControlEntry[]",1,24
"javax.management.StandardMBean",1,24
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ByteVectorImpl",1,24
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor24",1,16
"jdk.internal.reflect.GeneratedMethodAccessor26",1,16
"jdk.internal.reflect.GeneratedMethodAccessor28",1,16
"jdk.internal.reflect.GeneratedMethodAccessor31",1,16
"jdk.internal.reflect.GeneratedMethodAccessor32",1,16
"jdk.internal.reflect.GeneratedMethodAccessor8",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.internal.util.Preconditions$1",1,16
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda$126.0x00000001002c03c0",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy42",1,16
"jdk.proxy2.$Proxy43",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor[]",1,24
"long[][]",1,280
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolved",1,16
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AgentProvider$ForByteBuddyAgent",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.asm.Advice$ArgumentHandler$Factory$2",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$8",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForOrigin$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$Sort$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.method.MethodDescription$Latent",1,56
"net.bytebuddy.description.method.MethodDescription$SignatureToken",1,32
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy25",1,16
"net.bytebuddy.description.type.$Proxy26",1,16
"net.bytebuddy.description.type.$Proxy27",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Merger$Directional",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory[]",1,24
