"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",8,192
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",8,192
"org.apache.lucene.index.NormsWriterPerField",8,320
"org.apache.lucene.search.Scorer[]",8,240
"org.apache.lucene.store.ChecksumIndexInput",8,256
"org.apache.lucene.util.ArrayUtil$1",8,192
"org.apache.tika.parser.feed.FeedParser",8,128
"org.apache.tika.parser.microsoft.EMFParser",8,128
"org.apache.tika.parser.microsoft.MSOwnerFileParser",8,128
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",8,192
"org.apache.tika.parser.mp3.Mp3Parser",8,128
"org.apache.tika.parser.ocr.TesseractOCRParser",8,320
"org.apache.tika.parser.odf.OpenDocumentMetaParser",8,128
"org.apache.tika.parser.pkg.RarParser",8,128
"org.apache.tika.parser.sas.SAS7BDATParser",8,128
"org.apache.tika.parser.wordperfect.WordPerfectParser",8,128
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",8,256
"org.apache.xerces.impl.dtd.XMLEntityDecl",8,320
"org.apache.xerces.impl.dtd.XMLSimpleType",8,320
"org.apache.xerces.jaxp.SAXParserImpl",8,384
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",8,336
"org.h2.mvstore.db.RowDataType",8,256
"org.h2.table.Column[]",8,448
"org.h2.value.TypeInfo",8,256
"short[]",8,704
"sun.nio.fs.NativeBuffer",8,256
"sun.reflect.generics.tree.TypeArgument[]",8,168
"sun.security.util.NamedCurve",8,320
"ch.qos.logback.classic.spi.ThrowableProxy",7,336
"ch.qos.logback.core.filter.Filter[]",7,112
"ch.qos.logback.core.subst.Tokenizer",7,224
"com.jprofiler.agent.util.a.b.r",7,280
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",7,224
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"java.security.spec.ECPoint",7,168
"java.util.TreeMap$ValueIterator",7,224
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",7,504
"java.util.jar.JarFile",7,392
"java.util.regex.IntHashSet[]",7,112
"java.util.zip.ZipFile$CleanableResource",7,224
"javax.management.MBeanOperationInfo",7,280
"jdk.internal.math.FormattedFloatingDecimal",7,168
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",7,224
"org.apache.commons.dbcp.BasicDataSource",7,952
"org.apache.commons.dbcp.PoolingConnection",7,336
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",7,136
"org.apache.derby.iapi.types.JSQLType",7,168
"org.apache.derby.impl.jdbc.TransactionResourceImpl",7,336
"org.apache.derby.impl.services.jmx.JMXManagementService$4",7,168
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.sql.LanguageDbPropertySetter",7,112
"org.apache.derby.impl.sql.conn.GenericStatementContext",7,560
"org.apache.derby.impl.store.access.PC_XenaVersion",7,112
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",7,112
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",7,168
"org.apache.jackrabbit.core.observation.ObservationDispatcher",7,392
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",7,112
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",7,280
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",7,168
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",7,168
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",7,112
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",7,168
"org.apache.jackrabbit.core.session.operation.SessionSaveOperation",7,112
"org.apache.jackrabbit.core.state.ChangeLog[]",7,160
"org.apache.jackrabbit.core.state.LocalItemStateManager",7,280
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",7,168
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",7,224
"org.apache.lucene.analysis.LimitTokenCountFilter",7,280
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",7,224
"org.apache.lucene.index.IndexNotFoundException",7,280
"org.apache.lucene.index.SegmentInfos$1",7,168
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",7,280
"org.apache.lucene.search.BooleanClause",7,168
"org.apache.lucene.search.TermQuery$TermWeight",7,336
"org.apache.tika.config.ServiceLoader",7,224
"org.apache.tika.detect.DefaultDetector",7,168
"org.apache.tika.parser.code.SourceCodeParser",7,112
"org.apache.tika.parser.executable.ExecutableParser",7,112
"org.apache.tika.parser.font.AdobeFontMetricParser",7,112
"org.apache.tika.parser.hwp.HwpTextExtractorV5",7,112
"org.apache.tika.parser.image.BPGParser",7,112
"org.apache.tika.parser.image.JpegParser",7,112
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",7,112
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",7,112
"org.apache.tika.parser.odf.OpenDocumentContentParser",7,112
"org.apache.tika.parser.tmx.TMXParser",7,112
"org.apache.tika.parser.xliff.XLZParser",7,112
"org.h2.value.ValueVarchar",7,168
"org.xml.sax.helpers.LocatorImpl",7,224
"sun.nio.cs.ISO_8859_1$Decoder",7,280
"sun.security.x509.AVA[]",7,168
"ch.qos.logback.core.joran.util.PropertySetter",6,240
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",6,192
"ch.qos.logback.core.subst.Parser",6,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.io.PrintWriter",6,240
"java.lang.reflect.Type[]",6,144
"java.security.SecureClassLoader$1",6,144
"java.time.temporal.ValueRange",6,288
"java.util.UUID",6,192
"java.util.concurrent.LinkedBlockingQueue",6,288
"javax.management.MBeanParameterInfo[]",6,152
"org.apache.commons.dbcp.PoolableConnection",6,288
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.derby.iapi.services.io.CloseFilterInputStream",6,144
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",6,240
"org.apache.derby.impl.services.daemon.BasicDaemon",6,384
"org.apache.derby.impl.services.locks.ConcurrentLockSet",6,240
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",6,384
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",6,192
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",6,336
"org.apache.derby.impl.store.raw.log.ChecksumOperation",6,192
"org.apache.derby.impl.store.raw.log.FileLogger",6,240
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",6,144
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",6,192
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",6,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",6,192
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",6,144
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",6,144
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",6,144
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",6,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",6,240
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",6,288
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",6,96
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",6,96
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",6,192
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",6,96
"org.apache.jackrabbit.core.xml.NodeInfo",6,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NumericConstraint",6,192
"org.apache.lucene.index.BufferedDeletesStream",6,288
"org.apache.lucene.index.DocFieldProcessorPerField[]",6,328
"org.apache.lucene.store.RAMDirectory",6,192
"org.apache.tika.mime.MediaTypeRegistry",6,144
"org.apache.tika.parser.asm.ClassParser",6,96
"org.apache.tika.parser.font.TrueTypeParser",6,96
"org.apache.tika.parser.indesign.IDMLParser",6,144
"org.apache.tika.parser.iptc.IptcAnpaParser",6,432
"org.apache.tika.parser.mbox.MboxParser",6,144
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",6,96
"org.apache.tika.parser.pdf.PDFParser",6,96
"org.apache.tika.parser.pdf.PDFParserConfig",6,576
"org.apache.tika.parser.xml.FictionBookParser",6,96
"org.apache.xerces.dom.DeferredDocumentImpl",6,1152
"org.apache.xerces.dom.NodeListCache",6,192
"org.gagravarr.tika.FlacParser",6,96
"sun.reflect.generics.tree.FieldTypeSignature[]",6,112
"ch.qos.logback.core.joran.util.beans.BeanDescription",5,160
"ch.qos.logback.core.subst.NodeToStringTransformer",5,120
"com.sun.management.internal.DiagnosticCommandInfo",5,240
"java.io.FileNotFoundException",5,200
"java.lang.InterruptedException",5,200
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.lang.WeakPairMap$Pair$Weak$1",5,160
"java.lang.invoke.VarHandle$AccessDescriptor",5,200
"java.util.AbstractMap$SimpleImmutableEntry",5,120
"java.util.Collections$SynchronizedList",5,120
"java.util.PropertyPermission",5,160
"java.util.concurrent.locks.ReentrantReadWriteLock",5,120
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",5,240
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",5,80
"java.util.regex.Pattern$GroupHead[]",5,280
"java.util.regex.Pattern$GroupTail",5,120
"org.apache.commons.pool.impl.GenericKeyedObjectPool",5,520
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",5,160
"org.apache.derby.iapi.services.io.FormatableArrayHolder",5,80
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",5,120
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.db.BasicDatabase",5,360
"org.apache.derby.impl.db.DatabaseContextImpl$1",5,80
"org.apache.derby.impl.jdbc.EmbedConnection$3",5,120
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",5,120
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",5,320
"org.apache.derby.impl.sql.compile.CompilerContextImpl",5,880
"org.apache.derby.impl.sql.compile.HashJoinStrategy",5,80
"org.apache.derby.impl.sql.compile.ParserImpl",5,160
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",5,200
"org.apache.derby.impl.sql.execute.IndexSetChanger",5,400
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",5,80
"org.apache.derby.impl.store.access.btree.index.B2IFactory",5,80
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.derby.impl.store.raw.xact.RowLockingRR",5,80
"org.apache.jackrabbit.core.NodeImpl$1",5,120
"org.apache.jackrabbit.core.XATest",5,1120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",5,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",5,120
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",5,120
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",5,120
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",5,120
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",5,120
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",5,80
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",5,120
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",5,360
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",5,240
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",5,120
"org.apache.jackrabbit.core.security.authorization.acl.WriteTest",5,1400
"org.apache.jackrabbit.core.value.BLOBInDataStore",5,120
"org.apache.jackrabbit.core.xml.PropInfo",5,160
"org.apache.lucene.index.DocFieldProcessor",5,160
"org.apache.lucene.index.DocInverterPerField",5,200
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",5,280
"org.apache.lucene.index.IndexReader[]",5,160
"org.apache.lucene.index.IndexWriter",5,880
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",5,120
"org.apache.lucene.index.ParallelArrayTermVectorMapper",5,200
"org.apache.lucene.index.SegmentTermPositions",5,560
"org.apache.lucene.index.TermVectorOffsetInfo[]",5,120
"org.apache.lucene.search.BooleanScorer2",5,240
"org.apache.lucene.store.FSDirectory$FSIndexOutput",5,240
"org.apache.lucene.store.SingleInstanceLock",5,120
"org.apache.lucene.store.SingleInstanceLockFactory",5,120
"org.apache.tika.detect.apple.BPListDetector",5,80
"org.apache.tika.parser.Parser[]",5,120
"org.apache.tika.parser.txt.Icu4jEncodingDetector",5,120
"org.apache.xerces.dom.NamedNodeMapImpl",5,120
"org.apache.xerces.impl.XMLDTDScannerImpl",5,760
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",5,80
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",5,120
"org.apache.xerces.impl.dtd.XMLAttributeDecl",5,120
"org.apache.xerces.impl.dtd.XMLDTDDescription",5,200
"org.apache.xerces.impl.dtd.XMLElementDecl",5,160
"org.apache.xerces.impl.validation.ValidationState",5,200
"org.apache.xerces.util.NamespaceSupport",5,160
"org.apache.xerces.util.SecurityManager",5,120
"org.gagravarr.tika.OpusParser",5,80
"org.gagravarr.tika.SpeexParser",5,80
"org.gagravarr.tika.VorbisParser",5,80
"org.h2.index.IndexType",5,120
"org.h2.mvstore.db.ValueDataType",5,160
"org.h2.value.TypeInfo[]",5,384
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",4,3648
"EDU.oswego.cs.dl.util.concurrent.Mutex",4,64
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",4,256
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",4,128
"ch.qos.logback.core.joran.spi.Interpreter",4,192
"com.sun.management.internal.DiagnosticCommandArgumentInfo[]",4,120
"java.io.FileInputStream$1",4,64
"java.io.ObjectStreamField",4,160
"java.lang.invoke.Invokers",4,96
"java.lang.invoke.MethodHandle[]",4,672
"java.math.BigDecimal",4,160
"java.security.spec.EllipticCurve",4,128
"java.text.DigitList",4,160
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",4,96
"java.util.IdentityHashMap$KeyIterator",4,160
"java.util.concurrent.ConcurrentHashMap$KeySetView",4,96
"java.util.concurrent.CountDownLatch$Sync",4,128
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",4,64
"java.util.jar.Manifest",4,96
"javax.jcr.ItemNotFoundException",4,160
"javax.jcr.security.AccessControlEntry[]",4,88
"javax.jcr.security.AccessControlPolicy[]",4,96
"javax.management.MBeanConstructorInfo[]",4,72
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,160
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",4,64
"org.apache.derby.iapi.services.daemon.Serviceable[]",4,96
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",4,448
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",4,288
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",4,288
"org.apache.derby.iapi.types.DataValueFactoryImpl",4,96
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",4,96
"org.apache.derby.impl.services.reflect.ClassLoaderLock",4,64
"org.apache.derby.impl.sql.GenericLanguageFactory",4,64
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",4,96
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",4,256
"org.apache.derby.impl.sql.compile.SQLParser",4,512
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",4,1568
"org.apache.derby.impl.sql.depend.BasicDependencyManager",4,96
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",4,128
"org.apache.derby.impl.store.access.CacheLock",4,64
"org.apache.derby.impl.store.raw.data.LoggableActions",4,64
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",4,64
"org.apache.derby.impl.store.raw.data.ReclaimSpace",4,256
"org.apache.derby.impl.store.raw.log.LogToFile",4,960
"org.apache.derby.impl.store.raw.xact.RowLocking2",4,64
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",4,96
"org.apache.jackrabbit.core.ItemSaveOperation",4,64
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",4,320
"org.apache.jackrabbit.core.SystemSession",4,288
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",4,64
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",4,96
"org.apache.jackrabbit.core.data.DataIdentifier",4,64
"org.apache.jackrabbit.core.lock.SessionLockManager",4,128
"org.apache.jackrabbit.core.persistence.pool.DerbyPersistenceManager",4,896
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",4,64
"org.apache.jackrabbit.core.query.QueryHandlerContext",4,192
"org.apache.jackrabbit.core.query.SimpleQueryTest",4,896
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",4,192
"org.apache.jackrabbit.core.query.lucene.IndexHistory",4,128
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",4,96
"org.apache.jackrabbit.core.query.lucene.MultiIndex",4,480
"org.apache.jackrabbit.core.query.lucene.SearchIndex",4,864
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",4,128
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",4,96
"org.apache.jackrabbit.core.security.authorization.acl.ReadTest",4,1056
"org.apache.jackrabbit.core.security.user.UserImporterTest",4,928
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",4,64
"org.apache.jackrabbit.core.value.BinaryValueImpl",4,128
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionImpl",4,160
"org.apache.jackrabbit.spi.QItemDefinition[]",4,96
"org.apache.jackrabbit.spi.QValue[]",4,96
"org.apache.jackrabbit.test.JCRTestResult",4,192
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",4,160
"org.apache.lucene.index.BufferedDeletes",4,160
"org.apache.lucene.index.DocInverter",4,96
"org.apache.lucene.index.DocumentsWriter",4,480
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",4,96
"org.apache.lucene.index.DocumentsWriter$WaitQueue",4,160
"org.apache.lucene.index.DocumentsWriterThreadState[]",4,72
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",4,64
"org.apache.lucene.index.StoredFieldsWriter",4,160
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",4,96
"org.apache.lucene.index.TermInfosWriter",4,352
"org.apache.lucene.index.TermVectorOffsetInfo[][]",4,136
"org.apache.lucene.index.TermVectorsReader",4,192
"org.apache.lucene.index.TermVectorsTermsWriter",4,224
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",4,96
"org.apache.lucene.search.BooleanQuery",4,128
"org.apache.lucene.util.SetOnce",4,96
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",4,96
"org.apache.lucene.util.VirtualMethod",4,128
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"org.apache.tika.detect.OverrideDetector",4,64
"org.apache.tika.parser.dif.DIFParser",4,64
"org.apache.tika.parser.external.CompositeExternalParser",4,96
"org.apache.tika.parser.microsoft.OfficeParser",4,64
"org.apache.tika.parser.microsoft.chm.ChmParser",4,64
"org.apache.tika.parser.pdf.AccessChecker",4,64
"org.apache.tika.parser.txt.UniversalEncodingDetector",4,64
"org.apache.tika.parser.warc.WARCParser",4,64
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",4,64
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",4,96
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",4,64
"org.apache.xerces.impl.msg.XMLMessageFormatter",4,96
"org.apache.xerces.impl.validation.ValidationManager",4,96
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",4,384
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",4,736
"org.apache.xerces.util.SymbolTable",4,160
"org.h2.expression.aggregate.AggregateType",4,96
"org.h2.table.IndexColumn",4,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",4,64
"sun.net.www.protocol.jar.URLJarFile",4,288
"sun.nio.ch.FileKey",4,160
"sun.reflect.generics.tree.FormalTypeParameter[]",4,72
"sun.reflect.generics.tree.SimpleClassTypeSignature",4,96
"sun.security.mscapi.SunMSCAPI$ProviderService",4,256
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"sun.security.x509.AVA",4,96
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",3,48
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",3,48
"ch.qos.logback.core.joran.event.EndEvent",3,96
"com.sun.jmx.mbeanserver.MXBeanSupport",3,120
"com.sun.jmx.mbeanserver.PerInterface",3,120
"java.lang.invoke.BoundMethodHandle$Species_LLL",3,120
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.DirectMethodHandle$Accessor",3,120
"java.math.BigInteger[]",3,72
"java.security.BasicPermissionCollection",3,72
"java.text.DateFormat$Field",3,72
"java.text.DecimalFormat",3,432
"java.text.NumberFormat$Field",3,48
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.Properties$LineReader",3,120
"java.util.concurrent.ConcurrentHashMap$TreeNode",3,144
"java.util.logging.LogManager$LogNode",3,96
"java.util.regex.Pattern$$Lambda$104.0x00000001001c37d0",3,72
"java.util.regex.Pattern$CharPropertyGreedy",3,72
"javax.management.StandardMBean",3,72
"javax.management.openmbean.CompositeType",3,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"jdk.internal.loader.URLClassPath$FileLoader$1",3,96
"jdk.proxy2.$Proxy9",3,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"org.apache.derby.iapi.jdbc.InternalDriver$1",3,96
"org.apache.derby.iapi.security.Securable",3,96
"org.apache.derby.iapi.services.io.FormatableProperties",3,168
"org.apache.derby.iapi.services.locks.ShExLockable",3,48
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",3,72
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",3,192
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",3,192
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",3,168
"org.apache.derby.impl.sql.execute.ColumnInfo",3,216
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",3,264
"org.apache.derby.impl.sql.execute.DeleteResultSet",3,600
"org.apache.derby.impl.sql.execute.IndexChanger",3,288
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",3,48
"org.apache.derby.impl.store.raw.data.RFResource",3,48
"org.apache.derby.impl.store.raw.log.LogAccessFile",3,240
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",3,48
"org.apache.jackrabbit.core.AddMixinOperation",3,72
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",3,120
"org.apache.jackrabbit.core.persistence.pool.blob.DbBlobStore",3,120
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",3,72
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",3,72
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",3,64
"org.apache.jackrabbit.core.query.lucene.BlockingParser",3,48
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",3,216
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer",3,120
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",3,48
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",3,72
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",3,120
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",3,72
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",3,144
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",3,48
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",3,744
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",3,720
"org.apache.jackrabbit.core.security.user.MembershipCache",3,96
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",3,96
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",3,48
"org.apache.jackrabbit.core.state.SharedItemStateManager",3,168
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",3,96
"org.apache.jackrabbit.core.value.BLOBInMemory",3,48
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",3,120
"org.apache.jackrabbit.core.value.InternalValueTest",3,120
"org.apache.jackrabbit.core.version.history.VersionHistoryInfo",3,72
"org.apache.jackrabbit.core.xml.SessionImporter",3,120
"org.apache.jackrabbit.core.xml.TextValue[]",3,72
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",3,72
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",3,88
"org.apache.jackrabbit.stats.TimeSeriesRecorder",3,192
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.lucene.index.ByteBlockPool",3,120
"org.apache.lucene.index.ConcurrentMergeScheduler",3,144
"org.apache.lucene.index.DirectoryReader$1",3,96
"org.apache.lucene.index.FormatPostingsPositionsWriter",3,96
"org.apache.lucene.index.IndexFileDeleter",3,168
"org.apache.lucene.index.IndexWriter$FlushControl",3,96
"org.apache.lucene.index.IndexWriterConfig",3,288
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.SegmentMergeQueue",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.SegmentTermPositionVector",3,96
"org.apache.lucene.index.TermsHashPerThread",3,144
"org.apache.lucene.search.BooleanQuery$BooleanWeight",3,96
"org.apache.lucene.search.BooleanScorer2$Coordinator",3,96
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",3,72
"org.apache.tika.parser.microsoft.OfficeParser$POIFSDocumentType",3,96
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.tika.renderer.CompositeRenderer",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLVersionDetector",3,96
