"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",2,96
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",2,64
"org.apache.jackrabbit.core.query.lucene.MultiScorer",2,80
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",2,32
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",2,80
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl$FetchNext",2,32
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",2,48
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",2,48
"org.apache.jackrabbit.core.security.authentication.AuthContextProvider",2,48
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",2,32
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",2,48
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",2,64
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate",2,96
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",2,464
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",2,32
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.state.managers.SharedItemStateManager",2,112
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",2,48
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",2,64
"org.apache.jackrabbit.core.xml.SessionImporter",2,80
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",2,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",2,48
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",2,32
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl",2,48
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",2,48
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.lucene.analysis.LimitTokenCountFilter",2,80
"org.apache.lucene.document.Document",2,48
"org.apache.lucene.index.BufferedDeletes",2,80
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocInverterPerField",2,80
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",2,48
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.IndexFileDeleter",2,112
"org.apache.lucene.index.IndexWriter",2,352
"org.apache.lucene.index.IndexWriterConfig",2,192
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",2,32
"org.apache.lucene.index.NormsWriterPerField",2,80
"org.apache.lucene.index.SegmentNorms",2,112
"org.apache.lucene.index.StoredFieldsWriter",2,80
"org.apache.lucene.index.TermVectorsTermsWriter",2,112
"org.apache.lucene.index.TieredMergePolicy",2,160
"org.apache.lucene.search.BooleanScorer2",2,96
"org.apache.lucene.search.SortField[]",2,32
"org.apache.lucene.store.FSDirectory$FSIndexOutput",2,96
"org.apache.lucene.util.ArrayUtil$1",2,48
"org.apache.lucene.util.PagedBytes$Reader",2,64
"org.apache.lucene.util.SetOnce",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",2,32
"org.apache.tika.parser.DefaultParser",2,64
"org.apache.tika.parser.txt.CharsetDetector$CSRecognizerInfo",2,48
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",2,48
"org.apache.xerces.impl.XMLErrorReporter",2,80
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",2,48
"org.apache.xerces.impl.dtd.DTDGrammarBucket",2,48
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",2,32
"org.apache.xerces.parsers.SecuritySupport$4",2,32
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.apache.xerces.util.ErrorHandlerWrapper",2,32
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.index.IndexType",2,48
"org.h2.mvstore.tx.TxDecisionMaker",2,112
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",2,112
"org.h2.value.ValueVarchar",2,48
"org.junit.internal.requests.ClassRequest",2,64
"org.junit.runner.notification.RunNotifier$9",2,64
"org.junit.runner.notification.SynchronizedRunListener",2,48
"org.mozilla.universalchardet.prober.statemachine.PkgInt",2,64
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.reflect.annotation.AnnotationType",2,64
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"sun.security.util.DerValue",2,64
"sun.security.x509.GeneralName",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN",2,48
"sun.security.x509.SubjectKeyIdentifierExtension",2,64
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ConsolePluginAction",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.IADataForBasicProperty",1,32
"ch.qos.logback.core.joran.action.NOPAction",1,24
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.Compiler",1,40
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.spi.AbstractComponentTracker$3",1,16
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.NodeToStringTransformer",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.subst.Tokenizer",1,32
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.jprofiler.agent.util.aa$$Lambda$226.0x0000000100677228",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.StandardMBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"java.io.ByteArrayInputStream",1,32
"java.io.ClassCache$CacheRef",1,40
"java.io.File[]",1,16
"java.io.ObjectInputFilter$Config$$Lambda$140.0x00000001002da748",1,16
"java.io.ObjectStreamClass$Caches$2",1,24
"java.io.ObjectStreamField[]",1,24
"java.lang.CharacterDataUndefined",1,16
"java.lang.Class$$Lambda$82.0x0000000100136a80",1,16
"java.lang.Class$3",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.Comparable[]",1,104
"java.lang.ProcessHandleImpl",1,48
"java.lang.ProcessHandleImpl$$Lambda$233.0x0000000100ac2850",1,16
"java.lang.StackWalker",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$ArrayAccess[]",1,32
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,24
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$111.0x00000001001e6e20",1,16
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.URLPermission",1,48
"java.nio.file.AccessMode",1,24
"java.nio.file.FileVisitResult",1,24
"java.nio.file.LinkOption[]",1,24
"java.security.AccessControlContext",1,40
"java.security.CodeSigner[]",1,24
"java.security.SecureClassLoader$1",1,24
"java.security.UnresolvedPermission",1,32
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.security.cert.Certificate[]",1,24
"java.security.cert.PolicyQualifierInfo",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat$FastPathData",1,72
"java.text.Normalizer$Form",1,24
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.SignStyle",1,24
"java.time.temporal.IsoFields$Field$2",1,24
"java.time.temporal.IsoFields$Unit[]",1,24
"java.time.temporal.ValueRange",1,48
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayList$SubList",1,32
"java.util.Collections$SingletonMap",1,40
"java.util.ComparableTimSort",1,48
"java.util.IdentityHashMap$Values",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Random",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader",1,56
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.TimeZone[]",1,144
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.TimerThread",1,376
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.atomic.AtomicReference[]",1,16
"java.util.function.Function$$Lambda$115.0x00000001001f2f30",1,16
"java.util.logging.Handler[]",1,16
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117968",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2868",1,24
"java.util.regex.Pattern$$Lambda$101.0x00000001001c2ce8",1,24
"java.util.regex.Pattern$$Lambda$95.0x000000010013f648",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$94.0x000000010013f3e8",1,24
"java.util.regex.Pattern$CharProperty",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Node[]",1,32
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012dfe8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012e230",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"javax.crypto.CryptoAllPermission",1,40
"javax.management.MBeanConstructorInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures",1,24
"javax.xml.catalog.CatalogFeatures$Builder",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.text.NormalizerBase$NFKDMode",1,16
"jdk.internal.icu.util.CodePointTrie$Fast16",1,48
"jdk.internal.icu.util.CodePointTrie$ValueWidth[]",1,32
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor22",1,16
"jdk.internal.reflect.GeneratedMethodAccessor36",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.internal.util.jar.JarIndex",1,24
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy3",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy49",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Limit[]",1,64
"junit.framework.TestResult",1,32
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.ClassFileVersion[]",1,112
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForUserDefinedToolsJar[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentTypeEvaluator$InstallationAction",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$5",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$5",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$3",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.$Proxy13",1,16
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy28",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort[]",1,40
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$1",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$ForJava8CapableVm",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ClassDumpAction$Dispatcher$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$1",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationValueFilter$Default$2",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$2",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bind.annotation.This$Binder",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackSize[]",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation[]",1,48
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator[]",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"org.apache.commons.collections4.bidimap.DualHashBidiMap",1,40
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.function.IOConsumer$$Lambda$143.0x00000001003a71f0",1,16
"org.apache.commons.io.input.ClosedInputStream",1,16
"org.apache.derby.catalog.types.StatisticsImpl",1,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac3a0f0439x0198x1d60xdb09x0000016cc9e00",1,168
"org.apache.derby.exe.ac3ff4c0dex0198x1d60xdb09x0000016cc9e05",1,160
"org.apache.derby.exe.ac582f8014x0198x1d60xdb09x0000016cc9e05",1,160
"org.apache.derby.exe.ac7eb983bdx0198x1d60xdb09x0000016cc9e01",1,160
"org.apache.derby.exe.ac8fcbac34x0198x1d60xdb09x0000016cc9e0a",1,160
"org.apache.derby.exe.ac9367c69bx0198x1d60xdb09x0000016cc9e05",1,160
"org.apache.derby.exe.acb6b2c0aex0198x1d60xdb09x0000016cc9e012",1,160
"org.apache.derby.exe.acb6b2c0aex0198x1d60xdb09x0000016cc9e0f",1,160
"org.apache.derby.exe.acc0320f70x0198x1d60xdb09x0000016cc9e08",1,160
"org.apache.derby.exe.acf0b3c086x0198x1d60xdb09x0000016cc9e09",1,160
"org.apache.derby.exe.acf49e46afx0198x1d60xdb09x0000016cc9e09",1,160
"org.apache.derby.exe.acf7fbaeb4x0198x1d60xdb09x0000016cc9e05",1,160
"org.apache.derby.exe.acf7fbaeb4x0198x1d60xdb09x0000016cc9e07",1,168
"org.apache.derby.iapi.jdbc.InternalDriver$DaemonThreadFactory",1,16
"org.apache.derby.iapi.sql.dictionary.TableDescriptor[]",1,16
"org.apache.derby.iapi.types.SQLBoolean",1,16
"org.apache.derby.impl.services.bytecode.BCJava",1,16
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.LanguageDbPropertySetter",1,16
"org.apache.derby.impl.sql.catalog.SYSSEQUENCESRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.RefTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.BulkTableScanResultSet",1,328
"org.apache.derby.impl.sql.execute.ColumnInfo",1,72
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",1,24
"org.apache.derby.impl.store.access.btree.index.B2IController",1,72
"org.apache.derby.impl.store.access.heap.HeapPostCommit",1,24
"org.apache.derby.impl.store.raw.data.InvalidatePageOperation",1,40
"org.apache.derby.impl.store.raw.data.MemByteHolder",1,48
"org.apache.derby.impl.store.raw.data.RememberBytesInputStream",1,24
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",1,56
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type[]",1,120
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemoveNodeTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ItemImpl$3",1,16
"org.apache.jackrabbit.core.MultiWorkspaceShareableNodeTest",1,248
"org.apache.jackrabbit.core.NPEandCMETest",1,216
"org.apache.jackrabbit.core.NPEandCMETest$TestTask[]",1,56
"org.apache.jackrabbit.core.NamespaceRegistryImpl",1,40
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.TransientRepository",1,32
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.VersionManagerImpl",1,48
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",1,48
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.ConfigurationEntityResolver",1,24
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$5",1,24
"org.apache.jackrabbit.core.data.FileDataStore",1,48
"org.apache.jackrabbit.core.data.db.ResettableTempFileInputStream",1,32
"org.apache.jackrabbit.core.id.NodeId[]",1,32
"org.apache.jackrabbit.core.id.SeededSecureRandom",1,64
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",1,24
"org.apache.jackrabbit.core.nodetype.xml.AdditionalNamespaceResolver",1,24
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",1,16
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",1,24
"org.apache.jackrabbit.core.persistence.util.BundleReader",1,32
"org.apache.jackrabbit.core.query.JoinTest",1,232
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.QueryImpl",1,56
"org.apache.jackrabbit.core.query.QueryImpl$1",1,16
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$2",1,24
"org.apache.jackrabbit.core.query.QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQL2NodeLocalNameTest",1,224
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQL2QueryResultTest",1,224
"org.apache.jackrabbit.core.query.SQLTest",1,224
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.SkipDeniedNodesTest",1,240
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",1,48
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",1,16
"org.apache.jackrabbit.core.query.lucene.AggregateRule[]",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",1,32
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",1,32
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",1,40
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",1,32
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",1,24
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",1,64
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",1,24
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",1,24
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",1,16
