"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",2,64
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",2,32
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",2,64
"org.apache.commons.dbcp.PoolingDataSource",2,48
"org.apache.derby.iapi.services.io.CloseFilterInputStream",2,48
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",2,48
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.iapi.util.DoubleProperties",2,128
"org.apache.derby.impl.jdbc.LOBStreamControl",2,80
"org.apache.derby.impl.sql.GenericLanguageFactory",2,32
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",2,336
"org.apache.derby.impl.sql.compile.HashJoinStrategy",2,32
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",2,112
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",2,176
"org.apache.derby.impl.sql.execute.DeleteResultSet",2,400
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.store.raw.data.AllocPageOperation",2,112
"org.apache.derby.impl.store.raw.data.PageCreationArgs",2,80
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",2,112
"org.apache.jackrabbit.core.AddMixinOperation",2,48
"org.apache.jackrabbit.core.NodeImpl$2",2,48
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.config.AccessManagerConfig",2,80
"org.apache.jackrabbit.core.data.LazyFileInputStream",2,64
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.nodetype.NodeTypeDefStore",2,32
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",2,128
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",2,32
"org.apache.jackrabbit.core.persistence.util.BundleBinding",2,80
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",2,64
"org.apache.jackrabbit.core.query.FulltextQueryTest",2,448
"org.apache.jackrabbit.core.query.OrderByTest",2,448
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",2,64
"org.apache.jackrabbit.core.query.SQL2OuterJoinTest",2,464
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",2,464
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",2,64
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude",2,64
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildrenCalculator[]",2,48
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",2,32
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer",2,112
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisScorer$1",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",2,64
"org.apache.jackrabbit.core.query.lucene.SearchIndex$3",2,48
"org.apache.jackrabbit.core.query.lucene.SingleTermDocs",2,48
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",2,48
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",2,80
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",2,64
"org.apache.jackrabbit.core.security.user.AuthorizableImplTest",2,464
"org.apache.jackrabbit.core.security.user.GroupAdministratorTest",2,496
"org.apache.jackrabbit.core.state.ChangeLog[]",2,40
"org.apache.jackrabbit.core.stats.StatManager",2,32
"org.apache.jackrabbit.core.util.ReferenceChangeTracker",2,48
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.core.version.VersionManagerImplBase$WriteOperation",2,48
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.spi.QValue[]",2,48
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",2,48
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",2,64
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",2,48
"org.apache.jackrabbit.test.JCRTestResult",2,96
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.lucene.index.ConcurrentMergeScheduler",2,96
"org.apache.lucene.index.DocFieldProcessor",2,64
"org.apache.lucene.index.DocFieldProcessorPerField",2,80
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocInverterPerThread",2,80
"org.apache.lucene.index.DocumentsWriter$DocWriter[]",2,112
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.IndexNotFoundException",2,80
"org.apache.lucene.index.IndexWriter$FlushControl",2,64
"org.apache.lucene.index.LogByteSizeMergePolicy",2,128
"org.apache.lucene.index.SegmentWriteState",2,112
"org.apache.lucene.index.TermsHashPerThread",2,96
"org.apache.lucene.search.ConjunctionScorer$1",2,32
"org.apache.lucene.util.CollectionUtil$2",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.GrowableWriter",2,64
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLDTDScannerImpl",2,304
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.impl.dv.SecuritySupport$2",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.OpusParser",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$KeywordToken",2,48
"org.h2.command.Token$ParameterToken",2,48
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.mvstore.Page$Leaf",2,96
"org.h2.mvstore.RootReference",2,112
"org.h2.mvstore.db.MVTable",2,320
"org.h2.mvstore.tx.Record[]",2,32
"org.h2.mvstore.tx.TransactionMap",2,112
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",2,128
"org.h2.value.DataType",2,144
"org.mockito.internal.util.concurrent.WeakConcurrentMap",2,80
"org.xml.sax.InputSource",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.FileLockTable",2,48
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.cs.US_ASCII$Decoder",2,80
"sun.nio.fs.NativeBuffer[]",2,64
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.util.DerValue",2,64
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.KeyIdentifier",2,32
"sun.security.x509.RDN",2,48
"sun.util.locale.provider.LocaleResources",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,1040
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"EDU.oswego.cs.dl.util.concurrent.Latch",1,16
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked",1,16
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.classic.spi.LoggerContextVO",1,32
"ch.qos.logback.classic.util.LogbackMDCAdapter",1,24
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.IADataForBasicProperty",1,32
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.util.PropertySetter",1,40
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.parser.Compiler",1,40
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.spi.AbstractComponentTracker$2",1,16
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"com.jmatio.io.MatFileReader$$Lambda$154.0x00000001003fc6a0",1,16
"com.jprofiler.agent.mbean.h$a",1,24
"com.jprofiler.agent.probe.f.f$a",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeBuilderViaFrom",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$Mappings",1,48
"com.sun.jmx.mbeanserver.MXBeanIntrospector",1,16
"com.sun.jmx.mbeanserver.WeakIdentityHashMap",1,24
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.VMOption$Origin[]",1,48
"com.sun.management.internal.HotSpotThreadImpl",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xml.internal.utils.XMLReaderManager",1,40
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"double[]",1,16
"java.io.FileInputStream",1,32
"java.io.FileInputStream$1",1,16
"java.io.FilePermissionCollection",1,24
"java.io.IOException",1,40
"java.io.ObjectInputFilter$Config$$Lambda$139.0x00000001002da6d8",1,16
"java.io.ObjectStreamClass$ExceptionInfo",1,24
"java.lang.Boolean[]",1,32
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.Long[]",1,80
"java.lang.SecurityManager$$Lambda$247.0x0000000100ac4808",1,16
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$$Lambda$111.0x00000001001e7018",1,16
"java.lang.management.ManagementPermission",1,24
"java.lang.module.ModuleDescriptor$Builder$$Lambda$89.0x000000010013d9e8",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.nio.charset.spi.CharsetProvider[]",1,24
"java.nio.file.FileVisitResult[]",1,32
"java.nio.file.LinkOption[]",1,24
"java.security.AccessControlContext",1,40
"java.security.SecurityPermission",1,24
"java.security.cert.Certificate[]",1,24
"java.sql.SQLWarning",1,48
"java.text.DecimalFormatSymbols$$Lambda$74.0x000000010012cb98",1,16
"java.text.DontCareFieldPosition",1,32
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.format.DateTimeFormatterBuilder",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",1,40
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayList$SubList",1,32
"java.util.Collections$SingletonMap",1,40
"java.util.ComparableTimSort",1,48
"java.util.HashMap$ValueSpliterator",1,40
"java.util.PropertyPermissionCollection",1,24
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Timer$ThreadReaper",1,24
"java.util.TimerTask[]",1,528
"java.util.TimerThread",1,376
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.Attributes",1,16
"java.util.jar.JarVerifier",1,96
"java.util.jar.Manifest",1,24
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$RootLogger",1,64
"java.util.logging.LogManager$VisitedLoggers",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2a60",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1bb8",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f2a8",1,16
"java.util.regex.Pattern$LookBehindEndNode",1,16
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"javax.management.MBeanConstructorInfo[]",1,16
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.openmbean.OpenMBeanParameterInfoSupport",1,56
"javax.management.openmbean.OpenType[]",1,72
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.access.JavaSecurityAccess$ProtectionDomainCache[]",1,24
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.BootstrapLogger$LoggingBackend",1,24
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",1,16
"jdk.internal.math.FormattedFloatingDecimal",1,24
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor23",1,16
"jdk.internal.reflect.GeneratedMethodAccessor29",1,16
"jdk.internal.reflect.GeneratedMethodAccessor4",1,16
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$127.0x00000001002c09b8",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.TransformErrorListener",1,16
"junit.framework.TestResult",1,32
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$Compound",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$3",1,24
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility[]",1,32
"net.bytebuddy.description.type.$Proxy31",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$ForJava8CapableVm",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClass",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty$1",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField[]",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$NoOp",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,96
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$2",1,32
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$NoOp[]",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode[]",1,24
"net.bytebuddy.utility.$Proxy22",1,16
"net.bytebuddy.utility.FieldComparator",1,24
"net.bytebuddy.utility.GraalImageCode[]",1,40
"org.apache.commons.io.FileUtils$$Lambda$209.0x000000010063e520",1,16
"org.apache.commons.io.StandardLineSeparator",1,24
"org.apache.commons.io.file.StandardDeleteOption$$Lambda$214.0x0000000100646b60",1,16
"org.apache.derby.exe.ac04f24a32x0198x1cd0xa532x00000129bcb85",1,160
"org.apache.derby.exe.ac23ce809cx0198x1cd0xa532x00000129bcb86",1,160
"org.apache.derby.exe.ac23ce809cx0198x1cd0xa532x00000129bcb8f",1,168
"org.apache.derby.exe.ac582f8014x0198x1cd0xa532x00000129bcb85",1,160
"org.apache.derby.exe.ac6f206cffx0198x1cd0xa532x00000129bcb81",1,152
"org.apache.derby.exe.ac86130da8x0198x1cd0xa532x00000129bcb82",1,160
"org.apache.derby.exe.ac86130da8x0198x1cd0xa532x00000129bcb85",1,160
"org.apache.derby.exe.ac89cc6e22x0198x1cd0xa532x00000129bcb86",1,160
"org.apache.derby.exe.ac9debaccdx0198x1cd0xa532x00000129bcb87",1,168
"org.apache.derby.exe.ace981ced6x0198x1cd0xa532x00000129bcb85",1,160
"org.apache.derby.exe.acf0b3c086x0198x1cd0xa532x00000129bcb8b",1,168
"org.apache.derby.iapi.services.daemon.Serviceable[]",1,24
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",1,16
"org.apache.derby.iapi.store.raw.ContainerLock",1,24
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.impl.jdbc.LOBInputStream",1,40
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",1,16
"org.apache.derby.impl.sql.execute.UpdateConstantAction",1,112
"org.apache.derby.impl.sql.execute.UpdateResultSet",1,280
"org.apache.derby.impl.store.access.btree.OpenBTree",1,64
"org.apache.derby.impl.store.access.heap.HeapClassInfo",1,16
"org.apache.derby.impl.store.raw.data.InitPageOperation",1,56
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",1,56
"org.apache.derby.shared.common.info.ProductVersionHolder",1,56
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",1,16
"org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter",1,16
"org.apache.jackrabbit.commons.query.qom.JoinType",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder",1,16
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemoveNodeTest",1,224
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.HierarchyManagerImpl",1,24
"org.apache.jackrabbit.core.ItemImpl$3",1,16
"org.apache.jackrabbit.core.ItemSaveOperation",1,16
"org.apache.jackrabbit.core.JackrabbitRepositoryStub$1",1,16
"org.apache.jackrabbit.core.JackrabbitThreadPool",1,80
"org.apache.jackrabbit.core.NodeImpl$6",1,16
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",1,32
"org.apache.jackrabbit.core.NodeImplTest",1,216
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RemoveMixinOperation",1,24
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.WorkspaceManager",1,16
"org.apache.jackrabbit.core.journal.MemoryJournal",1,80
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",1,24
"org.apache.jackrabbit.core.nodetype.NodeTypeRegistry",1,48
"org.apache.jackrabbit.core.nodetype.xml.AdditionalNamespaceResolver",1,24
"org.apache.jackrabbit.core.observation.ObservationDispatcher",1,56
