"Name","Instance Count","Size (bytes)"
"jdk.internal.reflect.GeneratedMethodAccessor13",1,16
"jdk.internal.reflect.GeneratedMethodAccessor14",1,16
"jdk.internal.reflect.GeneratedMethodAccessor15",1,16
"jdk.internal.reflect.GeneratedMethodAccessor22",1,16
"jdk.internal.reflect.GeneratedMethodAccessor34",1,16
"jdk.internal.reflect.GeneratedMethodAccessor9",1,16
"jdk.internal.util.Preconditions$1",1,16
"jdk.jfr.internal.dcmd.DCmdCheck$$Lambda$127.0x00000001002c01f0",1,16
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy34",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty",1,32
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"long[][]",1,280
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolved",1,16
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.TypeCache$StorageKey",1,32
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$7",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.type.$Proxy30",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$3",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations",1,24
"net.bytebuddy.description.type.TypeList$Explicit",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.TypeResolutionStrategy$Passive",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PersistenceHandler$2",1,24
"net.bytebuddy.dynamic.loading.ClassFilePostProcessor$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$5",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver[]",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation$1",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$3",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.NullConstant[]",1,24
"net.bytebuddy.implementation.bytecode.constant.TextConstant",1,16
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.matcher.CollectionOneToOneMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.ErasureMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$5",1,24
"net.bytebuddy.utility.FieldComparator",1,24
"net.bytebuddy.utility.GraalImageCode[]",1,40
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.IOCase",1,32
"org.apache.commons.io.input.CloseShieldInputStream",1,24
"org.apache.derby.catalog.types.TypesImplInstanceGetter",1,16
"org.apache.derby.exe.ac04bf4beax0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.ac10750969x0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.ac19ba803cx0198x1d2fxf6e6x0000018f0b281c",1,160
"org.apache.derby.exe.ac19ba803cx0198x1d2fxf6e6x0000018f0b28d",1,160
"org.apache.derby.exe.ac24596edax0198x1d2fxf6e6x0000018f0b280",1,168
"org.apache.derby.exe.ac34c34b4ax0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.ac36b5869dx0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.ac37d10a49x0198x1d2fxf6e6x0000018f0b287",1,168
"org.apache.derby.exe.ac38c30028x0198x1d2fxf6e6x0000018f0b289",1,160
"org.apache.derby.exe.ac582f8014x0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.ac582f8014x0198x1d2fxf6e6x0000018f0b286",1,160
"org.apache.derby.exe.ac582f8014x0198x1d2fxf6e6x0000018f0b28a",1,168
"org.apache.derby.exe.ac582f8014x0198x1d2fxf6e6x0000018f0b28b",1,168
"org.apache.derby.exe.ac629f8094x0198x1d2fxf6e6x0000018f0b289",1,160
"org.apache.derby.exe.ac629f8094x0198x1d2fxf6e6x0000018f0b28b",1,168
"org.apache.derby.exe.ac706e2d90x0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.ac7fd3cb86x0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.ac9954ce23x0198x1d2fxf6e6x0000018f0b283",1,160
"org.apache.derby.exe.ac9954ce23x0198x1d2fxf6e6x0000018f0b28b",1,168
"org.apache.derby.exe.ac9da4806cx0198x1d2fxf6e6x0000018f0b286",1,160
"org.apache.derby.exe.aca81d43c7x0198x1d2fxf6e6x0000018f0b280",1,160
"org.apache.derby.exe.aca84ccd1ex0198x1d2fxf6e6x0000018f0b284",1,168
"org.apache.derby.exe.aca92e4ad2x0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.acacd2ad7cx0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.exe.accc6a0a51x0198x1d2fxf6e6x0000018f0b285",1,160
"org.apache.derby.iapi.services.loader.InstanceGetter[]",1,1928
"org.apache.derby.iapi.services.locks.ShExQual",1,16
"org.apache.derby.iapi.store.raw.RowLock",1,24
"org.apache.derby.iapi.types.RawToBinaryFormatStream",1,48
"org.apache.derby.iapi.types.SQLInteger",1,24
"org.apache.derby.impl.services.reflect.DirectCall",1,16
"org.apache.derby.impl.sql.CursorInfo",1,24
"org.apache.derby.impl.sql.catalog.SYSDEPENDSRowFactory",1,64
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",1,64
"org.apache.derby.impl.sql.compile.LOBTypeCompiler",1,16
"org.apache.derby.impl.sql.execute.ColumnInfo[]",1,32
"org.apache.derby.impl.sql.execute.CreateIndexConstantAction",1,88
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",1,40
"org.apache.derby.impl.sql.execute.DeleteConstantAction",1,88
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",1,16
"org.apache.derby.impl.sql.execute.TemporaryRowHolderImpl",1,104
"org.apache.derby.impl.store.raw.data.OverflowInputStream",1,56
"org.apache.derby.impl.store.raw.xact.InternalXact",1,120
"org.apache.derby.shared.common.security.SystemPermission",1,32
"org.apache.jackrabbit.commons.query.qom.JoinType",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.commons.query.qom.Order",1,24
"org.apache.jackrabbit.core.CachingHierarchyManagerTest$StaticItemStateManager",1,40
"org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest",1,224
"org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest",1,224
"org.apache.jackrabbit.core.ConcurrentImportTest",1,216
"org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest",1,224
"org.apache.jackrabbit.core.JackrabbitThreadPool$1",1,16
"org.apache.jackrabbit.core.NPEandCMETest",1,216
"org.apache.jackrabbit.core.NPEandCMETest$TestTask",1,32
"org.apache.jackrabbit.core.PropertyImpl",1,40
"org.apache.jackrabbit.core.ReferencesTest",1,224
"org.apache.jackrabbit.core.RetentionRegistryImplTest",1,248
"org.apache.jackrabbit.core.ShareableNodeTest",1,216
"org.apache.jackrabbit.core.UserPerWorkspaceSecurityManagerTest",1,224
"org.apache.jackrabbit.core.UserTransactionImpl",1,24
"org.apache.jackrabbit.core.cluster.ClusterRecordDeserializer",1,16
"org.apache.jackrabbit.core.config.AccessManagerConfig",1,40
"org.apache.jackrabbit.core.config.ClusterConfig",1,40
"org.apache.jackrabbit.core.config.RepositoryConfig",1,80
"org.apache.jackrabbit.core.data.LazyFileInputStream",1,32
"org.apache.jackrabbit.core.data.db.ResettableTempFileInputStream",1,32
"org.apache.jackrabbit.core.fs.BasedFileSystem",1,24
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",1,32
"org.apache.jackrabbit.core.query.ExcerptTest",1,224
"org.apache.jackrabbit.core.query.OrderByTest",1,224
"org.apache.jackrabbit.core.query.ParentNodeTest",1,224
"org.apache.jackrabbit.core.query.SQL2OffsetLimitTest",1,232
"org.apache.jackrabbit.core.query.SQL2OrderByTest",1,224
"org.apache.jackrabbit.core.query.SQLTest",1,224
"org.apache.jackrabbit.core.query.ShareableNodeTest",1,224
"org.apache.jackrabbit.core.query.SkipDeletedNodesTest",1,232
"org.apache.jackrabbit.core.query.UpperLowerCaseQueryTest",1,224
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$LoggingPrintStream$1",1,16
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",1,32
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$PropertyInclude[]",1,24
"org.apache.jackrabbit.core.query.lucene.DocId$1",1,16
"org.apache.jackrabbit.core.query.lucene.FieldSelectors$1",1,16
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl",1,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",1,24
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",1,16
"org.apache.jackrabbit.core.query.lucene.SlowQueryHandler",1,216
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl",1,48
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthenticationTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.AbstractCompiledPermissions$Result",1,32
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$ModifiableData",1,16
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$CustomPrivilegeStore",1,24
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateEntryTest",1,232
"org.apache.jackrabbit.core.security.authorization.acl.LockTest",1,256
"org.apache.jackrabbit.core.security.authorization.acl.MoveTest",1,264
"org.apache.jackrabbit.core.security.authorization.acl.NodeTypeTest",1,264
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",1,224
"org.apache.jackrabbit.core.security.user.ImpersonationImplTest",1,240
"org.apache.jackrabbit.core.security.user.NotUserAdministratorTest",1,232
"org.apache.jackrabbit.core.security.user.PasswordUtilityTest",1,24
"org.apache.jackrabbit.core.security.user.TraversingNodeResolverTest",1,240
"org.apache.jackrabbit.core.security.user.UserImplTest",1,240
"org.apache.jackrabbit.core.security.user.XPathQueryBuilder$RelationOp",1,24
"org.apache.jackrabbit.core.state.ManagedMLRUItemStateCacheFactory",1,16
"org.apache.jackrabbit.core.value.BLOBInMemory",1,16
"org.apache.jackrabbit.core.xml.AccessControlImporter$ImportBehavior[]",1,24
"org.apache.jackrabbit.spi.QItemDefinition[]",1,16
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.match.pattern.Pattern$2",1,16
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",1,32
"org.apache.jackrabbit.spi.commons.nodetype.constraint.NameConstraint",1,24
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl[]",1,16
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",1,24
"org.apache.jackrabbit.stats.QueryStatImpl",1,24
"org.apache.jackrabbit.stats.RepositoryStatisticsImpl$1",1,16
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",1,56
"org.apache.jackrabbit.test.ConcurrentTestSuite$2",1,24
"org.apache.lucene.analysis.CharArrayMap$EmptyCharArrayMap",1,56
"org.apache.lucene.analysis.CharArraySet",1,16
"org.apache.lucene.analysis.standard.ClassicAnalyzer$1",1,32
"org.apache.lucene.analysis.standard.ClassicFilter",1,40
"org.apache.lucene.document.FieldSelectorResult",1,24
"org.apache.lucene.index.BufferedDeletesStream",1,48
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",1,392
"org.apache.lucene.index.DefaultSkipListWriter",1,80
"org.apache.lucene.index.DocFieldProcessorPerField",1,40
"org.apache.lucene.index.DocFieldProcessorPerThread",1,72
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",1,24
"org.apache.lucene.index.DocInverter",1,24
"org.apache.lucene.index.DocInverterPerThread$SingleTokenAttributeSource",1,40
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",1,24
"org.apache.lucene.index.DocumentsWriter$WaitQueue",1,40
"org.apache.lucene.index.DocumentsWriterThreadState[]",1,16
"org.apache.lucene.index.FieldInfo$IndexOptions",1,24
"org.apache.lucene.index.FieldInvertState",1,48
"org.apache.lucene.index.FieldsWriter",1,32
"org.apache.lucene.index.FreqProxFieldMergeState",1,64
"org.apache.lucene.index.FreqProxTermsWriter",1,24
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",1,24
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",1,56
"org.apache.lucene.index.IndexWriter",1,176
"org.apache.lucene.index.IntBlockPool",1,40
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",1,16
"org.apache.lucene.index.SegmentMergeInfo",1,48
"org.apache.lucene.index.SegmentTermPositions",1,112
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",1,24
"org.apache.lucene.index.TermsHashPerThread",1,48
"org.apache.lucene.queryParser.QueryParser$Operator",1,24
"org.apache.lucene.search.BooleanClause$Occur$1",1,24
"org.apache.lucene.search.ScoreDoc[]",1,16
"org.apache.lucene.store.FSDirectory$FSIndexOutput",1,48
"org.apache.lucene.store.RAMOutputStream[]",1,24
"org.apache.lucene.util.CharacterUtils$Java4CharacterUtils",1,16
"org.apache.lucene.util.PagedBytes$Reader",1,32
"org.apache.lucene.util.SetOnce",1,24
"org.apache.lucene.util.WeakIdentityMap",1,24
"org.apache.lucene.util.packed.Direct8",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.booter.spi.LegacyMasterProcessChannelProcessorFactory",1,16
"org.apache.maven.surefire.booter.stream.CommandDecoder",1,40
"org.apache.tika.metadata.Property$PropertyType[]",1,40
"org.apache.tika.metadata.Property$ValueType",1,24
"org.apache.tika.metadata.TikaCoreProperties$EmbeddedResourceType",1,24
"org.apache.tika.metadata.filter.NoOpFilter",1,16
"org.apache.tika.mime.MimeTypes",1,56
"org.apache.tika.parser.ParseContext",1,16
"org.apache.tika.parser.microsoft.JackcessParser$IgnoreLinkResolver",1,16
"org.apache.tika.parser.microsoft.rtf.RTFEmbObjHandler$EMB_STATE[]",1,32
"org.apache.tika.parser.ocr.TesseractOCRConfig$OUTPUT_TYPE[]",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_RENDERING_STRATEGY",1,24
"org.apache.tika.parser.pdf.PDFParserConfig$OCR_STRATEGY[]",1,32
"org.apache.tika.parser.txt.CharsetRecog_mbcs$CharsetRecog_gb_18030",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_8_I_he",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_EBCDIC_500_it",1,16
"org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_IBM866_ru",1,16
"org.apache.tika.sax.xpath.SubtreeMatcher",1,16
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",1,24
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$ContentDispatcher",1,24
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",1,16
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",1,40
"org.apache.xerces.impl.XMLEntityManager$EncodingInfo",1,32
"org.apache.xerces.impl.XMLErrorReporter",1,40
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",1,224
"org.apache.xerces.impl.dtd.DTDGrammarBucket",1,24
"org.apache.xerces.impl.dtd.XMLDTDDescription",1,40
"org.apache.xerces.impl.dtd.XMLElementDecl",1,32
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",1,16
"org.apache.xerces.impl.io.UTF8Reader",1,48
"org.apache.xerces.impl.validation.ValidationManager",1,24
"org.apache.xerces.impl.validation.ValidationState",1,40
"org.apache.xerces.jaxp.DocumentBuilderImpl",1,48
"org.apache.xerces.util.ErrorHandlerWrapper",1,16
"org.h2.command.Parser$NullConstraintType",1,24
"org.h2.command.Token$ParameterToken",1,24
"org.h2.command.dml.SetClauseList$UpdateAction",1,16
"org.h2.constraint.ConstraintActionType",1,24
"org.h2.constraint.ConstraintUnique",1,64
"org.h2.engine.Engine$DatabaseHolder",1,16
"org.h2.engine.IsolationLevel",1,32
"org.h2.engine.Mode",1,112
"org.h2.engine.Mode$ExpressionNames",1,24
"org.h2.engine.Mode$ModeEnum",1,24
"org.h2.engine.NullsDistinct",1,24
"org.h2.engine.OnExitDatabaseCloser",1,368
"org.h2.engine.SessionLocal$State",1,24
"org.h2.expression.BinaryOperation$OpType",1,24
"org.h2.expression.ValueExpression",1,24
"org.h2.expression.analysis.WindowFunctionType",1,24
"org.h2.expression.condition.CompareLike$LikeType",1,24
"org.h2.index.IndexCondition",1,32
"org.h2.index.IndexCursor",1,64
"org.h2.message.Trace",1,32
"org.h2.mvstore.MVMap$DecisionMaker$3",1,16
"org.h2.mvstore.MVStore$$Lambda$205.0x0000000100632b08",1,16
"org.h2.mvstore.db.LobStorageMap$BlobReference$Type",1,16
"org.h2.mvstore.db.MVPrimaryIndex",1,104
"org.h2.mvstore.db.MVSecondaryIndex",1,88
"org.h2.mvstore.db.MVTable$TraceLockEvent",1,24
"org.h2.mvstore.tx.Transaction",1,80
"org.h2.mvstore.tx.TransactionMap",1,56
"org.h2.mvstore.tx.TransactionMap$$Lambda$188.0x00000001005e0a58",1,16
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",1,64
"org.h2.mvstore.type.MetaType",1,24
"org.h2.result.LocalResult",1,104
"org.h2.store.FileLockMethod",1,24
"org.h2.store.fs.disk.FilePathDisk",1,16
"org.h2.store.fs.niomem.FilePathNioMem",1,24
"org.h2.util.TempFileDeleter",1,24
"org.h2.value.ValueSmallint",1,16
"org.h2.value.ValueTimestampTimeZone",1,32
"org.h2.value.VersionedValue[]",1,16
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.mockito.Answers",1,24
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator",1,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls",1,16
"org.mockito.internal.util.ConsoleMockitoLogger",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$Cleaner[]",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WithInlinedExpunction",1,40
"org.mozilla.universalchardet.UniversalDetector$InputState",1,24
"org.mozilla.universalchardet.prober.CharsetProber$ProbingState",1,24
"org.mozilla.universalchardet.prober.sequence.MacCyrillicModel",1,32
"org.mozilla.universalchardet.prober.statemachine.Big5SMModel",1,32
"org.mozilla.universalchardet.prober.statemachine.EUCJPSMModel",1,32
"org.mozilla.universalchardet.prober.statemachine.PkgInt",1,32
"org.slf4j.impl.StaticLoggerBinder",1,24
"org.xml.sax.helpers.AttributesImpl",1,24
"sun.invoke.util.ValueConversions$WrapperCache[]",1,24
"sun.nio.ch.FileKey",1,40
"sun.nio.ch.FileLockTable$FileLockReference",1,32
"sun.nio.cs.MS1258",1,24
"sun.nio.cs.ThreadLocalCoders$2",1,24
"sun.nio.cs.ext.IBM860",1,24
"sun.nio.cs.ext.IBM949",1,24
"sun.nio.cs.ext.MacArabic",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeSignature[]",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.ec.SunEC$ProviderServiceA",1,64
"sun.security.provider.DRBG",1,24
"sun.security.provider.PolicyFile$PolicyInfo",1,32
"sun.security.provider.SHA",1,56
"sun.security.smartcardio.SunPCSC$ProviderService",1,64
"sun.security.ssl.SunJSSE",1,104
"sun.security.util.BitArray",1,24
"sun.security.util.DisabledAlgorithmConstraints$Constraint$Operator[]",1,40
"sun.security.util.ManifestDigester$$Lambda$156.0x00000001002e2f50",1,16
"sun.security.util.ObjectIdentifier[]",1,96
"sun.security.x509.AVAKeyword",1,24
"sun.security.x509.AccessDescription",1,24
"sun.security.x509.AlgorithmId",1,24
"sun.security.x509.AuthorityInfoAccessExtension",1,32
"sun.security.x509.BasicConstraintsExtension",1,32
"sun.security.x509.CertificateAlgorithmId",1,16
"sun.security.x509.CertificatePolicyId",1,16
"sun.security.x509.CertificateSerialNumber",1,16
"sun.security.x509.CertificateValidity",1,24
"sun.security.x509.GeneralName",1,16
"sun.security.x509.NetscapeCertTypeExtension$MapEntry",1,24
"sun.security.x509.RDN[]",1,32
"sun.security.x509.SerialNumber",1,16
"sun.security.x509.URIName",1,32
"sun.security.x509.X500Name",1,48
"sun.util.calendar.ImmutableGregorianDate",1,104
"sun.util.calendar.JulianCalendar",1,16
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.logging.internal.LoggingProviderImpl$JULWrapper",1,16
