"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.CharBlockPool",3,120
"org.apache.lucene.index.ConcurrentMergeScheduler",3,144
"org.apache.lucene.index.DocFieldProcessorPerThread",3,216
"org.apache.lucene.index.DocumentsWriter$DocState",3,144
"org.apache.lucene.index.DocumentsWriter$PerDocBuffer",3,144
"org.apache.lucene.index.DocumentsWriterThreadState",3,96
"org.apache.lucene.index.FreqProxTermsWriterPerThread",3,72
"org.apache.lucene.index.MergePolicy$OneMerge",3,192
"org.apache.lucene.index.StoredFieldsWriterPerThread",3,96
"org.apache.lucene.search.BooleanQuery$BooleanWeight",3,96
"org.apache.lucene.store.SingleInstanceLockFactory",3,72
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",3,72
"org.apache.lucene.util.packed.Direct8",3,72
"org.apache.tika.parser.crypto.TSDParser",3,48
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.tika.parser.warc.WARCParser",3,48
"org.apache.xerces.dom.NamedNodeMapImpl",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLElementDecl",3,96
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.dv.SecuritySupport$2",3,48
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.impl.validation.ValidationState",3,120
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",3,48
"org.apache.xerces.parsers.SecuritySupport$1",3,48
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",3,552
"org.apache.xerces.util.NamespaceSupport",3,96
"org.apache.xerces.util.SymbolTable",3,120
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.gagravarr.tika.FlacParser",3,48
"org.gagravarr.tika.OggDetector",3,48
"org.gagravarr.tika.OggParser",3,48
"org.gagravarr.tika.VorbisParser",3,48
"org.h2.table.Column[]",3,128
"org.h2.value.DataType",3,216
"org.h2.value.VersionedValue[]",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"org.xml.sax.helpers.LocatorImpl",3,96
"sun.nio.ch.FileKey",3,120
"sun.nio.ch.Util$BufferCache",3,72
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.security.util.DerValue",3,96
"sun.security.x509.AlgorithmId",3,72
"sun.security.x509.RDN",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap",2,112
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",2,32
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",2,1568
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",2,64
"ch.qos.logback.core.joran.action.PropertyAction",2,48
"ch.qos.logback.core.joran.event.StartEvent",2,80
"ch.qos.logback.core.joran.spi.Interpreter",2,96
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",2,64
"com.sun.jmx.mbeanserver.PerInterface",2,80
"java.io.FileOutputStream$1",2,32
"java.io.FilePermission",2,80
"java.io.IOException",2,80
"java.io.InputStreamReader",2,48
"java.io.ObjectStreamClass",2,240
"java.lang.Boolean[]",2,48
"java.lang.Byte[]",2,64
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.Integer[]",2,136
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",2,128
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLLLL",2,160
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",2,80
"java.lang.reflect.Field",2,144
"java.lang.reflect.Field[]",2,32
"java.lang.reflect.TypeVariable[]",2,48
"java.nio.DirectByteBuffer",2,128
"java.security.SecurityPermission",2,48
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECFieldFp",2,32
"java.sql.Timestamp",2,64
"java.text.DecimalFormat$FastPathData",2,144
"java.text.DigitList",2,80
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",2,64
"java.util.TimSort",2,96
"java.util.concurrent.ConcurrentHashMap$CounterCell",2,560
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",2,32
"java.util.regex.Pattern$BranchConn",2,32
"java.util.regex.Pattern$Slice",2,48
"java.util.stream.ReferencePipeline$2$1",2,48
"javax.jcr.RepositoryException",2,80
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.ref.Cleaner",2,80
"junit.framework.TestResult",2,64
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",2,48
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",2,48
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.derby.exe.ac582f8014x0198x1c83xaf05x0000019bfaa05",2,320
"org.apache.derby.iapi.jdbc.JDBCBoot",2,32
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",2,80
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",2,48
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",2,64
"org.apache.derby.impl.db.BasicDatabase$5",2,64
"org.apache.derby.impl.services.bytecode.Type[]",2,96
"org.apache.derby.impl.services.monitor.StorageFactoryService",2,80
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",2,128
"org.apache.derby.impl.sql.catalog.SYSTRIGGERSRowFactory",2,128
"org.apache.derby.impl.sql.compile.FromList",2,128
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",2,32
"org.apache.derby.impl.sql.compile.ParserImpl",2,64
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",2,80
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction",2,144
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.UpdateConstantAction",2,224
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",2,64
"org.apache.derby.impl.store.raw.data.AllocPageOperation",2,112
"org.apache.derby.impl.store.raw.log.LogToFile",2,480
"org.apache.derby.impl.store.raw.log.LogToFile$1",2,32
"org.apache.derby.jdbc.EmbeddedDriver",2,32
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",2,32
"org.apache.jackrabbit.core.HierarchyManagerImpl",2,48
"org.apache.jackrabbit.core.NamespaceRegistryImpl",2,80
"org.apache.jackrabbit.core.NodeImpl$SetPropertyOperation",2,64
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.journal.DefaultRecordProducer",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",2,48
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",2,32
"org.apache.jackrabbit.core.lock.XAEnvironment",2,80
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",2,32
"org.apache.jackrabbit.core.query.ExcerptTest",2,448
"org.apache.jackrabbit.core.query.OrderByTest",2,448
"org.apache.jackrabbit.core.query.QueryHandlerContext",2,96
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl",2,48
"org.apache.jackrabbit.core.query.SimpleQueryTest",2,448
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl",2,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",2,96
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",2,64
"org.apache.jackrabbit.core.query.lucene.IndexMerger",2,112
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PropertyConfig",2,48
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddIndex",2,64
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteIndex",2,64
"org.apache.jackrabbit.core.query.lucene.NodeIteratorImpl",2,80
"org.apache.jackrabbit.core.query.lucene.PerQueryCache",2,32
"org.apache.jackrabbit.core.query.lucene.SQL2IndexingAggregateTest",2,464
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",2,48
"org.apache.jackrabbit.core.query.lucene.hits.AdaptingHits",2,64
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$2",2,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",2,96
"org.apache.jackrabbit.core.security.authorization.acl.VersionTest",2,512
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",2,64
"org.apache.jackrabbit.core.security.user.UserAdministratorTest",2,480
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",2,448
"org.apache.jackrabbit.core.state.PropertyState[]",2,64
"org.apache.jackrabbit.core.state.XAItemStateManager$1$1",2,32
"org.apache.jackrabbit.core.util.RepositoryLock",2,64
"org.apache.jackrabbit.core.version.imp.internal.InternalVersionImpl",2,80
"org.apache.jackrabbit.core.version.lock.VersioningLock$WriteLock",2,32
"org.apache.jackrabbit.core.version.manager.base.WriteOperation",2,48
"org.apache.jackrabbit.core.version.manager.impl.WriteOperation",2,48
"org.apache.jackrabbit.core.version.model.InternalVersion[]",2,48
"org.apache.jackrabbit.core.xml.AccessControlImporter",2,112
"org.apache.jackrabbit.core.xml.AccessControlImporterTest",2,448
"org.apache.jackrabbit.core.xml.AccessControlImporterTest$PseudoConfig",2,48
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.spi.QItemDefinition[]",2,48
"org.apache.jackrabbit.spi.QValue[]",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",2,64
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",2,64
"org.apache.jackrabbit.stats.TimeSeriesAverage",2,64
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.DefaultSkipListWriter",2,160
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",2,48
"org.apache.lucene.index.DocInverter",2,48
"org.apache.lucene.index.DocumentsWriter$WaitQueue",2,80
"org.apache.lucene.index.NormsWriterPerThread",2,48
"org.apache.lucene.index.SegmentMergeQueue",2,48
"org.apache.lucene.index.StoredFieldsWriter$PerDoc",2,80
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.util.Version",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.mime.OrClause",2,32
"org.apache.tika.parser.external.CompositeExternalParser",2,48
"org.apache.xerces.dom.DeferredElementDefinitionImpl",2,112
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",2,80
"org.apache.xerces.impl.XMLEntityManager$RewindableInputStream",2,96
"org.apache.xerces.jaxp.DocumentBuilderImpl",2,96
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",2,32
"org.apache.xerces.parsers.SecuritySupport$6",2,48
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.apache.xerces.xni.parser.XMLInputSource",2,80
"org.ccil.cowan.tagsoup.HTMLSchema",2,64
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.gagravarr.tika.SpeexParser",2,32
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.expression.ExpressionColumn",2,96
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e92a0",2,32
"org.xml.sax.helpers.AttributesImpl",2,48
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.nio.ch.FileLockImpl",2,80
"sun.nio.ch.FileLockTable$FileLockReference",2,64
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.nio.fs.NativeBuffer",2,64
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,32
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.CertificateSerialNumber",2,32
"sun.security.x509.GeneralName",2,32
"sun.security.x509.GeneralNames",2,32
"sun.security.x509.KeyIdentifier",2,32
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel",1,24
"EDU.oswego.cs.dl.util.concurrent.SynchronousChannel$Queue",1,24
"ch.qos.logback.classic.joran.action.ReceiverAction",1,32
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.classic.spi.ThrowableProxy[]",1,16
"ch.qos.logback.classic.util.ContextSelectorStaticBinder",1,24
"ch.qos.logback.core.BasicStatusManager",1,40
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.DefinePropertyAction",1,48
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.event.BodyEvent",1,32
"ch.qos.logback.core.joran.event.EndEvent",1,32
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.ConfigurationWatchList",1,40
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",1,16
"ch.qos.logback.core.joran.spi.EventPlayer",1,24
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.spi.ContextAwareImpl",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.jprofiler.agent.mbean.c$b",1,24
"com.jprofiler.agent.mbean.h",1,32
"com.jprofiler.agent.util.aa$$Lambda$229.0x0000000100677740",1,16
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.jmx.mbeanserver.MBeanServerDelegateImpl",1,40
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandInfo",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager",1,24
"com.sun.org.apache.xerces.internal.jaxp.SAXParserFactoryImpl",1,24
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamField[]",1,24
"java.io.SequenceInputStream",1,24
"java.lang.Byte[][]",1,96
"java.lang.ClassValue$Entry[]",1,144
"java.lang.ClassValue$Identity",1,16
"java.lang.Comparable[]",1,720
"java.lang.IllegalArgumentException",1,40
"java.lang.Long[]",1,16
"java.lang.SecurityManager$$Lambda$244.0x0000000100944318",1,16
"java.lang.SecurityManager$$Lambda$247.0x00000001009449b0",1,16
"java.lang.System$Logger$Level",1,24
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.management.ManagementFactory$$Lambda$109.0x00000001001e6b98",1,16
"java.lang.management.ManagementFactory$$Lambda$110.0x00000001001e6de0",1,16
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.BigDecimal[]",1,80
"java.math.RoundingMode",1,24
"java.net.HostPortrange",1,32
"java.net.SocketPermissionCollection",1,24
"java.net.URLPermission",1,48
"java.nio.ByteBuffer[]",1,80
"java.nio.DirectByteBuffer$Deallocator",1,32
"java.nio.file.CopyOption[]",1,16
"java.nio.file.StandardOpenOption[]",1,56
"java.security.AccessControlContext",1,40
"java.security.AllPermissionCollection",1,16
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.security.cert.Certificate[]",1,24
"java.text.DecimalFormatSymbols$$Lambda$74.0x000000010012cd20",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatterBuilder",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",1,32
"java.time.format.DateTimeFormatterBuilder$ZoneIdPrinterParser",1,24
"java.time.format.ResolverStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.ComparableTimSort",1,48
"java.util.HashMap$ValueSpliterator",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.TaskQueue",1,24
"java.util.TreeMap$EntryIterator",1,32
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.ThreadPoolExecutor$AbortPolicy",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",1,32
"java.util.jar.JarVerifier",1,96
"java.util.jar.Manifest",1,24
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.logging.LogManager$LogNode",1,32
"java.util.logging.Logger",1,56
"java.util.regex.CharPredicates$$Lambda$108.0x00000001001cfde0",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1bb8",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f430",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"javax.crypto.CryptoAllPermissionCollection",1,16
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.jcr.security.AccessControlEntry[]",1,24
"javax.jcr.security.AccessControlException",1,40
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.MBeanServerBuilder",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.icu.impl.Norm2AllModes$DecomposeNormalizer2",1,16
"jdk.internal.icu.impl.Norm2AllModes$Norm2AllModesSingleton",1,24
"jdk.internal.icu.impl.NormalizerImpl$IsAcceptable",1,16
"jdk.internal.icu.text.NormalizerBase$NONEMode",1,16
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.math.FormattedFloatingDecimal$Form",1,24
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor2",1,16
"jdk.internal.reflect.GeneratedMethodAccessor34",1,16
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.proxy1.$Proxy0",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.proxy2.$Proxy11",1,16
"jdk.proxy2.$Proxy19",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy38",1,16
"jdk.proxy2.$Proxy48",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy57",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.TransformErrorListener",1,16
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$Processor[]",1,24
"long[][]",1,280
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$4",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$2",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",1,32
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$3",1,24
"net.bytebuddy.dynamic.loading.$Proxy36",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default[]",1,40
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$3",1,24
"net.bytebuddy.implementation.LoadedTypeInitializer$NoOp[]",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForContextualInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationRetention[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Default$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Removal$1",1,32
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.EqualityMatcher",1,16
"net.bytebuddy.matcher.MethodParametersMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.NameMatcher",1,16
"net.bytebuddy.matcher.NegatingMatcher",1,16
