"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter",3,48
"org.apache.jackrabbit.core.HierarchyManagerImpl",3,72
"org.apache.jackrabbit.core.SystemSession",3,216
"org.apache.jackrabbit.core.config.BeanConfig",3,120
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",3,72
"org.apache.jackrabbit.core.config.WorkspaceConfig",3,168
"org.apache.jackrabbit.core.data.DataIdentifier",3,48
"org.apache.jackrabbit.core.lock.LockManagerImpl",3,144
"org.apache.jackrabbit.core.lock.SessionLockManager",3,96
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",3,96
"org.apache.jackrabbit.core.observation.ObservationDispatcher",3,168
"org.apache.jackrabbit.core.query.QueryManagerImpl$QueryFactoryImpl$1",3,96
"org.apache.jackrabbit.core.query.XPathAxisTest",3,744
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude[]",3,72
"org.apache.jackrabbit.core.query.lucene.BlockingParser",3,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery",3,144
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",3,72
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$SimpleChildrenCalculator",3,96
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",3,120
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Worker[]",3,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",3,72
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexSearcher",3,168
"org.apache.jackrabbit.core.query.lucene.NameQuery",3,96
"org.apache.jackrabbit.core.query.lucene.hits.ArrayHits",3,72
"org.apache.jackrabbit.core.security.authorization.AbstractEntryTest$1",3,48
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",3,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",3,120
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",3,72
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",3,96
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",3,720
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",3,672
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",3,48
"org.apache.jackrabbit.core.state.PropertyState[]",3,96
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",3,96
"org.apache.jackrabbit.core.value.BLOBInDataStore",3,72
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",3,120
"org.apache.jackrabbit.core.xml.AccessControlImporter",3,168
"org.apache.jackrabbit.core.xml.NodeInfo",3,96
"org.apache.jackrabbit.spi.QItemDefinition[]",3,72
"org.apache.jackrabbit.spi.commons.query.QueryNode[]",3,64
"org.apache.jackrabbit.value.BooleanValue",3,72
"org.apache.jackrabbit.value.LongValue",3,72
"org.apache.jackrabbit.value.StringValue",3,72
"org.apache.lucene.index.ByteBlockPool",3,120
"org.apache.lucene.index.DirectoryReader$1",3,96
"org.apache.lucene.index.DocFieldProcessorPerThread$PerDoc[]",3,72
"org.apache.lucene.index.DocInverter",3,72
"org.apache.lucene.index.DocumentsWriter$WaitQueue",3,120
"org.apache.lucene.index.FormatPostingsTermsWriter",3,168
"org.apache.lucene.index.TieredMergePolicy$SegmentByteSizeDescending",3,48
"org.apache.lucene.search.BooleanScorer2",3,144
"org.apache.lucene.search.ConjunctionScorer$1",3,48
"org.apache.lucene.store.ChecksumIndexOutput",3,72
"org.apache.lucene.store.FSDirectory$FSIndexOutput",3,144
"org.apache.lucene.util.SetOnce",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.apache.tika.mime.MediaTypeRegistry",3,72
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.impl.XMLDTDScannerImpl",3,456
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.dtd.XMLAttributeDecl",3,72
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.util.EntityResolverWrapper",3,48
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.h2.table.Column[]",3,128
"org.h2.value.ValueTimestampTimeZone",3,96
"org.h2.value.VersionedValue[]",3,48
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.nio.cs.US_ASCII$Decoder",3,120
"sun.nio.cs.UTF_8$Decoder",3,120
"sun.nio.fs.NativeBuffer$Deallocator",3,72
"sun.reflect.generics.factory.CoreReflectionFactory",3,72
"sun.reflect.generics.tree.FormalTypeParameter[]",3,48
"sun.security.util.DerInputStream",3,120
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",2,96
"ch.qos.logback.classic.spi.ThrowableProxy",2,96
"ch.qos.logback.core.joran.action.DefinePropertyAction",2,96
"ch.qos.logback.core.joran.action.IADataForComplexProperty",2,64
"ch.qos.logback.core.joran.action.NestedComplexPropertyIA",2,64
"ch.qos.logback.core.joran.util.beans.BeanDescription",2,64
"ch.qos.logback.core.pattern.parser.OptionTokenizer",2,80
"ch.qos.logback.core.pattern.parser.TokenStream",2,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",2,48
"com.sun.jmx.mbeanserver.PerInterface",2,80
"java.io.ObjectStreamField",2,80
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.ClassValue$Entry[]",2,288
"java.lang.Comparable[]",2,688
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLL",2,128
"java.lang.invoke.Invokers",2,48
"java.net.URLPermission$Authority",2,32
"java.nio.ByteBuffer[]",2,160
"java.security.AllPermissionCollection",2,32
"java.security.SecureClassLoader$1",2,48
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECFieldFp",2,32
"java.text.NumberFormat$Field",2,32
"java.time.LocalTime",2,48
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.TimSort",2,96
"java.util.concurrent.CountDownLatch",2,32
"java.util.concurrent.RunnableScheduledFuture[]",2,160
"java.util.concurrent.locks.AbstractQueuedSynchronizer$SharedNode",2,64
"java.util.logging.LogManager$LogNode",2,64
"java.util.logging.Logger",2,112
"java.util.regex.Pattern$Node[]",2,80
"java.util.stream.ReferencePipeline$2$1",2,48
"javax.management.MBeanConstructorInfo[]",2,32
"javax.management.openmbean.SimpleType",2,80
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.ref.Cleaner",2,80
"jdk.internal.reflect.ByteVectorImpl",2,48
"jdk.proxy2.$Proxy57",2,32
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",2,48
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",2,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",2,112
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.EqualityMatcher",2,32
"net.bytebuddy.matcher.StringMatcher",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",2,48
"org.apache.commons.collections4.iterators.FilterIterator",2,64
"org.apache.derby.catalog.types.StatisticsImpl",2,64
"org.apache.derby.exe.acf0b3c086x0198x1d47x92b6x0000018c35a85",2,320
"org.apache.derby.iapi.jdbc.JDBCBoot",2,32
"org.apache.derby.iapi.services.classfile.ClassHolder",2,128
"org.apache.derby.iapi.services.io.FormatableArrayHolder",2,32
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor[]",2,48
"org.apache.derby.iapi.sql.dictionary.StatisticsDescriptor",2,96
"org.apache.derby.impl.services.bytecode.BCMethod",2,176
"org.apache.derby.impl.sql.compile.ColumnOrdering",2,48
"org.apache.derby.impl.sql.compile.HasNodeVisitor",2,48
"org.apache.derby.impl.sql.compile.PredicateList",2,128
"org.apache.derby.impl.sql.compile.Predicate[]",2,48
"org.apache.derby.impl.sql.compile.RemapCRsVisitor",2,32
"org.apache.derby.impl.sql.compile.VirtualColumnNode",2,112
"org.apache.derby.impl.sql.execute.CreateTableConstantAction",2,80
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.access.PC_XenaVersion",2,32
"org.apache.derby.jdbc.EmbeddedDriver",2,32
"org.apache.derby.shared.common.security.SystemPermission",2,64
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.NamespaceHelper",2,32
"org.apache.jackrabbit.core.TransientRepository",2,64
"org.apache.jackrabbit.core.VersionManagerImpl",2,96
"org.apache.jackrabbit.core.data.FileDataRecord",2,48
"org.apache.jackrabbit.core.persistence.util.FileBasedIndex",2,64
"org.apache.jackrabbit.core.query.ChildAxisQueryTest",2,448
"org.apache.jackrabbit.core.query.QOMQueryFactory",2,48
"org.apache.jackrabbit.core.query.QueryHandlerContext",2,96
"org.apache.jackrabbit.core.query.QueryImpl$1",2,32
"org.apache.jackrabbit.core.query.lucene.AggregateRuleImpl$NodeInclude",2,64
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisScorer$2",2,64
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery$DescendantSelfAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$PathExpression",2,80
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",2,80
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder",2,128
"org.apache.jackrabbit.core.query.lucene.LuceneQueryBuilder$1",2,48
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",2,48
"org.apache.jackrabbit.core.query.lucene.QueryHitsAdapter",2,48
"org.apache.jackrabbit.core.query.lucene.QueryImpl",2,80
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",2,48
"org.apache.jackrabbit.core.query.lucene.SingleColumnQueryResult",2,192
"org.apache.jackrabbit.core.query.lucene.SpellSuggestion",2,48
"org.apache.jackrabbit.core.retention.RetentionRegistryImpl$1",2,48
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",2,48
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl$ItemBasedCheckedGroup",2,64
"org.apache.jackrabbit.core.security.user.DefaultPrincipalProviderTest",2,448
"org.apache.jackrabbit.core.state.SharedItemStateManager",2,112
"org.apache.jackrabbit.core.value.BLOBInMemory",2,32
"org.apache.jackrabbit.core.version.InternalVersionManagerImpl$4",2,64
"org.apache.jackrabbit.core.version.VersionImpl",2,80
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.PropInfo",2,64
"org.apache.jackrabbit.core.xml.SysViewImportHandler",2,112
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",2,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.DateConstraint",2,64
"org.apache.jackrabbit.spi.commons.query.NodeTypeQueryNode",2,48
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec[]",2,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",2,48
"org.apache.jackrabbit.test.ConcurrentTestSuite$1",2,112
"org.apache.lucene.analysis.tokenattributes.TypeAttributeImpl",2,48
"org.apache.lucene.index.BufferedDeletes",2,80
"org.apache.lucene.index.BufferedDeletesStream",2,96
"org.apache.lucene.index.CompoundFileWriter",2,80
"org.apache.lucene.index.ConcurrentMergeScheduler$MergeThread",2,784
"org.apache.lucene.index.DocInverterPerThread",2,80
"org.apache.lucene.index.ReusableStringReader",2,64
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.SegmentMergeQueue",2,48
"org.apache.lucene.index.SegmentMerger",2,160
"org.apache.lucene.index.SegmentTermPositions",2,224
"org.apache.lucene.index.StoredFieldsWriter",2,80
"org.apache.lucene.index.TermVectorsTermsWriter",2,112
"org.apache.lucene.index.TermVectorsTermsWriterPerThread",2,80
"org.apache.lucene.search.BooleanClause[]",2,32
"org.apache.lucene.search.BooleanScorer2$1",2,128
"org.apache.lucene.search.SortField[]",2,32
"org.apache.lucene.store.NativeFSLock",2,80
"org.apache.lucene.store.SingleInstanceLock",2,48
"org.apache.lucene.util.UnicodeUtil$UTF8Result[]",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.tika.detect.DefaultDetector",2,48
"org.apache.tika.metadata.Property$ValueType",2,48
"org.apache.xerces.impl.XMLEntityScanner",2,64
"org.apache.xerces.impl.dv.SecuritySupport$1",2,32
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",2,192
"org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy",2,32
"org.apache.xerces.parsers.SecuritySupport$2",2,32
"org.apache.xerces.parsers.SecuritySupport$7",2,32
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",2,368
"org.apache.xerces.util.NamespaceSupport",2,64
"org.apache.xerces.util.SymbolTable$Entry[]",2,848
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.command.Token$EndOfInputToken",2,32
"org.h2.engine.Mode",2,224
"org.h2.expression.ExpressionColumn",2,96
"org.h2.expression.ExpressionVisitor",2,80
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e9d88",2,32
"org.h2.result.DefaultRow",2,64
"org.junit.internal.runners.SuiteMethod",2,32
"org.mockito.Answers",2,48
"org.xml.sax.helpers.AttributesImpl",2,48
"org.xml.sax.helpers.LocatorImpl",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.nio.ch.FileKey",2,80
"sun.nio.ch.FileLockImpl",2,80
"sun.nio.fs.NativeBuffer[]",2,64
"sun.nio.fs.WindowsPath",2,80
"sun.nio.fs.WindowsPathParser$Result",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.scope.MethodScope",2,48
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.reflect.generics.tree.TypeSignature[]",2,40
"sun.reflect.generics.tree.Wildcard",2,48
"sun.security.jca.ProviderList$ServiceList",2,112
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.util.MemoryCache$SoftCacheEntry",2,96
"sun.security.x509.AVA",2,48
"sun.security.x509.AVAKeyword",2,48
"sun.security.x509.AlgorithmId",2,48
"sun.security.x509.CertificatePoliciesExtension",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.security.x509.RDN[]",2,64
"sun.util.logging.PlatformLogger$Level[]",2,104
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",1,1040
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$WaitWhenBlocked",1,16
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.LoggerAction",1,32
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.action.TimestampAction",1,32
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.InterpretationContext",1,48
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.Parser",1,32
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.spi.AbstractComponentTracker$2",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"ch.qos.logback.core.util.AggregationType[]",1,40
"com.jprofiler.agent.probe.i.a$c",1,16
"com.sun.jmx.interceptor.DefaultMBeanServerInterceptor",1,40
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory",1,16
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping",1,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.MBeanIntrospector$MBeanInfoMap",1,48
"com.sun.jmx.mbeanserver.MBeanIntrospector$PerInterfaceMap",1,48
"com.sun.management.VMOption$Origin",1,24
"com.sun.management.internal.DiagnosticCommandInfo",1,48
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.proxy.jdk.proxy1.$Proxy61",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"java.io.ClassCache$1",1,32
"java.io.FilePermission",1,40
"java.io.InputStreamReader",1,24
"java.io.ObjectStreamField[]",1,40
"java.lang.Boolean[]",1,32
"java.lang.Byte[][]",1,96
"java.lang.ClassValue$Identity",1,16
"java.lang.ProcessEnvironment$EntryComparator",1,16
"java.lang.StackWalker",1,32
"java.lang.System$Logger$Level",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.annotation.ElementType[]",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",1,56
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",1,64
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLLLL",1,72
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName",1,48
"java.lang.invoke.MethodHandleImpl$ArrayAccess[]",1,32
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.MethodType[]",1,40
"java.lang.invoke.VarForm",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,24
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.management.ManagementFactory$PlatformMBeanFinder$$Lambda$62.0x0000000100107320",1,16
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,104
"java.lang.reflect.TypeVariable[]",1,24
"java.math.MathContext",1,24
"java.math.RoundingMode",1,24
"java.nio.file.CopyOption[]",1,24
"java.nio.file.Path[]",1,16
"java.nio.file.StandardCopyOption[]",1,32
"java.security.AccessControlContext",1,40
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.Timestamp",1,24
"java.security.cert.CertPathValidatorException$BasicReason[]",1,48
"java.sql.SQLWarning",1,48
"java.sql.Timestamp",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormat",1,144
"java.text.DontCareFieldPosition$1",1,16
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.ZoneRegion",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",1,16
"java.time.format.DateTimeFormatterBuilder$OffsetIdPrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser[]",1,32
"java.time.format.DateTimeFormatterBuilder$StringLiteralPrinterParser",1,16
"java.time.format.DateTimeTextProvider",1,16
"java.time.format.DecimalStyle",1,24
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.Collections$2",1,24
"java.util.Collections$CopiesList",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",1,24
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",1,16
"java.util.HashMap$ValueSpliterator",1,40
"java.util.HexFormat",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.Optional",1,16
"java.util.Properties$LineReader",1,40
"java.util.Random",1,32
"java.util.RegularEnumSet",1,32
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$131.0x00000001002c6278",1,16
"java.util.Vector$1",1,24
"java.util.concurrent.ConcurrentHashMap$CounterCell",1,280
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.ThreadLocalRandom",1,32
"java.util.concurrent.atomic.AtomicLongFieldUpdater$CASUpdater",1,32
"java.util.jar.Manifest",1,24
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.Level[]",1,48
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117968",1,16
"java.util.regex.Pattern$$Lambda$100.0x00000001001c2868",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3f58",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$CharPredicate$$Lambda$151.0x00000001002e1a10",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013f188",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.Collectors$$Lambda$84.0x00000001001370e0",1,16
"java.util.stream.Collectors$$Lambda$85.0x0000000100137308",1,16
"java.util.stream.Collectors$$Lambda$86.0x0000000100137548",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012dfe8",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012e230",1,16
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"javax.crypto.ProviderVerifier$$Lambda$221.0x00000001006738d0",1,16
"javax.jcr.ValueFormatException",1,40
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo[]",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.CompositeType",1,56
"javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag",1,16
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures$Feature[]",1,32
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.util.CodePointTrie$ValueWidth",1,24
"jdk.internal.math.FormattedFloatingDecimal$Form[]",1,32
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor10",1,16
"jdk.internal.reflect.GeneratedMethodAccessor12",1,16
"jdk.internal.reflect.Label$PatchInfo",1,24
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.internal.util.jar.JarIndex",1,24
"jdk.jfr.internal.management.StreamManager",1,24
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy42",1,16
"jdk.proxy2.$Proxy47",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager",1,40
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"long[][]",1,280
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$Compound",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForUnusedValue$Factory",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$3",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$1",1,24
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader$BootLoaderProxyCreationAction",1,24
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$ForJava9CapableVm",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$SynchronizationStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
