"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",3,96
"org.apache.jackrabbit.spi.commons.value.DefaultQValue",3,72
"org.apache.lucene.index.CompoundFileWriter",3,120
"org.apache.lucene.index.DocInverter",3,72
"org.apache.lucene.index.DocInverterPerThread",3,120
"org.apache.lucene.index.DocumentsWriter$WaitQueue",3,120
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",3,72
"org.apache.lucene.index.NormsWriter",3,72
"org.apache.lucene.index.SegmentNorms",3,168
"org.apache.lucene.index.TermInfosWriter",3,264
"org.apache.lucene.index.TermVectorsReader",3,144
"org.apache.lucene.store.ChecksumIndexOutput",3,72
"org.apache.lucene.util.packed.Direct8",3,72
"org.apache.tika.parser.AutoDetectParser",3,96
"org.apache.tika.parser.txt.CharsetRecog_sbcs$NGramsPlusLang",3,72
"org.apache.xerces.dom.DeferredDocumentImpl",3,576
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.XMLEntityScanner",3,96
"org.apache.xerces.impl.XMLErrorReporter",3,120
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.dtd.DTDGrammarBucket",3,72
"org.apache.xerces.impl.dtd.XMLDTDDescription",3,120
"org.apache.xerces.impl.dtd.XMLDTDProcessor",3,288
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",3,528
"org.apache.xerces.impl.validation.ValidationManager",3,72
"org.apache.xerces.parsers.SecuritySupport$1",3,48
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.apache.xerces.util.ErrorHandlerWrapper",3,48
"org.apache.xerces.util.XMLAttributesImpl",3,144
"org.h2.command.Token$KeywordToken",3,72
"org.h2.mvstore.Page$Leaf",3,144
"org.h2.mvstore.RootReference",3,168
"org.h2.table.IndexColumn",3,72
"org.h2.value.DataType",3,216
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",3,192
"org.xml.sax.helpers.AttributesImpl",3,72
"sun.nio.ch.FileKey",3,120
"sun.nio.ch.FileLockImpl",3,120
"sun.nio.ch.Util$BufferCache",3,72
"sun.nio.fs.WindowsPathParser$Result",3,72
"sun.reflect.generics.repository.ClassRepository",3,96
"sun.reflect.generics.tree.TypeSignature[]",3,80
"sun.security.provider.PolicyFile$PolicyEntry",3,72
"sun.security.util.Cache$EqualByteArray",3,72
"sun.security.util.DerValue",3,96
"sun.security.x509.AVA[]",3,72
"sun.security.x509.RDN",3,72
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$BarrierLock",2,32
"ch.qos.logback.core.joran.action.TimestampAction",2,64
"ch.qos.logback.core.joran.event.EndEvent",2,64
"ch.qos.logback.core.joran.spi.DefaultNestedComponentRegistry",2,32
"ch.qos.logback.core.joran.spi.EventPlayer",2,48
"ch.qos.logback.core.joran.spi.InterpretationContext",2,96
"ch.qos.logback.core.joran.spi.SimpleRuleStore",2,64
"ch.qos.logback.core.pattern.parser.Parser",2,64
"ch.qos.logback.core.pattern.util.AsIsEscapeUtil",2,32
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CompositeMapping",2,96
"com.sun.management.internal.DiagnosticCommandImpl$Wrapper",2,64
"java.io.BufferedInputStream",2,80
"java.io.FilePermission",2,80
"java.io.ObjectStreamField[]",2,56
"java.lang.ClassValue$Entry",2,64
"java.lang.IllegalArgumentException",2,80
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",2,80
"java.lang.invoke.BoundMethodHandle$Species_LLLLLL",2,112
"java.lang.invoke.MemberName",2,96
"java.lang.invoke.MethodType[]",2,80
"java.lang.invoke.VarForm",2,64
"java.lang.invoke.VarHandle$AccessDescriptor",2,80
"java.nio.ByteBuffer[]",2,160
"java.nio.DirectByteBuffer",2,128
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.BasicPermissionCollection",2,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",2,32
"java.util.AbstractMap$SimpleImmutableEntry",2,48
"java.util.ImmutableCollections$ListN",2,48
"java.util.Properties$LineReader",2,80
"java.util.concurrent.ConcurrentHashMap$TreeNode",2,96
"java.util.concurrent.CountDownLatch$Sync",2,64
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",2,32
"java.util.jar.Manifest",2,48
"java.util.logging.LogManager$LogNode",2,64
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$BranchConn",2,32
"javax.jcr.ValueFormatException",2,80
"javax.management.MBeanNotificationInfo[]",2,48
"javax.management.openmbean.OpenMBeanParameterInfoSupport",2,112
"jdk.internal.loader.URLClassPath$FileLoader",2,48
"jdk.internal.loader.URLClassPath$FileLoader$1",2,64
"jdk.internal.logger.LazyLoggers$JdkLazyLogger",2,32
"jdk.internal.math.FormattedFloatingDecimal",2,48
"jdk.internal.ref.Cleaner",2,80
"jdk.proxy2.$Proxy11",2,32
"jdk.proxy2.$Proxy23",2,32
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",2,64
"net.bytebuddy.description.annotation.AnnotationValue$Sort",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$OfMethodParameter",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.TextConstant",2,32
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",2,32
"net.bytebuddy.matcher.ErasureMatcher",2,32
"net.bytebuddy.matcher.MethodParametersMatcher",2,32
"org.apache.derby.catalog.types.TypesImplInstanceGetter",2,32
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",2,64
"org.apache.derby.iapi.services.classfile.ClassFormatOutput",2,80
"org.apache.derby.iapi.services.daemon.Serviceable[]",2,48
"org.apache.derby.iapi.services.io.FormatableProperties",2,112
"org.apache.derby.iapi.sql.depend.ProviderInfo[]",2,32
"org.apache.derby.iapi.types.SQLInteger",2,48
"org.apache.derby.impl.sql.CursorInfo",2,48
"org.apache.derby.impl.sql.compile.ParserImpl",2,64
"org.apache.derby.impl.sql.compile.SQLParser",2,256
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",2,80
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory$5",2,48
"org.apache.derby.impl.sql.execute.ColumnInfo[]",2,48
"org.apache.derby.impl.sql.execute.CreateConstraintConstantAction[]",2,48
"org.apache.derby.impl.sql.execute.GenericConstantActionFactory",2,32
"org.apache.derby.impl.sql.execute.InsertResultSet",2,592
"org.apache.derby.impl.sql.execute.UpdateResultSet",2,560
"org.apache.derby.impl.store.access.heap.HeapPostCommit",2,48
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",2,112
"org.apache.derby.impl.store.raw.data.UpdateFieldOperation",2,112
"org.apache.jackrabbit.api.stats.RepositoryStatistics$Type",2,48
"org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter",2,32
"org.apache.jackrabbit.commons.xml.ParsingContentHandler",2,32
"org.apache.jackrabbit.core.DefaultSecurityManager$WorkspaceAccessManagerImpl",2,32
"org.apache.jackrabbit.core.NodeImpl$11",2,48
"org.apache.jackrabbit.core.NodeImpl$2",2,48
"org.apache.jackrabbit.core.UserTransactionImpl$XidImpl",2,48
"org.apache.jackrabbit.core.lock.XAEnvironment",2,80
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl",2,64
"org.apache.jackrabbit.core.query.QueryManagerImpl$2",2,48
"org.apache.jackrabbit.core.query.lucene.ChildAxisQuery$ChildAxisWeight",2,48
"org.apache.jackrabbit.core.query.lucene.DescendantSelfAxisQuery",2,80
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",2,48
"org.apache.jackrabbit.core.query.lucene.JackrabbitIndexReader",2,80
"org.apache.jackrabbit.core.query.lucene.LuceneQueryHits",2,48
"org.apache.jackrabbit.core.query.lucene.NameQuery",2,64
"org.apache.jackrabbit.core.query.lucene.QueryImpl$1",2,48
"org.apache.jackrabbit.core.query.lucene.directory.IndexOutputStream",2,32
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplateTest",2,480
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",2,64
"org.apache.jackrabbit.core.security.authorization.acl.RepositoryOperationTest",2,512
"org.apache.jackrabbit.core.security.principal.DefaultPrincipalProvider",2,64
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",2,32
"org.apache.jackrabbit.core.security.user.AuthorizableActionTest",2,448
"org.apache.jackrabbit.core.security.user.IndexNodeResolverTest",2,480
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider",2,128
"org.apache.jackrabbit.core.security.user.UserManagerImplTest",2,448
"org.apache.jackrabbit.core.state.XAItemStateManager$1",2,48
"org.apache.jackrabbit.core.util.db.ConnectionFactory",2,80
"org.apache.jackrabbit.core.value.BLOBInDataStore",2,48
"org.apache.jackrabbit.core.value.BinaryValueImpl",2,64
"org.apache.jackrabbit.core.version.imp.internal.InternalFrozenNodeImpl",2,80
"org.apache.jackrabbit.core.version.set.NodeStateEx[]",2,56
"org.apache.jackrabbit.core.xml.AccessControlImporter",2,112
"org.apache.jackrabbit.core.xml.ImportHandler",2,80
"org.apache.jackrabbit.core.xml.SysViewImportHandler$ImportState",2,80
"org.apache.jackrabbit.spi.commons.nodetype.constraint.BooleanConstraint",2,48
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",2,48
"org.apache.jackrabbit.spi.commons.query.QueryRootNode",2,64
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",2,144
"org.apache.jackrabbit.stats.TimeSeriesRecorder",2,128
"org.apache.lucene.index.ByteBlockPool",2,80
"org.apache.lucene.index.CharBlockPool",2,80
"org.apache.lucene.index.DirectoryReader$1",2,64
"org.apache.lucene.index.DocumentsWriter",2,240
"org.apache.lucene.index.DocumentsWriter$DocState",2,96
"org.apache.lucene.index.DocumentsWriter$SkipDocWriter",2,48
"org.apache.lucene.index.FormatPostingsFieldsWriter",2,80
"org.apache.lucene.index.FormatPostingsPositionsWriter",2,64
"org.apache.lucene.index.IndexWriter$FlushControl",2,64
"org.apache.lucene.index.IntBlockPool",2,80
"org.apache.lucene.index.SegmentMergeInfo",2,96
"org.apache.lucene.index.StoredFieldsWriter$PerDoc[]",2,48
"org.apache.lucene.index.TermVectorsTermsWriter$PerDoc[]",2,48
"org.apache.lucene.index.TermsHashPerThread",2,96
"org.apache.lucene.search.BooleanClause[]",2,32
"org.apache.lucene.search.BooleanScorer2$1",2,128
"org.apache.lucene.search.Sort",2,32
"org.apache.lucene.store.RAMOutputStream[]",2,40
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",2,48
"org.apache.lucene.util.Version",2,48
"org.apache.lucene.util.VirtualMethod",2,64
"org.apache.lucene.util.WeakIdentityMap",2,48
"org.apache.lucene.util.packed.GrowableWriter",2,64
"org.apache.maven.surefire.api.stream.SegmentType[]",2,80
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.apache.tika.utils.XMLReaderUtils$PoolDOMBuilder",2,48
"org.apache.tika.utils.XMLReaderUtils$Xerces2PoolSAXParser",2,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",2,32
"org.apache.xerces.impl.XMLEntityManager",2,240
"org.apache.xerces.impl.XMLVersionDetector",2,64
"org.apache.xerces.impl.io.UTF8Reader",2,96
"org.apache.xerces.util.EntityResolverWrapper",2,32
"org.gagravarr.ogg.OggStreamIdentifier$OggStreamType",2,48
"org.h2.api.IntervalQualifier",2,48
"org.h2.engine.User",2,128
"org.h2.mvstore.tx.TransactionMap$$Lambda$187.0x00000001005e0a58",2,32
"org.h2.mvstore.tx.VersionedValueType$Factory",2,32
"org.h2.result.DefaultRow",2,64
"org.h2.value.ValueVarchar",2,48
"org.h2.value.Value[]",2,56
"org.mozilla.universalchardet.prober.statemachine.PkgInt",2,64
"sun.management.MappedMXBeanType$BasicMXBeanType",2,64
"sun.net.www.protocol.jar.URLJarFile",2,144
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.factory.CoreReflectionFactory",2,48
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",2,48
"sun.reflect.generics.tree.ClassTypeSignature[]",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.util.DerInputStream",2,80
"sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraint",2,64
"sun.security.x509.OIDMap$OIDInfo",2,64
"sun.util.locale.provider.LocaleResources",2,64
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$EntrySet",1,16
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$KeyIterator",1,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.ContextNameAction",1,24
"ch.qos.logback.classic.joran.action.RootLoggerAction",1,32
"ch.qos.logback.classic.sift.AppenderFactoryUsingJoran",1,24
"ch.qos.logback.classic.sift.SiftingAppender",1,64
"ch.qos.logback.classic.sift.SiftingJoranConfigurator",1,48
"ch.qos.logback.core.Appender[]",1,16
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.action.IADataForComplexProperty",1,32
"ch.qos.logback.core.joran.action.NestedBasicPropertyIA",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.spi.CAI_WithLocatorSupport",1,24
"ch.qos.logback.core.joran.spi.Interpreter",1,48
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.CompositeNode",1,40
"ch.qos.logback.core.pattern.parser.OptionTokenizer",1,40
"ch.qos.logback.core.pattern.parser.TokenStream",1,40
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.pattern.util.RegularEscapeUtil",1,16
"ch.qos.logback.core.pattern.util.RestrictedEscapeUtil",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"com.sun.jmx.mbeanserver.ClassLoaderRepositorySupport$LoaderEntry[]",1,24
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$CollectionMapping",1,32
"com.sun.jmx.mbeanserver.PerInterface",1,40
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xml.internal.serializer.CharInfo",1,40
"com.sun.proxy.jdk.proxy1.$Proxy4",1,16
"com.sun.security.sasl.Provider$ProviderService",1,64
"java.io.BufferedReader",1,48
"java.io.FileNotFoundException",1,40
"java.io.InputStreamReader",1,24
"java.lang.Boolean[]",1,32
"java.lang.CharacterDataUndefined",1,16
"java.lang.ClassValue$Identity",1,16
"java.lang.Comparable[]",1,16
"java.lang.Long[]",1,208
"java.lang.NullPointerException",1,48
"java.lang.SecurityManager$$Lambda$242.0x0000000100b43190",1,16
"java.lang.StackWalker$Option",1,24
"java.lang.System$Logger$Level",1,24
"java.lang.System$Logger$Level[]",1,48
"java.lang.ThreadGroup[]",1,32
"java.lang.ThreadLocal$SuppliedThreadLocal",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess",1,24
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleByteArrayAsInts$ArrayHandle",1,24
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor$Builder$$Lambda$89.0x000000010017d4e8",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.reflect.Field",1,72
"java.lang.reflect.Parameter",1,40
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.net.NetPermission",1,24
"java.net.URLPermission",1,48
"java.nio.file.AccessMode[]",1,32
"java.nio.file.FileVisitOption[]",1,24
"java.nio.file.LinkOption[]",1,24
"java.nio.file.attribute.FileAttribute[]",1,16
"java.security.AccessControlContext",1,40
"java.security.AlgorithmParameters",1,32
"java.security.CodeSigner[]",1,16
"java.security.Policy$PolicyInfo",1,24
"java.security.Policy$UnsupportedEmptyCollection",1,24
"java.security.cert.CertPathValidatorException$BasicReason",1,24
"java.time.DayOfWeek",1,24
"java.time.Instant",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.format.DateTimeFormatter",1,40
"java.time.format.DateTimeFormatterBuilder$$Lambda$157.0x0000000100444600",1,16
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",1,24
"java.time.format.DateTimeFormatterBuilder$SettingsParser",1,24
"java.time.format.DateTimeTextProvider$1",1,16
"java.time.format.SignStyle[]",1,40
"java.time.format.TextStyle",1,32
"java.time.temporal.IsoFields$Field$4",1,24
"java.time.temporal.IsoFields$Field[]",1,32
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.util.ArrayList$SubList$1",1,32
"java.util.Collections$SingletonMap",1,40
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$Access$1",1,16
"java.util.ImmutableCollections$MapN",1,32
"java.util.ImmutableCollections$SetN",1,24
"java.util.Locale$Builder",1,16
"java.util.Map$Entry[]",1,32
"java.util.Optional",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.Random",1,32
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ResourceBundle$ResourceBundleControlProviderHolder$$Lambda$130.0x00000001002c5968",1,16
"java.util.concurrent.ConcurrentHashMap$TreeBin",1,48
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.logging.Level",1,32
"java.util.logging.Level$KnownLevel",1,32
"java.util.logging.LogManager$Cleaner",1,376
"java.util.logging.Logger",1,56
"java.util.logging.Logger$ConfigurationData",1,40
"java.util.logging.Logger$LoggerBundle",1,24
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$105.0x00000001001c3a50",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Node[]",1,24
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.stream.Nodes$EmptyNode$OfInt",1,16
"java.util.stream.ReferencePipeline$2",1,64
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,56
"javax.crypto.JceSecurity$IdentityWrapper",1,16
"javax.jcr.nodetype.ConstraintViolationException",1,40
"javax.jcr.security.AccessControlEntry[]",1,24
"javax.management.MBeanConstructorInfo",1,32
"javax.management.MBeanNotificationInfo",1,32
"javax.management.StandardMBean",1,24
"javax.management.openmbean.ArrayType",1,48
"javax.management.openmbean.OpenMBeanOperationInfoSupport",1,56
"javax.management.openmbean.SimpleType",1,40
"javax.security.auth.x500.X500Principal",1,16
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"javax.xml.namespace.QName",1,24
"jdk.internal.icu.impl.Norm2AllModes$ComposeNormalizer2",1,24
"jdk.internal.icu.text.NormalizerBase$NFKCMode",1,16
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.logger.LazyLoggers$LazyLoggerAccessor",1,40
"jdk.internal.org.objectweb.asm.ByteVector",1,24
"jdk.internal.org.objectweb.asm.SymbolTable$Entry",1,56
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.GeneratedMethodAccessor18",1,16
"jdk.internal.reflect.GeneratedMethodAccessor24",1,16
"jdk.internal.reflect.GeneratedMethodAccessor30",1,16
"jdk.internal.reflect.GeneratedMethodAccessor36",1,16
"jdk.internal.reflect.GeneratedMethodAccessor42",1,16
"jdk.internal.reflect.GeneratedMethodAccessor43",1,16
"jdk.internal.reflect.GeneratedMethodAccessor45",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",1,32
"jdk.internal.util.Preconditions$1",1,16
"jdk.jfr.internal.dcmd.DCmdDump$$Lambda$126.0x00000001001ffb98",1,16
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy1.$Proxy33",1,16
"jdk.proxy2.$Proxy18",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy60",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.SecuritySupport$$Lambda$172.0x0000000100461240",1,16
"jdk.xml.internal.TransformErrorListener",1,16
"junit.framework.TestResult",1,32
"long[][]",1,280
"net.bytebuddy.TypeCache$Sort$3",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$Compound",1,16
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForModularizedVm[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm[]",1,24
"net.bytebuddy.asm.Advice$Delegator$ForRegularInvocation$Factory",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,40
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp[]",1,24
"net.bytebuddy.asm.Advice$ExceptionHandler$Default[]",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory[]",1,24
"net.bytebuddy.asm.Advice$StackMapFrameHandler$Default$TranslationMode$1",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.modifier.SyntheticState",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Illegal[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Disabled[]",1,24
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$3",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$Factory",1,24
"net.bytebuddy.implementation.Implementation$Context$FrameGeneration$2",1,24
"net.bytebuddy.implementation.Implementation$Target$AbstractBase$DefaultMethodInvocation[]",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType[]",1,24
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$1",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$TerminationHandler$Default$2",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.BindingPriority$Resolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldSetterHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal[]",1,24
"net.bytebuddy.implementation.bytecode.StackSize",1,24
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing[]",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveTypeAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DefaultValue[]",1,40
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.Type",1,32
"net.bytebuddy.matcher.AnnotationTypeMatcher",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.DeclaringTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$6",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
"net.bytebuddy.utility.$Proxy21",1,16
"net.bytebuddy.utility.$Proxy46",1,16
